timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.007143190463937244,94158848.0,7.143190463937244,9415884.8,5.0,1.0,2.033229498865964,26.685214861566536,0.0014274686784877437,0.007143190463937244,1.0,0.6844753623733084
t_17,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.008088009972484881,102703104.0,8.088009972484882,10270310.4,5.0,1.0,1.9488191892852882,26.700229284287857,0.0009448195085476367,0.008088009972484881,1.0,0.7572368986042046
t_18,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.00908272685567476,103182336.0,9.082726855674759,10318233.600000001,5.0,1.0,1.8828654643687486,26.849880427011158,0.0009947168831898785,0.00908272685567476,1.0,0.7951301383585265
t_19,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.010632742171496685,99876864.0,10.632742171496686,9987686.4,5.0,1.0,1.8291583791078239,26.72877887626045,0.001550015315821926,0.010632742171496685,1.0,0.8357576250901122
t_20,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.01163071323978903,100233216.0,11.63071323978903,10023321.6,5.0,1.0,1.7749883017325914,26.796504030965707,0.0009979710682923443,0.01163071323978903,1.0,0.8732091497328187
t_21,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.013317911365327716,100536320.0,13.317911365327715,10053632.0,5.0,1.0,1.7270467879577893,26.826458913734868,0.0016871981255386862,0.013317911365327716,1.0,0.9351650297109246
t_22,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.01392580679970899,100274176.0,13.92580679970899,10027417.6,5.0,2.0,1.735302143022082,26.928330169374533,0.0006078954343812747,0.01392580679970899,1.0,0.9557996648668776
t_23,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.01307979448283457,100323328.0,13.07979448283457,10032332.8,5.0,2.0,1.7510232049928618,27.032099800300784,-0.000846012316874421,0.01307979448283457,1.0,0.9256473848780771
t_24,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.012223316803005596,100446208.0,12.223316803005595,10044620.8,5.0,2.0,1.7578575935027914,27.09045634969553,-0.000856477679828974,0.012223316803005596,1.0,0.8954544837337663
t_25,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.011849447372895769,100388864.0,11.849447372895769,10038886.4,5.0,2.0,1.8047298924014257,27.09363674465621,-0.00037386943010982686,0.011849447372895769,1.0,0.8817702063345989
t_26,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.011163509375204992,109998080.0,11.163509375204992,10999808.0,5.0,2.0,1.8798883888611044,27.075565198096697,-0.0006859379976907765,0.011163509375204992,1.0,0.9008209195979323
t_27,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.01029952841688783,100872192.0,10.29952841688783,10087219.200000001,5.0,2.0,1.9570531696205506,27.084563990039683,-0.000863980958317162,0.01029952841688783,1.0,0.8283180281776976
t_28,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.009332438454542076,100732928.0,9.332438454542077,10073292.8,5.0,2.0,2.013692118697932,27.17097704691699,-0.0009670899623457543,0.009332438454542076,1.0,0.7929620569923574
t_29,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.008904176263378945,101113856.0,8.904176263378945,10111385.600000001,5.0,2.0,2.0949234404746875,27.12738837799857,-0.0004282621911631309,0.008904176263378945,1.0,0.7793170115339055
t_30,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.008407307186175899,101158912.0,8.407307186175899,10115891.200000001,5.0,2.0,2.162875083955626,27.10519957594734,-0.0004968690772030465,0.008407307186175899,1.0,0.7616819482934223
t_31,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.00799707783998555,100642816.0,7.9970778399855496,10064281.6,5.0,,,,-0.00041022934619034876,0.00799707783998555,1.0,0.7446069112552973
t_32,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.007669445772291427,100720640.0,7.669445772291428,10072064.0,5.0,,,,-0.00032763206769412245,0.007669445772291427,1.0,0.7331971768470773
t_33,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.008032013675071429,100741120.0,8.032013675071429,10074112.0,5.0,,,,0.0003625679027800012,0.008032013675071429,1.0,0.746308111291213
t_34,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.007348259565699444,100978688.0,7.348259565699444,10097868.8,5.0,,,,-0.0006837541093719845,0.007348259565699444,1.0,0.7228380925603994
t_35,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.007435196848673719,101019648.0,7.435196848673719,10101964.8,5.0,,,,8.69372829742747e-05,0.007435196848673719,1.0,0.7261457227347221
t_36,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.007294549604840969,100753408.0,7.294549604840969,10075340.8,5.0,,,,-0.00014064724383274982,0.007294549604840969,1.0,0.7198856420424433
t_37,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.007204358849445813,100761600.0,7.204358849445813,10076160.0,5.0,,,,-9.019075539515569e-05,0.007204358849445813,1.0,0.7166846194459331
t_38,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.007061063153766156,100843520.0,7.061063153766156,10084352.0,5.0,,,,-0.000143295695679657,0.007061063153766156,1.0,0.7119120203265425
t_39,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.006379190198119983,100974592.0,6.379190198119983,10097459.200000001,5.0,,,,-0.0006818729556461733,0.006379190198119983,1.0,0.6880254624204784
t_40,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.006348473888795,,6.348473888795,,,,,,-3.071630932498324e-05,0.006348473888795,,
t_41,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.006390558680059411,,6.390558680059411,,,,,,4.2084791264411156e-05,0.006390558680059411,,
t_42,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.005735685314041803,,5.7356853140418025,,,,,,-0.000654873366017608,0.005735685314041803,,
t_43,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.005305828803778276,,5.305828803778276,,,,,,-0.0004298565102635269,0.005305828803778276,,
t_44,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.005470238546788692,,5.470238546788692,,,,,,0.00016440974301041612,0.005470238546788692,,
t_45,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.005593776838211004,,5.593776838211004,,,,,,0.00012353829142231192,0.005593776838211004,,
t_46,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.0012612761026638282,,1.2612761026638282,,,,,,-0.004332500735547176,0.0012612761026638282,,
t_47,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.000987934545454546,,0.9879345454545461,,,,,,-0.00027334155720928205,0.000987934545454546,,
t_48,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.0008977330850140547,,0.8977330850140547,,,,,,-9.020146044049144e-05,0.0008977330850140547,,
t_49,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.0006904878184478143,,0.6904878184478144,,,,,,-0.00020724526656624033,0.0006904878184478143,,
t_50,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.0005245215897463349,,0.5245215897463349,,,,,,-0.00016596622870147944,0.0005245215897463349,,
t_51,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.00035171684589117424,,0.35171684589117425,,,,,,-0.00017280474385516066,0.00035171684589117424,,
t_52,adservice_browsing_replicas_2_users_20,adservice,browsing,2,20,0.00018463531709646524,,0.18463531709646525,,,,,,-0.000167081528794709,0.00018463531709646524,,
