timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0006894767452396315,82890752.0,0.6894767452396314,8289075.2,10.0,2.0,2.351259153354164,28.043595582849434,5.2530110331638425e-05,0.0006894767452396315,1.0,0.4973519252684548
t_29,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0007456861929487364,83267584.0,0.7456861929487364,8326758.4,10.0,2.0,2.3379720516297056,27.993226989775152,5.6209447709104914e-05,0.0007456861929487364,1.0,0.5009868363446756
t_30,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.000747262589694415,83820544.0,0.747262589694415,8382054.4,10.0,2.0,2.335006265780166,28.040045373645967,1.5763967456786142e-06,0.000747262589694415,1.0,0.5042263914681313
t_31,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0005457706033327997,83419136.0,0.5457706033327997,8341913.600000001,10.0,,,,-0.00020149198636161525,0.0005457706033327997,1.0,0.49668856835787883
t_32,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0005562113009700786,83873792.0,0.5562113009700786,8387379.2,10.0,,,,1.0440697637278907e-05,0.0005562113009700786,1.0,0.49958891595532856
t_33,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0005256189019950491,83898368.0,0.5256189019950491,8389836.8,10.0,,,,-3.059239897502952e-05,0.0005256189019950491,1.0,0.49893917581665215
t_34,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.0005220633822754688,83668992.0,0.5220633822754688,8366899.2,10.0,,,,-3.5555197195803355e-06,0.0005220633822754688,1.0,0.4975202501258971
t_35,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018351881546664568,83841024.0,18.35188154666457,8384102.4,10.0,,,,0.0178298181643891,0.018351881546664568,1.0,0.9600533791750143
t_36,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01844445875677105,84316160.0,18.44445875677105,8431616.0,10.0,,,,9.257721010648076e-05,0.01844445875677105,1.0,0.9651983630181133
t_37,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018492526819849673,85655552.0,18.492526819849672,8565555.200000001,10.0,,,,4.806806307862399e-05,0.018492526819849673,1.0,0.9741907209509643
t_38,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018577971881286088,85331968.0,18.57797188128609,8533196.8,10.0,,,,8.544506143641495e-05,0.018577971881286088,1.0,0.9745306687512358
t_39,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01861823715297659,85274624.0,18.61823715297659,8527462.4,10.0,,,,4.026527169050109e-05,0.01861823715297659,1.0,0.9752412428252708
t_40,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018410826902738063,85143552.0,18.410826902738062,8514355.200000001,10.0,,,,-0.00020741025023852597,0.018410826902738063,1.0,0.9691140539118458
t_41,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018443048213915167,84852736.0,18.443048213915166,8485273.6,10.0,,,,3.222131117710386e-05,0.018443048213915167,1.0,0.968265821265949
t_42,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018534514282829234,85471232.0,18.534514282829235,8547123.200000001,10.0,,,,9.146606891406728e-05,0.018534514282829234,1.0,0.9742113476808033
t_43,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01872502882853565,85528576.0,18.725028828535653,8552857.6,10.0,,,,0.00019051454570641682,0.01872502882853565,1.0,0.9794746789923914
t_44,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01889576257365506,86253568.0,18.895762573655063,8625356.8,10.0,,,,0.00017073374511940992,0.01889576257365506,1.0,0.9880881628827314
t_45,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018722309531700475,86048768.0,18.722309531700475,8604876.8,10.0,,,,-0.00017345304195458613,0.018722309531700475,1.0,0.982413481434281
t_46,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018056550204912442,86433792.0,18.056550204912444,8643379.200000001,,,,,-0.0006657593267880325,0.018056550204912442,,0.9674070884169899
t_47,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.017926607128786486,,17.926607128786486,,,,,,-0.00012994307612595665,0.017926607128786486,,
t_48,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018758292181506046,,18.758292181506047,,,,,,0.00083168505271956,0.018758292181506046,,
t_49,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.019315657220845973,,19.315657220845974,,,,,,0.0005573650393399278,0.019315657220845973,,
t_50,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.019235274425222226,,19.235274425222226,,,,,,-8.038279562374781e-05,0.019235274425222226,,
t_51,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01898434221851631,,18.98434221851631,,,,,,-0.0002509322067059151,0.01898434221851631,,
t_52,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018776387125733793,,18.776387125733795,,,,,,-0.00020795509278251703,0.018776387125733793,,
t_53,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01853527750662391,,18.53527750662391,,,,,,-0.00024110961910988465,0.01853527750662391,,
t_54,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018236203851133993,,18.236203851133993,,,,,,-0.0002990736554899162,0.018236203851133993,,
t_55,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018472349721139612,,18.47234972113961,,,,,,0.00023614587000561973,0.018472349721139612,,
t_56,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01863961700913639,,18.63961700913639,,,,,,0.00016726728799677792,0.01863961700913639,,
t_57,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018563565276246047,,18.56356527624605,,,,,,-7.605173289034275e-05,0.018563565276246047,,
t_58,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018379620607442727,,18.379620607442728,,,,,,-0.00018394466880332014,0.018379620607442727,,
t_59,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01819108349378611,,18.19108349378611,,,,,,-0.00018853711365661788,0.01819108349378611,,
t_60,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018007921691123047,,18.007921691123048,,,,,,-0.00018316180266306215,0.018007921691123047,,
t_61,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018302215847822576,,18.302215847822577,,,,,,0.00029429415669952885,0.018302215847822576,,
t_62,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018314663893686772,,18.314663893686774,,,,,,1.2448045864196094e-05,0.018314663893686772,,
t_63,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018676794076010007,,18.676794076010008,,,,,,0.00036213018232323507,0.018676794076010007,,
t_64,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.018531930876401027,,18.531930876401027,,,,,,-0.00014486319960898067,0.018531930876401027,,
t_65,currencyservice_checkout_replicas_2_users_50,currencyservice,checkout,2,50,0.01763866050859356,,17.63866050859356,,,,,,-0.0008932703678074666,0.01763866050859356,,
