timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.012993569029907993,15003648.0,12.993569029907993,1500364.8,6.0,2.0,2.3255010024988536,27.35524946506483,-0.000505968127660926,0.012993569029907993,1.0,0.9403349490987432
t_27,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013217373049141825,15216640.0,13.217373049141825,1521664.0,6.0,2.0,2.320663775212253,27.376131598365816,0.0002238040192338326,0.013217373049141825,1.0,0.955134816911144
t_28,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013399007528508065,15147008.0,13.399007528508065,1514700.8,6.0,4.0,2.356260108399084,27.445385332064134,0.00018163447936623937,0.013399007528508065,1.0,0.9596917656015802
t_29,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013559937445221604,15097856.0,13.559937445221603,1509785.6,6.0,4.0,2.358165025253925,27.449009503959346,0.00016092991671353904,0.013559937445221604,1.0,0.9641148325358851
t_30,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.01336941111854865,15142912.0,13.36941111854865,1514291.2000000002,6.0,4.0,2.372415972818928,27.532907850621996,-0.0001905263266729542,0.01336941111854865,1.0,0.9584745346472328
t_31,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.01351441461608665,15642624.0,13.514414616086649,1564262.4000000001,0.0,,,,0.00014500349753799983,0.01351441461608665,-0.2,0.9791826658797169
t_32,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.01329764707934349,15233024.0,13.29764707934349,1523302.4000000001,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.9585984389050569
t_33,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013060614706343432,15093760.0,13.060614706343431,1509376.0,0.0,,,,-0.0002370323730000578,0.013060614706343432,1.0,0.9455772293152083
t_34,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013487467260026012,15257600.0,13.487467260026012,1525760.0,0.0,,,,0.0004268525536825808,0.013487467260026012,1.0,0.9663532176031031
t_35,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.01353397426949959,15441920.0,13.53397426949959,1544192.0,0.0,,,,4.6507009473577623e-05,0.01353397426949959,1.0,0.9737341648187138
t_36,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.013037240665692094,15638528.0,13.037240665692094,1563852.8,0.0,,,,-0.0004967336038074963,0.013037240665692094,1.0,0.9614617621671717
t_37,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,4.190445479777955e-05,0.0,0.04190445479777955,0.0,0.0,,,,-0.012995336210894314,4.190445479777955e-05,1.0,0.0015451566412847389
t_38,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,8.011381773133413e-05,14372864.0,0.08011381773133412,1437286.4000000001,0.0,,,,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.4447823178016587
t_39,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.00011943157208429274,14934016.0,0.11943157208429274,1493401.6,0.0,,,,3.9317754352958615e-05,0.00011943157208429274,1.0,0.46348215714945873
t_40,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0001427786811589142,14950400.0,0.1427786811589142,1495040.0,0.0,,,,2.334710907462145e-05,0.0001427786811589142,1.0,0.46484669419710956
t_41,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.00018112274158167376,14901248.0,0.18112274158167377,1490124.8,0.0,,,,3.834406042275957e-05,0.00018112274158167376,1.0,0.4647496128347873
t_42,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.000231469090909091,15056896.0,0.231469090909091,1505689.6,0.0,,,,5.034634932741725e-05,0.000231469090909091,1.0,0.4713907392040983
t_43,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0002748298067377979,15405056.0,0.2748298067377979,1540505.6,0.0,,,,4.33607158287069e-05,0.0002748298067377979,1.0,0.48369218683885334
t_44,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.00031093031783842095,15478784.0,0.31093031783842096,1547878.4000000001,0.0,,,,3.610051110062304e-05,0.00031093031783842095,1.0,0.48728976439883326
t_45,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003422352785449191,15511552.0,0.3422352785449191,1551155.2000000002,0.0,,,,3.130496070649814e-05,0.0003422352785449191,1.0,0.48945138538069277
t_46,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003952793169956489,15609856.0,0.39527931699564894,1560985.6,0.0,,,,5.3044038450729826e-05,0.0003952793169956489,1.0,0.4944292043655645
t_47,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003889352143355513,15728640.0,0.3889352143355513,1572864.0,0.0,,,,-6.344102660097632e-06,0.0003889352143355513,1.0,0.4978467493777332
t_48,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003712641583492206,15753216.0,0.3712641583492206,1575321.6,0.0,,,,-1.767105598633067e-05,0.0003712641583492206,1.0,0.497950635971481
t_49,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003925915159421728,15785984.0,0.3925915159421728,1578598.4000000001,0.0,,,,2.1327357592952178e-05,0.0003925915159421728,1.0,0.4997443495365898
t_50,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.00037315310207986386,16162816.0,0.37315310207986385,1616281.6,0.0,,,,-1.9438413862308938e-05,0.00037315310207986386,1.0,0.5106115744398124
t_51,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003500799411519324,15724544.0,0.3500799411519324,1572454.4000000001,0.0,,,,-2.3073160927931436e-05,0.0003500799411519324,1.0,0.49628811333720424
t_52,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003636006648348566,15745024.0,0.3636006648348566,1574502.4000000001,0.0,,,,1.352072368292418e-05,0.0003636006648348566,1.0,0.4974162317368216
t_53,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003684891223962624,15781888.0,0.3684891223962624,1578188.8,0.0,,,,4.888457561405795e-06,0.0003684891223962624,1.0,0.4987297012429552
t_54,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.00036788735576990974,15810560.0,0.3678873557699097,1581056.0,0.0,,,,-6.017666263526534e-07,0.00036788735576990974,1.0,0.49958890218376356
t_55,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003562682195214691,15687680.0,0.35626821952146914,1568768.0,0.0,,,,-1.1619136248440629e-05,0.0003562682195214691,1.0,0.4953830799310044
t_56,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.0003623692651683749,15552512.0,0.3623692651683749,1555251.2000000002,0.0,,,,6.101045646905799e-06,0.0003623692651683749,1.0,0.4914529211250628
t_57,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,0.00033378451700682673,15335424.0,0.3337845170068267,1533542.4000000001,0.0,,,,-2.8584748161548186e-05,0.00033378451700682673,1.0,0.4837255243550935
t_58,productcatalogservice_browsing_replicas_4_users_5,productcatalogservice,browsing,4,5,,15216640.0,,1521664.0,,,,,,,,
