timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_34,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007515808154312477,60837888.0,7.515808154312477,6083788.800000001,4.0,,,,0.00042876617945676165,0.007515808154312477,1.0,0.9302236131414393
t_35,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007515808154312477,60837888.0,7.515808154312477,6083788.800000001,4.0,,,,0.0,0.007515808154312477,1.0,0.9302236131414393
t_36,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007945401238192712,60837888.0,7.945401238192711,6083788.800000001,4.0,,,,0.00042959308388023417,0.007945401238192712,1.0,0.9551643033754158
t_37,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.007873927668712814,60674048.0,7.873927668712813,6067404.800000001,4.0,,,,-7.147356947989798e-05,0.007873927668712814,1.0,0.9496847423308626
t_38,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.0059089319999999935,61591552.0,5.908931999999994,6159155.2,4.0,,,,-0.00196499566871282,0.0059089319999999935,1.0,0.8430521769450018
t_39,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.00727702024738098,61591552.0,7.27702024738098,6159155.2,4.0,,,,0.0013680882473809863,0.00727702024738098,1.0,0.9224786539322001
t_40,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.008149759013894276,61591552.0,8.149759013894275,6159155.2,4.0,,,,0.000872738766513296,0.008149759013894276,1.0,0.9731468514603968
t_41,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,0.006311996956494317,61358080.0,6.311996956494317,6135808.0,4.0,,,,-0.0018377620573999586,0.006311996956494317,1.0,0.8645574108905716
t_42,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,61358080.0,,6135808.0,4.0,,,,,,1.0,
t_43,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,61358080.0,,6135808.0,4.0,,,,,,1.0,
t_44,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,59932672.0,,5993267.2,4.0,,,,,,1.0,
t_45,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,59932672.0,,5993267.2,4.0,,,,,,1.0,
t_46,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,59842560.0,,5984256.0,4.0,,,,,,1.0,
t_47,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,59744256.0,,5974425.600000001,,,,,,,,
t_48,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,59744256.0,,5974425.600000001,,,,,,,,
t_49,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,59465728.0,,5946572.800000001,,,,,,,,
t_50,cartservice_browsing_replicas_4_users_20,cartservice,browsing,4,20,,58990592.0,,5899059.2,,,,,,,,
