timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,5.751111111111114e-05,0.0,0.057511111111111145,0.0,6.0,2.0,3.512224000078959,28.956319853139675,2.0414360080033144e-05,5.751111111111114e-05,1.0,0.016403331777438464
t_11,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00010443885884650778,9797632.0,0.10443885884650778,979763.2000000001,6.0,2.0,3.49550780840066,28.909920591188737,4.692774773539664e-05,0.00010443885884650778,1.0,0.42568347319650574
t_12,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00017402407517449114,9379840.0,0.17402407517449114,937984.0,6.0,2.0,3.4504439102622086,28.75908600850225,6.958521632798336e-05,0.00017402407517449114,1.0,0.42864875671358504
t_13,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0002098144941188313,8687616.0,0.2098144941188313,868761.6000000001,6.0,2.0,3.397712737850213,28.657658503897466,3.5790418944340165e-05,0.0002098144941188313,1.0,0.4108860373147635
t_14,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00024726381237011617,9445376.0,0.24726381237011616,944537.6000000001,6.0,2.0,3.436091367362124,29.061396183870272,3.744931825128486e-05,0.00024726381237011617,1.0,0.45218634044530126
t_15,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0002930548554898942,9457664.0,0.2930548554898942,945766.4,6.0,2.0,3.425954733790519,29.032994510242474,4.5791043119778035e-05,0.0002930548554898942,1.0,0.46574339617869975
t_16,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0003414528925884648,9474048.0,0.3414528925884648,947404.8,6.0,2.0,3.350544102286918,28.83006553834116,4.839803709857059e-05,0.0003414528925884648,1.0,0.48020952741879475
t_17,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0003903752121262612,9662464.0,0.3903752121262612,966246.4,6.0,2.0,3.2060921677420566,28.779992796033824,4.8922319537796413e-05,0.0003903752121262612,1.0,0.5017765352273647
t_18,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004316164207604046,9519104.0,0.43161642076040463,951910.4,6.0,2.0,3.430738897037287,28.85508958237952,4.12412086341434e-05,0.0004316164207604046,1.0,0.5077465779906079
t_19,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004379509455951686,9523200.0,0.4379509455951686,952320.0,6.0,2.0,3.546436186433681,28.976832172981972,6.334524834764011e-06,0.0004379509455951686,1.0,0.5097188206690013
t_20,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004382623055794281,9641984.0,0.43826230557942814,964198.4,6.0,2.0,3.594480742354051,28.814927840765222,3.113599842594875e-07,0.0004382623055794281,1.0,0.5146073620193103
t_21,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004342104812379878,9539584.0,0.4342104812379878,953958.4,6.0,2.0,3.5864556943271566,28.801022854718298,-4.051824341440302e-06,0.0004342104812379878,1.0,0.5093139970408306
t_22,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004096672375074464,9453568.0,0.4096672375074464,945356.8,6.0,4.0,3.6557488974817858,28.595899656295373,-2.4543243730541417e-05,0.0004096672375074464,1.0,0.49883809735072226
t_23,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004339847705174972,9547776.0,0.4339847705174972,954777.6000000001,6.0,4.0,3.881221881466317,28.830410697569263,2.43175330100508e-05,0.0004339847705174972,1.0,0.5095806359992162
t_24,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00044881859354702807,9715712.0,0.4488185935470281,971571.2000000001,6.0,4.0,3.9155897629640037,28.727972369510695,1.4833823029530878e-05,0.00044881859354702807,1.0,0.5205973747765137
t_25,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004214607679174333,9424896.0,0.42146076791743325,942489.6000000001,6.0,4.0,3.916503080361011,28.677653084897585,-2.735782562959479e-05,0.0004214607679174333,1.0,0.5010432939224007
t_26,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004159542805326624,9408512.0,0.41595428053266237,940851.2000000001,6.0,4.0,3.920159710210342,28.73300183254895,-5.5064873847709e-06,0.0004159542805326624,1.0,0.4988106999381703
t_27,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0003998076485237381,9420800.0,0.39980764852373807,942080.0,6.0,4.0,3.828394206634897,29.073452102623733,-1.6146632008924285e-05,0.0003998076485237381,1.0,0.49470187833012025
t_28,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004212314319337433,9428992.0,0.42123143193374335,942899.2000000001,6.0,4.0,3.907303287553489,28.912213434632633,2.142378341000523e-05,0.0004212314319337433,1.0,0.5011433907725207
t_29,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00041094422445351686,9564160.0,0.41094422445351686,956416.0,6.0,4.0,3.877363685299528,28.811870716173345,-1.0287207480226459e-05,0.00041094422445351686,1.0,0.5036710388159553
t_30,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004263839726106888,9576448.0,0.4263839726106888,957644.8,6.0,4.0,4.032617499049508,29.147020326673484,1.5439748157171915e-05,0.0004263839726106888,1.0,0.5085712915155076
t_31,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004206474152990145,9584640.0,0.4206474152990145,958464.0,6.0,,,,-5.736557311674295e-06,0.0004206474152990145,1.0,0.5072661255954393
t_32,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00040706943242219134,9609216.0,0.40706943242219135,960921.6000000001,6.0,,,,-1.3577982876823139e-05,0.00040706943242219134,1.0,0.5043864589882623
t_33,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0004186807365939282,9674752.0,0.4186807365939282,967475.2000000001,6.0,,,,1.1611304171736865e-05,0.0004186807365939282,1.0,0.510346367479773
t_34,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00038539257963043975,9965568.0,0.38539257963043977,996556.8,6.0,,,,-3.3288156963488455e-05,0.00038539257963043975,1.0,0.512602987821931
t_35,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0003819516091250333,10039296.0,0.3819516091250333,1003929.6000000001,6.0,,,,-3.4409705054064613e-06,0.0003819516091250333,1.0,0.5146006994346878
t_36,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,1.263048947891267e-05,10100736.0,0.01263048947891267,1010073.6000000001,6.0,,,,-0.00036932111964612063,1.263048947891267e-05,1.0,0.4117454699978834
t_37,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,4.885281187413226e-05,10121216.0,0.04885281187413226,1012121.6000000001,6.0,,,,3.622232239521959e-05,4.885281187413226e-05,1.0,0.42290434931858967
t_38,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,8.521679546582311e-05,0.0,0.08521679546582311,0.0,6.0,,,,3.636398359169085e-05,8.521679546582311e-05,1.0,0.024305553171027984
t_39,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0001397765017865719,6045696.0,0.13977650178657192,604569.6,6.0,,,,5.45597063207488e-05,0.0001397765017865719,1.0,0.284157054832678
t_40,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00017746532323306395,6377472.0,0.17746532323306397,637747.2000000001,0.0,,,,3.768882144649204e-05,0.00017746532323306395,-0.2,0.30831282568797325
t_41,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00020586084441255261,6758400.0,0.20586084441255262,675840.0,0.0,,,,2.839552117948866e-05,0.00020586084441255261,1.0,0.331804056713113
t_42,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00025554703662499596,7380992.0,0.25554703662499595,738099.2000000001,0.0,,,,4.968619221244335e-05,0.00025554703662499596,1.0,0.3711327961033049
t_43,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0002916211822263259,7393280.0,0.29162118222632594,739328.0,0.0,,,,3.6074145601329964e-05,0.0002916211822263259,1.0,0.38191839618642853
t_44,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.00031130541666666667,7540736.0,0.31130541666666667,754073.6000000001,0.0,,,,1.968423444034074e-05,0.00031130541666666667,1.0,0.39349102982509165
t_45,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017306222909235615,7954432.0,1.7306222909235616,795443.2000000001,0.0,,,,0.0014193168742568949,0.0017306222909235615,1.0,0.8150252203926076
t_46,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017452481064921224,7966720.0,1.7452481064921224,796672.0,0.0,,,,1.4625815568560917e-05,0.0017452481064921224,1.0,0.8196933230599747
t_47,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017495350192932263,7979008.0,1.7495350192932262,797900.8,0.0,,,,4.286912801103847e-06,0.0017495350192932263,1.0,0.8214125616029533
t_48,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.001725532889047159,11874304.0,1.7255328890471588,1187430.4000000001,0.0,,,,-2.4002130246067368e-05,0.001725532889047159,1.0,0.9719648812403204
t_49,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016911732365715545,11878400.0,1.6911732365715544,1187840.0,0.0,,,,-3.4359652475604444e-05,0.0016911732365715545,1.0,0.962330321703708
t_50,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016656200102645989,11763712.0,1.6656200102645988,1176371.2,0.0,,,,-2.5553226306955588e-05,0.0016656200102645989,1.0,0.9504077977914333
t_51,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016469652065059762,12111872.0,1.646965206505976,1211187.2,0.0,,,,-1.8654803758622702e-05,0.0016469652065059762,1.0,0.9591552598961166
t_52,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017091728164345518,12132352.0,1.7091728164345519,1213235.2,0.0,,,,6.220760992857563e-05,0.0017091728164345518,1.0,0.9777256686501227
t_53,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017291286376702063,12132352.0,1.7291286376702062,1213235.2,0.0,,,,1.9955821235654453e-05,0.0017291286376702063,1.0,0.983417472378054
t_54,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017422211398641877,12173312.0,1.7422211398641876,1217331.2,0.0,,,,1.3092502193981417e-05,0.0017422211398641877,1.0,0.9888067998363061
t_55,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.001736841186736475,12296192.0,1.736841186736475,1229619.2,0.0,,,,-5.379953127712623e-06,0.001736841186736475,1.0,0.9922375717172531
t_56,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.001713182167563412,11862016.0,1.713182167563412,1186201.6,0.0,,,,-2.365901917306297e-05,0.001713182167563412,1.0,0.9679456814088938
t_57,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017308897855467398,11902976.0,1.7308897855467398,1190297.6,0.0,,,,1.7707617983327758e-05,0.0017308897855467398,1.0,0.974651333209023
t_58,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016728744612603326,11894784.0,1.6728744612603326,1189478.4000000001,0.0,,,,-5.801532428640721e-05,0.0016728744612603326,1.0,0.9577731734188831
t_59,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.001753031392994602,11907072.0,1.753031392994602,1190707.2,0.0,,,,8.015693173426945e-05,0.001753031392994602,1.0,0.9811320754716981
t_60,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.001722552992042284,12128256.0,1.722552992042284,1212825.6,0.0,,,,-3.047840095231802e-05,0.001722552992042284,1.0,0.9813764571739312
t_61,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0017251090356010619,11939840.0,1.7251090356010619,1193984.0,0.0,,,,2.556043558777808e-06,0.0017251090356010619,1.0,0.9744921194254328
t_62,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016924859259469238,11943936.0,1.6924859259469238,1194393.6,0.0,,,,-3.2623109654138054e-05,0.0016924859259469238,1.0,0.9653528570148177
t_63,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016700506366452022,11919360.0,1.6700506366452021,1191936.0,0.0,,,,-2.2435289301721588e-05,0.0016700506366452022,1.0,0.9579608101996169
t_64,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016591492064383163,12001280.0,1.6591492064383162,1200128.0,0.0,,,,-1.0901430206885967e-05,0.0016591492064383163,1.0,0.9581616640730104
t_65,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016331758518885265,11943936.0,1.6331758518885264,1194393.6,0.0,,,,-2.59733545497898e-05,0.0016331758518885265,1.0,0.9484364246293482
t_66,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016235710835614267,11993088.0,1.6235710835614268,1199308.8,0.0,,,,-9.604768327099722e-06,0.0016235710835614267,1.0,0.9476830478104938
t_67,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016424492374399273,11988992.0,1.6424492374399273,1198899.2,0.0,,,,1.8878153878500604e-05,0.0016424492374399273,1.0,0.9529019709075732
t_68,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016266324077129823,11988992.0,1.6266324077129823,1198899.2,0.0,,,,-1.5816829726945014e-05,0.0016266324077129823,1.0,0.9483906912493334
t_69,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016120159677923854,12099584.0,1.6120159677923853,1209958.4000000001,0.0,,,,-1.4616439920596977e-05,0.0016120159677923854,1.0,0.948690506003265
t_70,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.001632764257173991,11984896.0,1.6327642571739909,1198489.6,0.0,,,,2.0748289381605604e-05,0.001632764257173991,1.0,0.949974110593192
t_71,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016183343596606972,11980800.0,1.6183343596606972,1198080.0,0.0,,,,-1.4429897513293767e-05,0.0016183343596606972,1.0,0.9456929039364921
t_72,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016201471428520812,12029952.0,1.6201471428520813,1202995.2,0.0,,,,1.8127831913840493e-06,0.0016201471428520812,1.0,0.9481960436763572
t_73,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0016125562564075838,11988992.0,1.6125562564075837,1198899.2,0.0,,,,-7.590886444497477e-06,0.0016125562564075838,1.0,0.9443758882738564
t_74,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0015470457574538498,12042240.0,1.5470457574538499,1204224.0,0.0,,,,-6.551049895373398e-05,0.0015470457574538498,1.0,0.9278425747628147
t_75,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,0.0015805156262845262,12091392.0,1.5805156262845261,1209139.2,0.0,,,,3.3469868830676404e-05,0.0015805156262845262,1.0,0.9393749554409194
t_76,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,,12218368.0,,1221836.8,,,,,,,,
t_77,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,,12374016.0,,1237401.6,,,,,,,,
t_78,shippingservice_browsing_replicas_4_users_20,shippingservice,browsing,4,20,,12005376.0,,1200537.6,,,,,,,,
