timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_34,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013341403863638688,14684160.0,1.3341403863638688,1468416.0,0.0,,,,6.97249444938312e-05,0.0013341403863638688,1.0,0.834297471810501
t_35,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001452382933577417,14651392.0,1.452382933577417,1465139.2000000002,0.0,,,,0.0001182425472135483,0.001452382933577417,1.0,0.8682137179042004
t_36,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0016207337945839306,14848000.0,1.6207337945839306,1484800.0,0.0,,,,0.00016835086100651354,0.0016207337945839306,1.0,0.9238007307691247
t_37,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001694053832069952,15040512.0,1.694053832069952,1504051.2000000002,0.0,,,,7.332003748602143e-05,0.001694053832069952,1.0,0.9512165151142786
t_38,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0015207358736639167,15065088.0,1.5207358736639167,1506508.8,0.0,,,,-0.0001733179584060354,0.0015207358736639167,1.0,0.9007990004052452
t_39,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013858276153975281,14663680.0,1.3858276153975282,1466368.0,0.0,,,,-0.00013490825826638852,0.0013858276153975281,1.0,0.848938556236712
t_40,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013071005038839008,14786560.0,1.3071005038839008,1478656.0,,,,,-7.872711151362733e-05,0.0013071005038839008,,0.8293886581778853
t_41,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013628255716863747,,1.3628255716863746,,,,,,5.572506780247388e-05,0.0013628255716863747,,
t_42,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012906020521520616,,1.2906020521520616,,,,,,-7.222351953431309e-05,0.0012906020521520616,,
t_43,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012256907726726676,,1.2256907726726676,,,,,,-6.491127947939402e-05,0.0012256907726726676,,
t_44,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012511938675804734,,1.2511938675804735,,,,,,2.550309490780586e-05,0.0012511938675804734,,
t_45,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011959684829716888,,1.1959684829716888,,,,,,-5.52253846087846e-05,0.0011959684829716888,,
t_46,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001222406163991513,,1.222406163991513,,,,,,2.6437681019824116e-05,0.001222406163991513,,
t_47,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011766308106440258,,1.1766308106440257,,,,,,-4.577535334748719e-05,0.0011766308106440258,,
t_48,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011699890432504418,,1.1699890432504418,,,,,,-6.6417673935839465e-06,0.0011699890432504418,,
t_49,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011627881074283647,,1.1627881074283648,,,,,,-7.200935822077124e-06,0.0011627881074283647,,
t_50,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011610376620906791,,1.161037662090679,,,,,,-1.7504453376855807e-06,0.0011610376620906791,,
t_51,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0010502162459099372,,1.0502162459099373,,,,,,-0.00011082141618074188,0.0010502162459099372,,
t_52,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011291830933643718,,1.1291830933643718,,,,,,7.896684745443451e-05,0.0011291830933643718,,
t_53,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012524545529550902,,1.2524545529550901,,,,,,0.00012327145959071845,0.0012524545529550902,,
t_54,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001241291260703723,,1.241291260703723,,,,,,-1.1163292251367219e-05,0.001241291260703723,,
t_55,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001190599344631972,,1.1905993446319718,,,,,,-5.069191607175107e-05,0.001190599344631972,,
t_56,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012076832039220225,,1.2076832039220224,,,,,,1.7083859290050558e-05,0.0012076832039220225,,
t_57,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0012144531419559276,,1.2144531419559277,,,,,,6.769938033905111e-06,0.0012144531419559276,,
t_58,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0011697746453268446,,1.1697746453268447,,,,,,-4.4678496629082945e-05,0.0011697746453268446,,
t_59,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.001289829436459174,,1.289829436459174,,,,,,0.00012005479113232943,0.001289829436459174,,
t_60,checkoutservice_browsing_replicas_2_users_20,checkoutservice,browsing,2,20,0.0013803894369623514,,1.3803894369623513,,,,,,9.056000050317731e-05,0.0013803894369623514,,
