timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.01294781463580739,15798272.0,12.94781463580739,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,8.114295070939075e-05,0.01294781463580739,1.0,0.9152790881354227
t_11,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012952804385018574,15831040.0,12.952804385018574,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,4.9897492111847935e-06,0.012952804385018574,1.0,0.9163504373281738
t_12,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012930321389576794,15798272.0,12.930321389576795,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352818,-2.2482995441780104e-05,0.012930321389576794,1.0,0.9146174082151872
t_13,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012263516859327528,15691776.0,12.263516859327527,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,-0.0006668045302492664,0.012263516859327528,1.0,0.8865271168761492
t_14,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012606040161455837,15937536.0,12.606040161455837,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,0.0003425233021283093,0.012606040161455837,1.0,0.9061026132977228
t_15,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0126499387528234,15659008.0,12.6499387528234,1565900.8,6.0,2.0,2.1948343765818095,27.75233050278112,4.3898591367563106e-05,0.0126499387528234,1.0,0.9002608656687369
t_16,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.01264870019708686,15581184.0,12.64870019708686,1558118.4000000001,6.0,2.0,2.208059251138323,27.743504288233595,-1.2385557365407474e-06,0.01264870019708686,1.0,0.898117812681884
t_17,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012725108727669679,15986688.0,12.725108727669678,1598668.8,6.0,2.0,2.2098040668172843,27.548883792037614,7.640853058281903e-05,0.012725108727669679,1.0,0.9119302861951728
t_18,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.01283801655874023,15888384.0,12.83801655874023,1588838.4000000001,6.0,2.0,2.2111457623435626,27.591757499015685,0.00011290783107055155,0.01283801655874023,1.0,0.9135531736329536
t_19,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012956306842732022,16166912.0,12.956306842732022,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.00011829028399179195,0.012956306842732022,1.0,0.9255296958312905
t_20,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012991838444130828,15851520.0,12.991838444130828,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,3.553160139880586e-05,0.012991838444130828,1.0,0.918378528720246
t_21,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.013169116351203694,15937536.0,13.169116351203694,1593753.6,6.0,2.0,2.1710680642492974,27.766383414211532,0.00017727790707286646,0.013169116351203694,1.0,0.9274009019862568
t_22,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012798158748122835,15785984.0,12.798158748122836,1578598.4000000001,6.0,4.0,2.1702629896023495,27.793601684771502,-0.00037095760308085944,0.012798158748122835,1.0,0.9092873926072111
t_23,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012750415505820508,15970304.0,12.750415505820508,1597030.4000000001,6.0,4.0,2.1797103596429537,27.897543920895416,-4.7743242302326905e-05,0.012750415505820508,1.0,0.9124462057475212
t_24,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012817998546853733,16072704.0,12.817998546853733,1607270.4000000001,6.0,4.0,2.216285788362512,27.801269150481772,6.758304103322496e-05,0.012817998546853733,1.0,0.9177606902562097
t_25,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.013046594539645675,16478208.0,13.046594539645675,1647820.8,6.0,4.0,2.215822808252156,27.945422436681156,0.00022859599279194225,0.013046594539645675,1.0,0.9373296360976158
t_26,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012474586642481529,15994880.0,12.47458664248153,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005720078971641462,0.012474586642481529,1.0,0.9026749717944977
t_27,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012963756625586029,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004891699831045,0.012963756625586029,1.0,0.9257011563989355
t_28,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012771277032112168,15900672.0,12.771277032112168,1590067.2000000002,6.0,4.0,2.221734546226756,27.903189739698163,-0.00019247959347386094,0.012771277032112168,1.0,0.9113597388203336
t_29,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012747357813234082,16748544.0,12.747357813234082,1674854.4000000001,6.0,4.0,2.2210637302289626,27.856198776213304,-2.3919218878086512e-05,0.012747357813234082,1.0,0.9332925965568039
t_30,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.012854964943183769,16203776.0,12.854964943183768,1620377.6,6.0,4.0,2.2411264246055964,27.86423605538228,0.00010760712994968731,0.012854964943183769,1.0,0.9226893898531445
t_31,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,4.368574333162717e-05,6758400.0,0.04368574333162717,675840.0,0.0,,,,-0.012811279199852142,4.368574333162717e-05,-0.2,0.1836912429026198
t_32,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,8.27998466046738e-05,6987776.0,0.0827998466046738,698777.6000000001,0.0,,,,3.911410327304663e-05,8.27998466046738e-05,1.0,0.19134901685388012
t_33,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00012765547087062717,7348224.0,0.12765547087062717,734822.4,0.0,,,,4.4855624265953374e-05,0.00012765547087062717,1.0,0.20275441327378924
t_34,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00016062645061852197,8224768.0,0.16062645061852196,822476.8,0.0,,,,3.29709797478948e-05,0.00016062645061852197,1.0,0.2276114218503295
t_35,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00018019741550359054,8282112.0,0.18019741550359053,828211.2000000001,0.0,,,,1.9570964885068577e-05,0.00018019741550359054,1.0,0.22989626315997952
t_36,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00021478221126899108,8298496.0,0.21478221126899108,829849.6000000001,0.0,,,,3.4584795765400534e-05,0.00021478221126899108,1.0,0.2316457351381267
t_37,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00024472039136991047,8536064.0,0.24472039136991047,853606.4,0.0,,,,2.993818010091939e-05,0.00024472039136991047,1.0,0.23917708403988253
t_38,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002685204390623784,8540160.0,0.26852043906237844,854016.0,0.0,,,,2.380004769246796e-05,0.0002685204390623784,1.0,0.24018764452829516
t_39,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,1.574407427735089e-05,8548352.0,0.01574407427735089,854835.2000000001,0.0,,,,-0.0002527763647850275,1.574407427735089e-05,1.0,0.23084706227486207
t_40,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,3.721748795295426e-05,7909376.0,0.03721748795295426,790937.6000000001,0.0,,,,2.147341367560337e-05,3.721748795295426e-05,1.0,0.21444834715129515
t_41,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,7.520676612666349e-05,8097792.0,0.0752067661266635,809779.2000000001,0.0,,,,3.798927817370923e-05,7.520676612666349e-05,1.0,0.2209603090630172
t_42,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,9.603744884809841e-05,8740864.0,0.09603744884809841,874086.4,0.0,,,,2.0830682721434916e-05,9.603744884809841e-05,1.0,0.23906949807640182
t_43,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00012019518297970655,8757248.0,0.12019518297970655,875724.8,0.0,,,,2.4157734131608144e-05,0.00012019518297970655,1.0,0.24042456771097076
t_44,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00015468142391424143,8830976.0,0.15468142391424142,883097.6000000001,0.0,,,,3.448624093453488e-05,0.00015468142391424143,1.0,0.24371488379749687
t_45,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00017164080212030882,8933376.0,0.17164080212030883,893337.6000000001,0.0,,,,1.6959378206067387e-05,0.00017164080212030882,1.0,0.24711453439028722
t_46,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00019623754809485936,8937472.0,0.19623754809485935,893747.2000000001,0.0,,,,2.4596745974550543e-05,0.00019623754809485936,1.0,0.2481552298947393
t_47,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00021838334182142482,9093120.0,0.21838334182142483,909312.0,0.0,,,,2.2145793726565456e-05,0.00021838334182142482,1.0,0.2531853013928004
t_48,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,4.320378363442334e-05,9097216.0,0.04320378363442334,909721.6000000001,0.0,,,,-0.00017517955818700147,4.320378363442334e-05,1.0,0.2466694823853061
t_49,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,7.340015400502212e-05,0.0,0.07340015400502212,0.0,0.0,,,,3.019637037059878e-05,7.340015400502212e-05,1.0,0.0027763519364614807
t_50,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00010493080126344307,18563072.0,0.10493080126344308,1856307.2000000002,0.0,,,,3.153064725842095e-05,0.00010493080126344307,1.0,0.5039689948506414
t_51,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00012759204821221836,17596416.0,0.12759204821221837,1759641.6,0.0,,,,2.266124694877529e-05,0.00012759204821221836,1.0,0.4787890840458055
t_52,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00017346898102514938,18448384.0,0.17346898102514938,1844838.4000000001,0.0,,,,4.5876932812931017e-05,0.00017346898102514938,1.0,0.5034722993342929
t_53,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000213718582512379,17596416.0,0.213718582512379,1759641.6,0.0,,,,4.024960148722961e-05,0.000213718582512379,1.0,0.48204680977576253
t_54,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002464760661180941,17707008.0,0.2464760661180941,1770700.8,0.0,,,,3.275748360571511e-05,0.0002464760661180941,1.0,0.48626467492541425
t_55,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0002922821489148117,17956864.0,0.2922821489148117,1795686.4000000001,0.0,,,,4.5806082796717577e-05,0.0002922821489148117,1.0,0.4947272050249431
t_56,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003082176585185846,16936960.0,0.3082176585185846,1693696.0,0.0,,,,1.5935509603772933e-05,0.0003082176585185846,1.0,0.46785864865323695
t_57,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003146333542771216,16953344.0,0.31463335427712164,1695334.4000000001,0.0,,,,6.415695758537005e-06,0.0003146333542771216,1.0,0.46854262783491013
t_58,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000322809317586712,17018880.0,0.322809317586712,1701888.0,0.0,,,,8.175963309590376e-06,0.000322809317586712,1.0,0.47061710772318
t_59,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00032348282861076436,16506880.0,0.3234828286107644,1650688.0,0.0,,,,6.735110240523642e-07,0.00032348282861076436,1.0,0.45685176236644665
t_60,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.000338037671999105,16437248.0,0.338037671999105,1643724.8,0.0,,,,1.4554843388340621e-05,0.000338037671999105,1.0,0.45552674592218195
t_61,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00032475212548785165,16441344.0,0.32475212548785165,1644134.4000000001,0.0,,,,-1.3285546511253331e-05,0.00032475212548785165,1.0,0.45513454830091427
t_62,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00034132870552100767,16330752.0,0.3413287055210077,1633075.2000000002,0.0,,,,1.6576580033156026e-05,0.00034132870552100767,1.0,0.45278273813403447
t_63,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00032833116121688946,16134144.0,0.32833116121688943,1613414.4000000001,0.0,,,,-1.2997544304118214e-05,0.00032833116121688946,1.0,0.44699543239614953
t_64,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003365789361792594,16138240.0,0.33657893617925944,1613824.0,0.0,,,,8.247774962369956e-06,0.0003365789361792594,1.0,0.4474177300519306
t_65,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003263893448713208,16429056.0,0.3263893448713208,1642905.6,0.0,,,,-1.0189591307938615e-05,0.0003263893448713208,1.0,0.45486549622591455
t_66,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00034041133540533723,16478208.0,0.34041133540533725,1647820.8,0.0,,,,1.402199053401643e-05,0.00034041133540533723,1.0,0.4567197951194439
t_67,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003384990301188368,16449536.0,0.3384990301188368,1644953.6,0.0,,,,-1.9123052865004163e-06,0.0003384990301188368,1.0,0.45587517643710196
t_68,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003626218703757473,15798272.0,0.36262187037574733,1579827.2000000002,0.0,,,,2.4122840256910502e-05,0.0003626218703757473,1.0,0.43924569585321493
t_69,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003628205440845007,15740928.0,0.36282054408450065,1574092.8,0.0,,,,1.986737087533632e-07,0.0003628205440845007,1.0,0.43770863872926763
t_70,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003666007631899126,15777792.0,0.3666007631899126,1577779.2000000002,0.0,,,,3.7802191054119223e-06,0.0003666007631899126,1.0,0.4388445641588795
t_71,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.00035848213818349316,15691776.0,0.35848213818349317,1569177.6,0.0,,,,-8.118625006419441e-06,0.00035848213818349316,1.0,0.4362206202517972
t_72,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003668464227370937,15826944.0,0.36684642273709367,1582694.4000000001,0.0,,,,8.364284553600534e-06,0.0003668464227370937,1.0,0.44017777500114913
t_73,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,0.0003548986388226398,15884288.0,0.3548986388226398,1588428.8,0.0,,,,-1.1947783914453911e-05,0.0003548986388226398,1.0,0.4412704234543863
t_74,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,,15904768.0,,1590476.8,0.0,,,,,,1.0,
t_75,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,,15908864.0,,1590886.4000000001,0.0,,,,,,1.0,
t_76,productcatalogservice_checkout_replicas_4_users_20,productcatalogservice,checkout,4,20,,15908864.0,,1590886.4000000001,,,,,,,,
