timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_48,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0070886277503612646,13049856.0,7.0886277503612645,1304985.6,,,,,0.0,0.0070886277503612646,,0.30808136797134344
t_49,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00690216941115983,13049856.0,6.9021694111598295,1304985.6,,,,,-0.00018645833920143476,0.00690216941115983,,0.30671213669525943
t_50,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00690216941115983,13049856.0,6.9021694111598295,1304985.6,,,,,0.0,0.00690216941115983,,0.30671213669525943
t_51,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0030350471291244463,13217792.0,3.0350471291244463,1321779.2000000002,,,,,-0.0038671222820353835,0.0030350471291244463,,0.2816092143958899
t_52,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.003542911309630872,13463552.0,3.5429113096308718,1346355.2000000002,,,,,0.0005078641805064256,0.003542911309630872,,0.2901602462184341
t_53,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0040507754901372975,13463552.0,4.050775490137298,1346355.2000000002,,,,,0.0005078641805064256,0.0040507754901372975,,0.2938896772695223
t_54,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.003908268801087194,13463552.0,3.9082688010871944,1346355.2000000002,,,,,-0.00014250668905010314,0.003908268801087194,,0.29284319891658694
t_55,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.003400404620580769,13463552.0,3.400404620580769,1346355.2000000002,,,,,-0.0005078641805064251,0.003400404620580769,,0.2891137678654988
t_56,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.002892540440074344,13463552.0,2.892540440074344,1346355.2000000002,,,,,-0.0005078641805064251,0.002892540440074344,,0.2853843368144106
t_57,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0006830133333333333,13463552.0,0.6830133333333333,1346355.2000000002,,,,,-0.0022095271067410108,0.0006830133333333333,,0.26915897712890574
t_58,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0006830133333333333,13463552.0,0.6830133333333333,1346355.2000000002,,,,,0.0,0.0006830133333333333,,0.26915897712890574
t_59,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0021097481707090587,13463552.0,2.1097481707090586,1346355.2000000002,,,,,0.0014267348373757254,0.0021097481707090587,,0.2796360089976869
t_60,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0021097481707090587,13463552.0,2.1097481707090586,1346355.2000000002,,,,,0.0,0.0021097481707090587,,0.2796360089976869
t_61,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0021097481707090587,13463552.0,2.1097481707090586,1346355.2000000002,,,,,0.0,0.0021097481707090587,,0.2796360089976869
t_62,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0019973353873056184,15474688.0,1.9973353873056183,1547468.8,,,,,-0.00011241278340344031,0.0019973353873056184,,0.3182672874322072
t_63,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.001981919440486984,15474688.0,1.981919440486984,1547468.8,,,,,-1.5415946818634306e-05,0.001981919440486984,,0.31815408253815464
t_64,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,-0.0010637694404869833,0.0009181500000000009,,0.3108245974258426
t_65,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,0.0,0.0009181500000000009,,0.3108245974258426
t_66,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,0.0,0.0009181500000000009,,0.3108245974258426
t_67,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0010762671627837226,15499264.0,1.0762671627837226,1549926.4000000001,,,,,0.00015811716278372166,0.0010762671627837226,,0.3119857091545878
t_68,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0008926555239476061,15867904.0,0.8926555239476062,1586790.4000000001,,,,,-0.00018361163883611647,0.0008926555239476061,,0.31786978338992894
t_69,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0003723600000000005,15867904.0,0.3723600000000005,1586790.4000000001,,,,,-0.0005202955239476056,0.0003723600000000005,,0.3140490644709111
t_70,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00047007816838602384,15867904.0,0.47007816838602384,1586790.4000000001,,,,,9.771816838602333e-05,0.00047007816838602384,,0.3147666444567075
t_71,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0002842079520798672,15867904.0,0.2842079520798672,1586790.4000000001,,,,,-0.00018587021630615661,0.0002842079520798672,,0.31340173198055404
t_72,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.011205373981350773,15867904.0,11.205373981350773,1586790.4000000001,,,,,0.010921166029270905,0.011205373981350773,,0.39359981892387397
t_73,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.00990095894817257,15867904.0,9.900958948172569,1586790.4000000001,,,,,-0.001304415033178203,0.00990095894817257,,0.3840210257839639
t_74,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.012047090066799944,15867904.0,12.047090066799944,1586790.4000000001,,,,,0.0021461311186273743,0.012047090066799944,,0.3997808457136434
t_75,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.014643512711370661,15867904.0,14.643512711370661,1586790.4000000001,,,,,0.0025964226445707173,0.014643512711370661,,0.41884731979093465
t_76,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.016823114456597732,15867904.0,16.823114456597732,1586790.4000000001,,,,,0.002179601745227071,0.016823114456597732,,0.4348529266828209
t_77,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.019256473489519116,15867904.0,19.256473489519117,1586790.4000000001,,,,,0.002433359032921384,0.019256473489519116,,0.45272196546160137
t_78,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.021769091966795676,12775424.0,21.769091966795674,1277542.4000000001,,,,,0.0025126184772765597,0.021769091966795676,,0.41050122540692535
t_79,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.023891230371436124,13111296.0,23.891230371436123,1311129.6,,,,,0.0021221384046404487,0.023891230371436124,,0.4326743791818727
t_80,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.026649551539909815,13111296.0,26.649551539909815,1311129.6,,,,,0.002758321168473691,0.026649551539909815,,0.45292973289538274
t_81,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.026122633311106733,13111296.0,26.122633311106732,1311129.6,,,,,-0.0005269182288030819,0.026122633311106733,,0.4490603810503224
t_82,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.02698324304629388,13111296.0,26.98324304629388,1311129.6,,,,,0.0008606097351871456,0.02698324304629388,,0.455380150769217
t_83,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.025254191296296292,12795904.0,25.25419129629629,1279590.4000000001,,,,,-0.0017290517499975872,0.025254191296296292,,0.43649537506870917
t_84,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.02687760288350556,12795904.0,26.87760288350556,1279590.4000000001,,,,,0.001623411587209269,0.02687760288350556,,0.44841667571250987
t_85,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.026943815037729697,12795904.0,26.943815037729696,1279590.4000000001,,,,,6.621215422413645e-05,0.026943815037729697,,0.4489028955984579
t_86,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.02685493393972927,12795904.0,26.85493393972927,1279590.4000000001,,,,,-8.88810980004262e-05,0.02685493393972927,,0.448250209428689
t_87,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.026368578202000236,12795904.0,26.368578202000236,1279590.4000000001,,,,,-0.0004863557377290349,0.026368578202000236,,0.44467872268128167
t_88,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.02633693771783824,12795904.0,26.336937717838243,1279590.4000000001,,,,,-3.1640484161994664e-05,0.02633693771783824,,0.4444463751194049
t_89,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.026597793935298826,12795904.0,26.597793935298824,1279590.4000000001,,,,,0.00026085621746058454,0.026597793935298826,,0.446361937024749
t_90,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.02381386209483749,12795904.0,23.81386209483749,1279590.4000000001,,,,,-0.002783931840461336,0.02381386209483749,,0.42591851484920495
t_91,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.02115117240277332,12795904.0,21.15117240277332,1279590.4000000001,,,,,-0.002662689692064169,0.02115117240277332,,0.4063654177847609
t_92,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.01851425830449406,12795904.0,18.51425830449406,1279590.4000000001,,,,,-0.0026369140982792603,0.01851425830449406,,0.3870016002629807
t_93,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.01573966658904637,12161024.0,15.73966658904637,1216102.4000000001,,,,,-0.0027745917154476905,0.01573966658904637,,0.3541709640232971
t_94,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.013104513286409571,12161024.0,13.10451328640957,1216102.4000000001,,,,,-0.0026351533026367988,0.013104513286409571,,0.334820076663154
t_95,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.010388903906970674,12169216.0,10.388903906970674,1216921.6,,,,,-0.0027156093794388977,0.010388903906970674,,0.3150390911482132
t_96,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.007904011307097846,12169216.0,7.904011307097846,1216921.6,,,,,-0.0024848925998728275,0.007904011307097846,,0.2967916226787024
t_97,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.005519525724549499,12169216.0,5.519525724549499,1216921.6,,,,,-0.002384485582548347,0.005519525724549499,,0.27928147938889547
t_98,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.0029449345718169377,12230656.0,2.9449345718169377,1223065.6,,,,,-0.0025745911527325616,0.0029449345718169377,,0.26158072207468125
t_99,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.06808869416666664,12292096.0,68.08869416666664,1229209.6,,,,,0.0651437595948497,0.06808869416666664,,0.7411603985856637
t_100,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.03910788712843508,12292096.0,39.10788712843508,1229209.6,,,,,-0.02898080703823156,0.03910788712843508,,0.5283438113906391
t_101,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,0.04116817268192584,12292096.0,41.16817268192584,1229209.6,,,,,0.002060285553490755,0.04116817268192584,,0.5434732361703801
t_102,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,12292096.0,,1229209.6,,,,,,,,
t_103,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,12292096.0,,1229209.6,,,,,,,,
t_104,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,12292096.0,,1229209.6,,,,,,,,
t_105,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,12292096.0,,1229209.6,,,,,,,,
t_106,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,12292096.0,,1229209.6,,,,,,,,
t_107,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,12292096.0,,1229209.6,,,,,,,,
t_108,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,12292096.0,,1229209.6,,,,,,,,
t_109,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,18694144.0,,1869414.4000000001,,,,,,,,
t_110,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19234816.0,,1923481.6,,,,,,,,
t_111,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,18722816.0,,1872281.6,,,,,,,,
t_112,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19431424.0,,1943142.4000000001,,,,,,,,
t_113,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19156992.0,,1915699.2000000002,,,,,,,,
t_114,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19124224.0,,1912422.4000000001,,,,,,,,
t_115,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19243008.0,,1924300.8,,,,,,,,
t_116,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19640320.0,,1964032.0,,,,,,,,
t_117,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19177472.0,,1917747.2000000002,,,,,,,,
t_118,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19234816.0,,1923481.6,,,,,,,,
t_119,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19361792.0,,1936179.2000000002,,,,,,,,
t_120,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19320832.0,,1932083.2000000002,,,,,,,,
t_121,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19877888.0,,1987788.8,,,,,,,,
t_122,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19357696.0,,1935769.6,,,,,,,,
t_123,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,20045824.0,,2004582.4000000001,,,,,,,,
t_124,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19464192.0,,1946419.2000000002,,,,,,,,
t_125,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,20037632.0,,2003763.2000000002,,,,,,,,
t_126,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_127,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_128,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_129,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_130,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_131,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_132,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_133,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_134,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_135,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,19542016.0,,1954201.6,,,,,,,,
t_136,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,23527424.0,,2352742.4,,,,,,,,
t_137,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,25485312.0,,2548531.2,,,,,,,,
t_138,frontend_browsing_replicas_1_users_20,frontend,browsing,1,20,,23707648.0,,2370764.8000000003,,,,,,,,
