timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_27,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.002726619195869107,57229312.0,2.726619195869107,5722931.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0024979637099047263,0.002726619195869107,1.0,0.6806581696542725
t_28,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027076662791765613,57200640.0,2.707666279176561,5720064.0,4.0,1.0,1.8125121146910885,26.493582633379873,-1.8952916692545688e-05,0.0027076662791765613,1.0,0.6791519013472951
t_29,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028695205909871654,57167872.0,2.8695205909871655,5716787.2,4.0,1.0,1.9496545525480258,26.622943253659983,0.00016185431181060415,0.0028695205909871654,1.0,0.689589628962144
t_30,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028362067791532185,57171968.0,2.8362067791532186,5717196.800000001,4.0,1.0,2.0083534267445344,26.238263673284436,-3.331381183394695e-05,0.0028362067791532185,1.0,0.6874181347273456
t_31,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0027979912691053436,57126912.0,2.7979912691053435,5712691.2,4.0,,,,-3.821551004787489e-05,0.0027979912691053436,1.0,0.684492437375249
t_32,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.002861566089946055,57176064.0,2.861566089946055,5717606.4,4.0,,,,6.357482084071121e-05,0.002861566089946055,1.0,0.6891341576631568
t_33,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028657292943682325,57147392.0,2.8657292943682324,5714739.2,4.0,,,,4.163204422177706e-06,0.0028657292943682325,1.0,0.6891594989540357
t_34,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028804315305880146,57171968.0,2.8804315305880146,5717196.800000001,4.0,,,,1.4702236219782134e-05,0.0028804315305880146,1.0,0.6903483431920001
t_35,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0030409801287037703,57204736.0,3.04098012870377,5720473.600000001,4.0,,,,0.00016054859811575565,0.0030409801287037703,1.0,0.7012721315845019
t_36,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0032093142254568103,53776384.0,3.2093142254568106,5377638.4,4.0,,,,0.00016833409675304006,0.0032093142254568103,1.0,0.6824727158361432
t_37,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0033171410295210063,53784576.0,3.3171410295210064,5378457.600000001,4.0,,,,0.00010782680406419597,0.0033171410295210063,1.0,0.6896885903166462
t_38,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0032504639792625876,53850112.0,3.2504639792625873,5385011.2,4.0,,,,-6.667705025841875e-05,0.0032504639792625876,1.0,0.6858433289832685
t_39,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0031310524103683435,54067200.0,3.1310524103683437,5406720.0,4.0,,,,-0.00011941156889424404,0.0031310524103683435,1.0,0.6798281025119447
t_40,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.003153602900127906,53850112.0,3.153602900127906,5385011.2,4.0,,,,2.255048975956242e-05,0.003153602900127906,1.0,0.6794255845128561
t_41,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.003044514487552147,53833728.0,3.044514487552147,5383372.800000001,4.0,,,,-0.00010908841257575895,0.003044514487552147,1.0,0.6720545476624945
t_42,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.002991264122533933,53829632.0,2.991264122533933,5382963.2,4.0,,,,-5.325036501821392e-05,0.002991264122533933,1.0,0.6684905414022357
t_43,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0029230992798630765,53809152.0,2.9230992798630764,5380915.2,4.0,,,,-6.81648426708566e-05,0.0029230992798630765,1.0,0.663795200094539
t_44,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028354178883101635,53813248.0,2.8354178883101637,5381324.800000001,4.0,,,,-8.768139155291297e-05,0.0028354178883101635,1.0,0.6580214619323737
t_45,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0024856096415471606,53821440.0,2.4856096415471605,5382144.0,4.0,,,,-0.0003498082467630029,0.0024856096415471606,1.0,0.6349157165925008
t_46,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.002078350662210026,53784576.0,2.078350662210026,5378457.600000001,4.0,,,,-0.0004072589793371346,0.002078350662210026,1.0,0.6076098017997882
t_47,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0017018853973200623,53817344.0,1.7018853973200623,5381734.4,4.0,,,,-0.0003764652648899638,0.0017018853973200623,1.0,0.5829525520639862
t_48,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0014134706666666674,53760000.0,1.4134706666666674,5376000.0,4.0,,,,-0.00028841473065339485,0.0014134706666666674,1.0,0.5633419958471597
t_49,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00124307991122603,53755904.0,1.24307991122603,5375590.4,4.0,,,,-0.00017039075544063743,0.00124307991122603,1.0,0.5520165946116278
t_50,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0010050054068887402,53714944.0,1.0050054068887402,5371494.4,4.0,,,,-0.00023807450433728982,0.0010050054068887402,1.0,0.5358845845679693
t_51,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007341514758253764,53919744.0,0.7341514758253764,5391974.4,4.0,,,,-0.0002708539310633637,0.0007341514758253764,1.0,0.5197278527419898
t_52,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0005009299156906607,53661696.0,0.5009299156906607,5366169.600000001,4.0,,,,-0.00023322156013471577,0.0005009299156906607,1.0,0.5020207347781631
t_53,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00026882996774779894,53731328.0,0.26882996774779894,5373132.800000001,4.0,,,,-0.00023209994794286173,0.00026882996774779894,1.0,0.4872508002986786
t_54,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004209620890334397,55394304.0,4.2096208903343975,5539430.4,4.0,,,,0.003940790922586599,0.004209620890334397,1.0,0.7628856542456112
t_55,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004103699681009019,56131584.0,4.103699681009019,5613158.4,4.0,,,,-0.00010592120932537835,0.004103699681009019,1.0,0.7623090652003119
t_56,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004329383671477376,55386112.0,4.329383671477376,5538611.2,4.0,,,,0.00022568399046835746,0.004329383671477376,1.0,0.7707492297881239
t_57,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004366384176948291,55386112.0,4.366384176948291,5538611.2,4.0,,,,3.700050547091483e-05,0.004366384176948291,1.0,0.7732007798999934
t_58,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004410085281296624,55390208.0,4.410085281296624,5539020.800000001,4.0,,,,4.370110434833308e-05,0.004410085281296624,1.0,0.7761320788292153
t_59,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004804136141528522,55926784.0,4.804136141528522,5592678.4,4.0,,,,0.0003940508602318978,0.004804136141528522,1.0,0.8069287351602912
t_60,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0049489000471606495,55873536.0,4.94890004716065,5587353.600000001,4.0,,,,0.00014476390563212746,0.0049489000471606495,1.0,0.8160551709257674
t_61,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0050814325730292095,56537088.0,5.081432573029209,5653708.800000001,4.0,,,,0.00013253252586855994,0.0050814325730292095,1.0,0.8306337146930884
t_62,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005174513570691612,56532992.0,5.174513570691612,5653299.2,4.0,,,,9.308099766240294e-05,0.005174513570691612,1.0,0.836765215669391
t_63,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0054227486143716445,56594432.0,5.422748614371645,5659443.2,4.0,,,,0.0002482350436800321,0.0054227486143716445,1.0,0.8537493639481629
t_64,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005430173608392036,56598528.0,5.430173608392036,5659852.800000001,4.0,,,,7.424994020391838e-06,0.005430173608392036,1.0,0.8542771091637049
t_65,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005254506068456912,56561664.0,5.254506068456912,5656166.4,4.0,,,,-0.0001756675399351244,0.005254506068456912,1.0,0.8423157960716451
t_66,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005313457760643081,56598528.0,5.3134577606430815,5659852.800000001,4.0,,,,5.895169218616929e-05,0.005313457760643081,1.0,0.8465438431997896
t_67,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005229687230858577,,5.229687230858577,,,,,,-8.377052978450397e-05,0.005229687230858577,,
t_68,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005040298842196743,,5.040298842196743,,,,,,-0.00018938838866183402,0.005040298842196743,,
t_69,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0049468057548920094,,4.94680575489201,,,,,,-9.34930873047338e-05,0.0049468057548920094,,
t_70,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004820886053134354,,4.820886053134354,,,,,,-0.00012591970175765584,0.004820886053134354,,
t_71,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004630607767774096,,4.630607767774096,,,,,,-0.00019027828536025745,0.004630607767774096,,
t_72,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0046226741279715615,,4.622674127971561,,,,,,-7.933639802534635e-06,0.0046226741279715615,,
t_73,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004660153732435653,,4.660153732435653,,,,,,3.747960446409161e-05,0.004660153732435653,,
t_74,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004844506936767929,,4.844506936767929,,,,,,0.00018435320433227587,0.004844506936767929,,
t_75,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004908808402323223,,4.908808402323223,,,,,,6.430146555529408e-05,0.004908808402323223,,
t_76,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005372291066282421,,5.372291066282421,,,,,,0.0004634826639591978,0.005372291066282421,,
t_77,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005627017317451736,,5.6270173174517355,,,,,,0.00025472625116931477,0.005627017317451736,,
t_78,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005928128705772039,,5.928128705772039,,,,,,0.0003011113883203036,0.005928128705772039,,
t_79,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.006182426111361351,,6.182426111361351,,,,,,0.0002542974055893118,0.006182426111361351,,
t_80,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.006430169270967813,,6.430169270967813,,,,,,0.00024774315960646165,0.006430169270967813,,
t_81,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.006898061126832327,,6.898061126832327,,,,,,0.00046789185586451447,0.006898061126832327,,
t_82,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00712667274175379,,7.12667274175379,,,,,,0.0002286116149214628,0.00712667274175379,,
t_83,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00729228133153492,,7.2922813315349195,,,,,,0.00016560858978112956,0.00729228133153492,,
t_84,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.007546349000122905,,7.546349000122905,,,,,,0.0002540676685879855,0.007546349000122905,,
