timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_36,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0009153705555555548,61923328.0,0.9153705555555548,6192332.800000001,0.0,,,,-0.0004927267636117807,0.0009153705555555548,1.0,0.5311214032246163
t_37,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0009153705555555548,61923328.0,0.9153705555555548,6192332.800000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.5311214032246163
t_38,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0009153705555555548,61919232.0,0.9153705555555548,6191923.2,0.0,,,,0.0,0.0009153705555555548,1.0,0.531089407320092
t_39,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.000987423457481305,61919232.0,0.9874234574813051,6191923.2,0.0,,,,7.20529019257503e-05,0.000987423457481305,1.0,0.534821048958437
t_40,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007769871173570907,61272064.0,0.7769871173570907,6127206.4,0.0,,,,-0.00021043634012421443,0.0007769871173570907,1.0,0.5188671341808602
t_41,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0003033302942181682,61272064.0,0.3033302942181682,6127206.4,0.0,,,,-0.00047365682313892245,0.0003033302942181682,1.0,0.49433630369005216
t_42,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.00012311999999999992,61702144.0,0.12311999999999992,6170214.4,0.0,,,,-0.00018021029421816829,0.00012311999999999992,1.0,0.4883627278848477
t_43,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.00014569317324185236,61575168.0,0.14569317324185235,6157516.800000001,0.0,,,,2.257317324185244e-05,0.00014569317324185236,1.0,0.4885399263313452
t_44,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.007040151826366786,61378560.0,7.040151826366786,6137856.0,0.0,,,,0.006894458653124934,0.007040151826366786,1.0,0.844070227071386
t_45,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.006041759735262408,60948480.0,6.041759735262408,6094848.0,0.0,,,,-0.0009983920911043782,0.006041759735262408,1.0,0.7890036279693463
t_46,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.00531637621854855,27680768.0,5.31637621854855,2768076.8000000003,0.0,,,,-0.0007253835167138579,0.00531637621854855,1.0,0.49156505914494747
t_47,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004991465923406226,27680768.0,4.991465923406226,2768076.8000000003,0.0,,,,-0.0003249102951423241,0.004991465923406226,1.0,0.4747378564414469
t_48,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0039367652789708335,33460224.0,3.9367652789708334,3346022.4000000004,0.0,,,,-0.0010547006444353926,0.0039367652789708335,1.0,0.4652608115474447
t_49,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.007027787292874692,33460224.0,7.0277872928746925,3346022.4000000004,0.0,,,,0.0030910220139038587,0.007027787292874692,1.0,0.6253457788956134
t_50,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.00710168557661601,33460224.0,7.10168557661601,3346022.4000000004,0.0,,,,7.389828374131796e-05,0.00710168557661601,1.0,0.6291729934177364
t_51,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0073010683520388624,34594816.0,7.301068352038863,3459481.6,0.0,,,,0.00019938277542285235,0.0073010683520388624,1.0,0.6483619533661915
t_52,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.007258309193615989,35078144.0,7.258309193615989,3507814.4000000004,0.0,,,,-4.275915842287363e-05,0.007258309193615989,1.0,0.6499229603200575
t_53,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.003680469965338657,35196928.0,3.680469965338657,3519692.8000000003,0.0,,,,-0.0035778392282773317,0.003680469965338657,1.0,0.4655534630598014
t_54,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0043045251120126474,35844096.0,4.304525112012647,3584409.6,0.0,,,,0.0006240551466739903,0.0043045251120126474,1.0,0.5029288212445324
t_55,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004068951999999996,36257792.0,4.068951999999996,3625779.2,0.0,,,,-0.0002355731120126511,0.004068951999999996,1.0,0.49396000470074913
t_56,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004068951999999996,41443328.0,4.068951999999996,4144332.8000000003,0.0,,,,0.0,0.004068951999999996,1.0,0.5344668198284128
t_57,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.007469264385476606,41644032.0,7.469264385476606,4164403.2,0.0,,,,0.00340031238547661,0.007469264385476606,1.0,0.712137828623886
t_58,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.006715186126279852,41644032.0,6.715186126279852,4164403.2,0.0,,,,-0.0007540782591967544,0.006715186126279852,1.0,0.673083886931308
t_59,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0059518318212684026,41644032.0,5.951831821268403,4164403.2,0.0,,,,-0.0007633543050114492,0.0059518318212684026,1.0,0.6335495360133392
t_60,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0053066638476272155,41644032.0,5.306663847627216,4164403.2,4.0,,,,-0.0006451679736411871,0.0053066638476272155,0.2,0.600136091033052
t_61,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.007912402189274994,41644032.0,7.912402189274994,4164403.2,4.0,,,,0.0026057383416477784,0.007912402189274994,1.0,0.7350880698491854
t_62,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.007987119014553252,41644032.0,7.987119014553252,4164403.2,4.0,,,,7.47168252782579e-05,0.007987119014553252,1.0,0.7389576768857016
t_63,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.008111352590868644,41644032.0,8.111352590868645,4164403.2,4.0,,,,0.0001242335763153926,0.008111352590868644,1.0,0.7453917714727143
t_64,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.008124245915057457,41644032.0,8.124245915057458,4164403.2,4.0,,,,1.289332418881288e-05,0.008124245915057457,1.0,0.7460595206419182
t_65,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,0.7502005548952785
t_66,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,0.0,0.008204203629073339,1.0,0.7502005548952785
t_67,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0066905843187557365,,6.690584318755737,,4.0,,,,-0.0015136193103176022,0.0066905843187557365,1.0,
t_68,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.00757439694319462,,7.57439694319462,,4.0,,,,0.0008838126244388837,0.00757439694319462,1.0,
t_69,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.009049801153517813,,9.049801153517812,,4.0,,,,0.0014754042103231925,0.009049801153517813,1.0,
t_70,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.009086959115634332,,9.086959115634333,,4.0,,,,3.71579621165196e-05,0.009086959115634332,1.0,
t_71,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.009475935929796427,,9.475935929796426,,4.0,,,,0.0003889768141620946,0.009475935929796427,1.0,
t_72,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.009498446455875262,,9.498446455875262,,4.0,,,,2.25105260788349e-05,0.009498446455875262,1.0,
t_73,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.009654316907786844,,9.654316907786843,,4.0,,,,0.00015587045191158173,0.009654316907786844,1.0,
t_74,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.009654316907786844,,9.654316907786843,,4.0,,,,0.0,0.009654316907786844,1.0,
t_75,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.001929229166666667,,1.929229166666667,,4.0,,,,-0.007725087741120177,0.001929229166666667,1.0,
t_76,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_77,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,
t_78,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0025466707881236523,,2.5466707881236523,,4.0,,,,-0.0003042513621887193,0.0025466707881236523,1.0,
t_79,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0013730300645096315,,1.3730300645096314,,4.0,,,,-0.0011736407236140208,0.0013730300645096315,1.0,
t_80,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.001830255551315213,,1.830255551315213,,4.0,,,,0.00045722548680558143,0.001830255551315213,1.0,
t_81,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0018386810985709335,,1.8386810985709334,,4.0,,,,8.425547255720613e-06,0.0018386810985709335,1.0,
t_82,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0010348799186453107,,1.0348799186453106,,4.0,,,,-0.0008038011799256228,0.0010348799186453107,1.0,
t_83,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0010291194418104307,,1.0291194418104306,,4.0,,,,-5.760476834880011e-06,0.0010291194418104307,1.0,
t_84,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0011181999538900165,,1.1181999538900165,,4.0,,,,8.908051207958583e-05,0.0011181999538900165,1.0,
t_85,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0023345659951044995,,2.3345659951044997,,4.0,,,,0.001216366041214483,0.0023345659951044995,1.0,
t_86,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.002218967384257393,,2.2189673842573927,,4.0,,,,-0.00011559861084710658,0.002218967384257393,1.0,
t_87,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_88,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_89,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.002080662365211626,,2.080662365211626,,4.0,,,,-5.806906335980265e-05,0.002080662365211626,1.0,
t_90,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0016979219764134395,,1.6979219764134394,,4.0,,,,-0.0003827403887981867,0.0016979219764134395,1.0,
t_91,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0015219602235942156,,1.5219602235942156,,,,,,-0.00017596175281922393,0.0015219602235942156,,
t_92,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0017240775549949674,,1.7240775549949674,,,,,,0.00020211733140075181,0.0017240775549949674,,
t_93,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0016252437661696257,,1.6252437661696257,,,,,,-9.883378882534163e-05,0.0016252437661696257,,
t_94,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,8.830000000000116e-05,,0.08830000000000116,,,,,,-0.0015369437661696245,8.830000000000116e-05,,
