timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00017920143321989242,9560064.0,0.17920143321989243,956006.4,5.0,1.0,1.6680494544162485,28.391755627326745,-2.4443257307527847e-05,0.00017920143321989242,0.16666666666666666,0.39735319189559987
t_17,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001596703977600686,9576448.0,0.1596703977600686,957644.8,5.0,1.0,1.695785244776289,28.535243213924716,-1.953103545982381e-05,0.0001596703977600686,1.0,0.3909364417295267
t_18,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00013136511367482572,9576448.0,0.13136511367482573,957644.8,5.0,1.0,1.7077674110235819,28.48783314020858,-2.8305284085242886e-05,0.00013136511367482572,1.0,0.3808093213550333
t_19,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00011611342258475597,9658368.0,0.11611342258475597,965836.8,5.0,1.0,1.6932605397050224,28.53610611178226,-1.5251691090069754e-05,0.00011611342258475597,1.0,0.37820805236812033
t_20,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,9.579979471412069e-05,9584640.0,0.09579979471412069,958464.0,5.0,1.0,1.6921247768402168,28.569290697961094,-2.031362787063528e-05,9.579979471412069e-05,1.0,0.3683702424954371
t_21,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,7.573849536097419e-05,9785344.0,0.07573849536097418,978534.4,5.0,1.0,1.6973285232430442,28.61152338453195,-2.0061299353146502e-05,7.573849536097419e-05,1.0,0.36818867352473245
t_22,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,5.105927332474041e-05,9793536.0,0.05105927332474041,979353.6000000001,5.0,1.0,1.6667716096024776,28.654618968960335,-2.467922203623378e-05,5.105927332474041e-05,1.0,0.35964444389648526
t_23,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,3.2199417413689836e-05,9678848.0,0.03219941741368983,967884.8,5.0,1.0,1.6569933614087802,28.68886368679273,-1.8859855911050575e-05,3.2199417413689836e-05,1.0,0.34889901185493893
t_24,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,7.539415713585923e-05,9662464.0,0.07539415713585923,966246.4,5.0,1.0,1.6612158071223035,28.572372476023773,4.3194739722169396e-05,7.539415713585923e-05,1.0,0.3637822088105755
t_25,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00011582668099293325,9551872.0,0.11582668099293325,955187.2000000001,5.0,1.0,1.6405358756685189,28.613273834471542,4.043252385707402e-05,0.00011582668099293325,1.0,0.3743932969183354
t_26,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00014900280882016744,9383936.0,0.14900280882016745,938393.6000000001,5.0,1.0,1.6096145369961903,28.463721308646242,3.3176127827234185e-05,0.00014900280882016744,1.0,0.3804093195451624
t_27,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00017730790222051783,9228288.0,0.17730790222051784,922828.8,5.0,1.0,1.6084356835612539,28.51862626661078,2.8305093400350396e-05,0.00017730790222051783,1.0,0.3851109005367013
t_28,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00020397440204439983,9220096.0,0.20397440204439982,922009.6000000001,5.0,1.0,1.6230968289949175,28.582234165824318,2.6666499823881995e-05,0.00020397440204439983,1.0,0.3943661423318804
t_29,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00023158863703581976,9220096.0,0.23158863703581975,922009.6000000001,5.0,1.0,1.6874515410561628,28.54037129262099,2.761423499141993e-05,0.00023158863703581976,1.0,0.4042460177984353
t_30,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002550775121069456,9662464.0,0.25507751210694557,966246.4,5.0,1.0,1.7480471281949974,28.616651463228223,2.3488875071125834e-05,0.0002550775121069456,1.0,0.42806967399216383
t_31,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00026979971374930427,9666560.0,0.2697997137493043,966656.0,5.0,,,,1.472220164235868e-05,0.00026979971374930427,1.0,0.43347978789333186
t_32,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002798087524151558,8912896.0,0.2798087524151558,891289.6000000001,5.0,,,,1.0009038665851505e-05,0.0002798087524151558,1.0,0.41079013903510353
t_33,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002711682856761559,8929280.0,0.2711682856761559,892928.0,5.0,,,,-8.640466738999851e-06,0.0002711682856761559,1.0,0.4082698380284994
t_34,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00025491730525574056,8654848.0,0.2549173052557406,865484.8,5.0,,,,-1.625098042041536e-05,0.00025491730525574056,1.0,0.3928895678900495
t_35,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002503308855639836,8658944.0,0.2503308855639836,865894.4,5.0,,,,-4.586419691756988e-06,0.0002503308855639836,1.0,0.3913914051624714
t_36,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002336633010931402,8781824.0,0.2336633010931402,878182.4,5.0,,,,-1.666758447084338e-05,0.0002336633010931402,1.0,0.3897113106170671
t_37,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00023733545927109688,8790016.0,0.23733545927109687,879001.6000000001,5.0,,,,3.6721581779566826e-06,0.00023733545927109688,1.0,0.3913106937272565
t_38,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002400047351946827,8798208.0,0.2400047351946827,879820.8,5.0,,,,2.66927592358583e-06,0.0002400047351946827,1.0,0.39255126364621024
t_39,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00023190994738774004,8949760.0,0.23190994738774004,894976.0,5.0,,,,-8.094787806942668e-06,0.00023190994738774004,1.0,0.3949377900995278
t_40,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00021317911708016474,8691712.0,0.21317911708016474,869171.2000000001,5.0,,,,-1.8730830307575304e-05,0.00021317911708016474,1.0,0.37924137660404283
t_41,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001880181839271077,8544256.0,0.1880181839271077,854425.6000000001,5.0,,,,-2.5160933153057033e-05,0.0001880181839271077,1.0,0.3650993282628667
t_42,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001655244238614747,8544256.0,0.1655244238614747,854425.6000000001,5.0,,,,-2.2493760065632994e-05,0.0001655244238614747,1.0,0.35705146641581315
t_43,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00014381216527053003,8556544.0,0.14381216527053003,855654.4,5.0,,,,-2.1712258590944676e-05,0.00014381216527053003,1.0,0.3497115383784229
t_44,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00011737040458074858,8552448.0,0.11737040458074857,855244.8,5.0,,,,-2.6441760689781456e-05,0.00011737040458074858,1.0,0.34010837752348444
t_45,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,9.576462637650451e-05,8552448.0,0.09576462637650451,855244.8,5.0,,,,-2.1605778204244067e-05,9.576462637650451e-05,1.0,0.3323782195784151
t_46,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,6.972325557403021e-05,8740864.0,0.06972325557403021,874086.4,5.0,,,,-2.60413708024743e-05,6.972325557403021e-05,1.0,0.32962876217791864
t_47,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,5.027221023797286e-05,9007104.0,0.05027221023797286,900710.4,0.0,,,,-1.945104533605735e-05,5.027221023797286e-05,-0.25,0.3319499400024186
t_48,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,2.2654411684074885e-05,13864960.0,0.022654411684074886,1386496.0,0.0,,,,-2.7617798553897975e-05,2.2654411684074885e-05,1.0,0.49140059995151153
t_49,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00010640682451590595,13971456.0,0.10640682451590594,1397145.6,0.0,,,,8.375241283183106e-05,0.00010640682451590595,1.0,0.5250778679003721
t_50,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001299329045416789,13774848.0,0.12993290454167888,1377484.8,0.0,,,,2.3526080025772946e-05,0.0001299329045416789,1.0,0.5266418484915154
t_51,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001733920032851773,13852672.0,0.17339200328517732,1385267.2000000002,0.0,,,,4.345909874349841e-05,0.0001733920032851773,1.0,0.5449034661462403
t_52,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0001927532883190767,13864960.0,0.1927532883190767,1386496.0,0.0,,,,1.936128503389939e-05,0.0001927532883190767,1.0,0.5522589115678525
t_53,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00022522845103721515,13934592.0,0.22522845103721514,1393459.2000000002,0.0,,,,3.247516271813846e-05,0.00022522845103721515,1.0,0.5663051238110673
t_54,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002496785726655169,13705216.0,0.24967857266551693,1370521.6,0.0,,,,2.4450121628301775e-05,0.0002496785726655169,1.0,0.5670575053749132
t_55,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00026364108128872483,13721600.0,0.2636410812887248,1372160.0,0.0,,,,1.3962508623207909e-05,0.00026364108128872483,1.0,0.5726241414796072
t_56,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.000293270687547011,13705216.0,0.293270687547011,1370521.6,0.0,,,,2.9629606258286178e-05,0.000293270687547011,1.0,0.5826539782262066
t_57,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002756835085023918,13717504.0,0.2756835085023918,1371750.4000000001,0.0,,,,-1.7587179044619198e-05,0.0002756835085023918,1.0,0.5767899292859555
t_58,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002546745545588918,13737984.0,0.25467455455889176,1373798.4000000001,0.0,,,,-2.1008953943500025e-05,0.0002546745545588918,1.0,0.569987182086303
t_59,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0002484167282770934,13680640.0,0.2484167282770934,1368064.0,0.0,,,,-6.257826281798372e-06,0.0002484167282770934,1.0,0.5657493868595843
t_60,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00023821476738098617,13643776.0,0.23821476738098618,1364377.6,0.0,,,,-1.020196089610725e-05,0.00023821476738098617,1.0,0.5608143291545553
t_61,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00022103253250833858,13848576.0,0.22103253250833857,1384857.6,0.0,,,,-1.718223487264759e-05,0.00022103253250833858,1.0,0.5618056131096971
t_62,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00021161640012123172,13402112.0,0.21161640012123173,1340211.2000000002,0.0,,,,-9.416132387106858e-06,0.00021161640012123172,1.0,0.5428741549962618
t_63,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00019831857717036102,13623296.0,0.19831857717036103,1362329.6,0.0,,,,-1.3297822950870703e-05,0.00019831857717036102,1.0,0.5458263137383942
t_64,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00020456446845898966,14344192.0,0.20456446845898965,1434419.2000000002,0.0,,,,6.245891288628641e-06,0.00020456446845898966,1.0,0.5731894790453106
t_65,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00017089444109117462,13963264.0,0.17089444109117463,1396326.4000000001,0.0,,,,-3.367002736781504e-05,0.00017089444109117462,1.0,0.5478648234520915
t_66,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00015659176502621385,13492224.0,0.15659176502621386,1349222.4000000001,0.0,,,,-1.4302676064960768e-05,0.00015659176502621385,1.0,0.5263283947615407
t_67,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00012628085195708988,13778944.0,0.12628085195708988,1377894.4000000001,0.0,,,,-3.031091306912397e-05,0.00012628085195708988,1.0,0.525477985470655
t_68,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00010778777668642877,13979648.0,0.10778777668642878,1397964.8,0.0,,,,-1.849307527066111e-05,0.00010778777668642877,1.0,0.5258574988056317
t_69,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,9.145073006657252e-05,13946880.0,0.09145073006657252,1394688.0,0.0,,,,-1.6337046619856253e-05,9.145073006657252e-05,1.0,0.5188701935852288
t_70,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,7.005040623972253e-05,13877248.0,0.07005040623972253,1387724.8,0.0,,,,-2.1400323826849984e-05,7.005040623972253e-05,1.0,0.5087863590465596
t_71,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,4.9266012780514486e-05,13602816.0,0.049266012780514484,1360281.6,0.0,,,,-2.0784393459208048e-05,4.9266012780514486e-05,1.0,0.49178411544856443
t_72,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,3.295260366064759e-05,13307904.0,0.03295260366064759,1330790.4000000001,0.0,,,,-1.6313409119866895e-05,3.295260366064759e-05,1.0,0.4756676316627556
t_73,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001325747484766897,13209600.0,1.3257474847668969,1320960.0,0.0,,,,0.0012927948811062493,0.001325747484766897,1.0,0.9347797210042159
t_74,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001373212514910679,13332480.0,1.3732125149106789,1333248.0,0.0,,,,4.746503014378201e-05,0.001373212514910679,1.0,0.956045119822431
t_75,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001397499142823156,14159872.0,1.397499142823156,1415987.2000000002,0.0,,,,2.4286627912477104e-05,0.001397499142823156,1.0,0.9935750999428898
t_76,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013743007756823918,14204928.0,1.3743007756823917,1420492.8,0.0,,,,-2.3198367140764287e-05,0.0013743007756823918,1.0,0.9868456735116724
t_77,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013494019638092814,14327808.0,1.3494019638092813,1432780.8,0.0,,,,-2.4898811873110384e-05,0.0013494019638092814,1.0,0.9822205941895195
t_78,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013312518849559944,14151680.0,1.3312518849559944,1415168.0,0.0,,,,-1.8150078853286945e-05,0.0013312518849559944,1.0,0.9695874742314227
t_79,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013107999461585218,,1.3107999461585218,,,,,,-2.0451938797472593e-05,0.0013107999461585218,,
t_80,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013381061576844858,,1.338106157684486,,,,,,2.7306211525964007e-05,0.0013381061576844858,,
t_81,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012822686254434607,,1.2822686254434608,,,,,,-5.583753224102511e-05,0.0012822686254434607,,
t_82,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012893631934709276,,1.2893631934709275,,,,,,7.094568027466884e-06,0.0012893631934709276,,
t_83,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012806920948670998,,1.2806920948671,,,,,,-8.67109860382782e-06,0.0012806920948670998,,
t_84,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012013526061227606,,1.2013526061227606,,,,,,-7.933948874433916e-05,0.0012013526061227606,,
t_85,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011833870615895485,,1.1833870615895485,,,,,,-1.7965544533212136e-05,0.0011833870615895485,,
t_86,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012312893593731606,,1.2312893593731606,,,,,,4.790229778361206e-05,0.0012312893593731606,,
t_87,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011847750960239072,,1.1847750960239072,,,,,,-4.6514263349253316e-05,0.0011847750960239072,,
t_88,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011803175730103889,,1.180317573010389,,,,,,-4.457523013518374e-06,0.0011803175730103889,,
t_89,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011123093898666879,,1.1123093898666878,,,,,,-6.800818314370099e-05,0.0011123093898666879,,
t_90,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011964683500518857,,1.1964683500518858,,,,,,8.415896018519782e-05,0.0011964683500518857,,
t_91,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012055490850920493,,1.2055490850920494,,,,,,9.08073504016357e-06,0.0012055490850920493,,
t_92,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012425170483283047,,1.2425170483283048,,,,,,3.696796323625546e-05,0.0012425170483283047,,
t_93,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012098093993761128,,1.2098093993761128,,,,,,-3.270764895219199e-05,0.0012098093993761128,,
t_94,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012994619992109317,,1.2994619992109318,,,,,,8.965259983481893e-05,0.0012994619992109317,,
t_95,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012342666188038275,,1.2342666188038276,,,,,,-6.519538040710413e-05,0.0012342666188038275,,
t_96,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001136922547440889,,1.1369225474408888,,,,,,-9.734407136293864e-05,0.001136922547440889,,
t_97,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011929248658636884,,1.1929248658636884,,,,,,5.6002318422799504e-05,0.0011929248658636884,,
t_98,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012905187797265687,,1.2905187797265687,,,,,,9.759391386288032e-05,0.0012905187797265687,,
t_99,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012412286267986083,,1.2412286267986083,,,,,,-4.9290152927960454e-05,0.0012412286267986083,,
t_100,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001253143968083882,,1.2531439680838818,,,,,,1.1915341285273625e-05,0.001253143968083882,,
t_101,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.00119137862799144,,1.19137862799144,,,,,,-6.176534009244192e-05,0.00119137862799144,,
t_102,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001176481742827865,,1.176481742827865,,,,,,-1.4896885163574953e-05,0.001176481742827865,,
t_103,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001110341496536734,,1.110341496536734,,,,,,-6.614024629113106e-05,0.001110341496536734,,
