timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007422701529438837,75104256.0,0.7422701529438838,7510425.600000001,10.0,3.0,2.3784257949177174,28.109964771569935,0.0001320522265055796,0.0007422701529438837,1.0,0.9865725506846407
t_11,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007136140955231464,75526144.0,0.7136140955231464,7552614.4,10.0,3.0,2.3788402941365234,27.984918514069804,-2.8656057420737386e-05,0.0007136140955231464,1.0,0.970002822414239
t_12,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006992878622295571,75980800.0,0.6992878622295571,7598080.0,10.0,3.0,2.377191162998585,28.066006278446366,-1.4326233293589252e-05,0.0006992878622295571,1.0,0.9632980871235932
t_13,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007186237557433731,75784192.0,0.7186237557433731,7578419.2,10.0,3.0,2.3809479715690713,27.949934160877234,1.9335893513815986e-05,0.0007186237557433731,1.0,0.9750491726502251
t_14,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007291631457382672,76152832.0,0.7291631457382671,7615283.2,10.0,3.0,2.3778614032034113,27.891602251325722,1.0539389994894074e-05,0.0007291631457382672,1.0,0.984536884156458
t_15,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007135670047730612,75911168.0,0.7135670047730612,7591116.800000001,10.0,3.0,2.376781104275423,27.969337040343447,-1.559614096520597e-05,0.0007135670047730612,1.0,0.9724655289951643
t_16,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007049913155399953,76472320.0,0.7049913155399953,7647232.0,10.0,3.0,2.396173628756088,27.91810554919887,-8.575689233065943e-06,0.0007049913155399953,1.0,0.9703243610469492
t_17,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007152003385903301,76812288.0,0.71520033859033,7681228.800000001,10.0,3.0,2.3967909447157183,27.768577640733128,1.0209023050334817e-05,0.0007152003385903301,1.0,0.979403779114008
t_18,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0007273742697779997,76414976.0,0.7273742697779997,7641497.600000001,10.0,3.0,2.390564907926972,27.910117578491054,1.2173931187669596e-05,0.0007273742697779997,1.0,0.9850302143716254
t_19,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005964647624044836,76726272.0,0.5964647624044837,7672627.2,10.0,3.0,2.3947846678469205,28.070098880722583,-0.00013090950737351605,0.0005964647624044836,1.0,0.8988651375700718
t_20,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005839872911639623,77176832.0,0.5839872911639623,7717683.2,10.0,3.0,2.3940488316819426,28.146255798983205,-1.2477471240521319e-05,0.0005839872911639623,1.0,0.8933792089361514
t_21,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005765243148412587,76873728.0,0.5765243148412587,7687372.800000001,10.0,3.0,2.388647096953335,28.10614336583008,-7.462976322703636e-06,0.0005765243148412587,1.0,0.8863883813438738
t_22,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005123405934188657,69898240.0,0.5123405934188657,6989824.0,10.0,1.0,2.477852887612997,27.736946262899394,-6.418372142239295e-05,0.0005123405934188657,1.0,0.7979620431923464
t_23,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00043668653152669455,70250496.0,0.43668653152669457,7025049.600000001,10.0,1.0,2.470806046957179,27.766334105750374,-7.565406189217116e-05,0.00043668653152669455,1.0,0.7492829071371544
t_24,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00039208207499473186,69746688.0,0.39208207499473186,6974668.800000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.460445653196269e-05,0.00039208207499473186,1.0,0.7159729503760897
t_25,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00032804039371421464,69898240.0,0.3280403937142146,6989824.0,10.0,1.0,2.448529184801046,27.858146460429097,-6.404168128051722e-05,0.00032804039371421464,1.0,0.6738157340798848
t_26,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0002383740740740737,70250496.0,0.23837407407407368,7025049.600000001,10.0,1.0,2.446214155631665,27.861844595016052,-8.966631964014095e-05,0.0002383740740740737,1.0,0.6156978123666703
t_27,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00020193236078744204,70680576.0,0.20193236078744203,7068057.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,-3.644171328663165e-05,0.00020193236078744204,1.0,0.5939366676401586
t_28,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00015138415442222616,70303744.0,0.15138415442222616,7030374.4,10.0,1.0,2.414522633043731,27.969805470724467,-5.054820636521588e-05,0.00015138415442222616,1.0,0.5574455766342367
t_29,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,9.070636368746427e-05,70574080.0,0.09070636368746426,7057408.0,10.0,1.0,2.419781986273179,27.96268039808693,-6.067779073476189e-05,9.070636368746427e-05,1.0,0.518323865311562
t_30,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,2.848328207163266e-05,70897664.0,0.02848328207163266,7089766.4,10.0,1.0,2.4182914543084877,27.94850421550362,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.47850620583712755
t_31,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00043761756818511913,71327744.0,0.43761756818511915,7132774.4,10.0,,,,0.0004091342861134865,0.00043761756818511913,1.0,0.7568891512595592
t_32,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00044048589173200313,70848512.0,0.44048589173200314,7084851.2,10.0,,,,2.8683235468840006e-06,0.00044048589173200313,1.0,0.7557165144258007
t_33,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00044147932011522826,71192576.0,0.4414793201152283,7119257.600000001,10.0,,,,9.934283832251285e-07,0.00044147932011522826,1.0,0.7586147596512455
t_34,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00044120391027461023,71606272.0,0.44120391027461026,7160627.2,10.0,,,,-2.754098406180334e-07,0.00044120391027461023,1.0,0.7611094236211372
t_35,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004170477121503569,71401472.0,0.4170477121503569,7140147.2,10.0,,,,-2.4156198124253335e-05,0.0004170477121503569,1.0,0.7435107633999339
t_36,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004053782188750371,72048640.0,0.4053782188750371,7204864.0,10.0,,,,-1.16694932753198e-05,0.0004053782188750371,1.0,0.7398428462851985
t_37,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003950449991509599,72339456.0,0.39504499915095986,7233945.600000001,10.0,,,,-1.0333219724077214e-05,0.0003950449991509599,1.0,0.7347663832057738
t_38,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00038503208924832016,71876608.0,0.38503208924832016,7187660.800000001,10.0,,,,-1.0012909902639723e-05,0.00038503208924832016,1.0,0.7250229749252843
t_39,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003760737786710873,72404992.0,0.37607377867108727,7240499.2,10.0,,,,-8.958310577232868e-06,0.0003760737786710873,1.0,0.7224117780327566
t_40,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00034872323679876625,72822784.0,0.34872323679876627,7282278.4,10.0,,,,-2.7350541872321035e-05,0.00034872323679876625,1.0,0.7066949205785394
t_41,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00034523256141536873,72445952.0,0.34523256141536873,7244595.2,10.0,,,,-3.490675383397519e-06,0.00034523256141536873,1.0,0.701902215123475
t_42,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000332564199266292,72818688.0,0.332564199266292,7281868.800000001,10.0,,,,-1.2668362149076753e-05,0.000332564199266292,1.0,0.695783507857507
t_43,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003212109425299428,73187328.0,0.3212109425299428,7318732.800000001,10.0,,,,-1.1353256736349165e-05,0.0003212109425299428,1.0,0.6905241312284999
t_44,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00033840892916037283,68141056.0,0.33840892916037285,6814105.600000001,10.0,,,,1.7197986630430016e-05,0.00033840892916037283,1.0,0.6694159330814997
t_45,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003609415101985671,68460544.0,0.3609415101985671,6846054.4,10.0,,,,2.253258103819425e-05,0.0003609415101985671,1.0,0.6866639308155368
t_46,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00035911509630115766,68935680.0,0.3591150963011577,6893568.0,10.0,,,,-1.826413897409421e-06,0.00035911509630115766,1.0,0.6885118711081665
t_47,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00035331297285024784,69038080.0,0.3533129728502478,6903808.0,10.0,,,,-5.8021234509098235e-06,0.00035331297285024784,1.0,0.6852669189300875
t_48,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00040350415147692736,68591616.0,0.40350415147692736,6859161.600000001,10.0,,,,5.019117862667952e-05,0.00040350415147692736,1.0,0.716183684087949
t_49,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004319367358010267,68866048.0,0.4319367358010267,6886604.800000001,10.0,,,,2.8432584324099362e-05,0.0004319367358010267,1.0,0.7371140772122626
t_50,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00044000315466066926,69353472.0,0.44000315466066925,6935347.2,10.0,,,,8.066418859642541e-06,0.00044000315466066926,1.0,0.745705529995306
t_51,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00045966631167908907,69468160.0,0.45966631167908906,6946816.0,10.0,,,,1.966315701841981e-05,0.00045966631167908907,1.0,0.7596938342711537
t_52,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004680335362612604,69271552.0,0.46803353626126043,6927155.2,10.0,,,,8.367224582171338e-06,0.0004680335362612604,1.0,0.7640563235514306
t_53,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004241132185306595,69484544.0,0.4241132185306595,6948454.4,10.0,,,,-4.3920317730600917e-05,0.0004241132185306595,1.0,0.7358510896695087
t_54,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00037368798683878906,69799936.0,0.37368798683878907,6979993.600000001,10.0,,,,-5.0425231691870434e-05,0.00037368798683878906,1.0,0.7039274974597574
t_55,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003336264046343611,69578752.0,0.3336264046343611,6957875.2,10.0,,,,-4.006158220442793e-05,0.0003336264046343611,1.0,0.6755086784319742
t_56,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0002993032661458864,69898240.0,0.2993032661458864,6989824.0,10.0,,,,-3.4323138488474706e-05,0.0002993032661458864,1.0,0.6544581407196
t_57,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00021640435540515784,70193152.0,0.21640435540515784,7019315.2,10.0,,,,-8.289891074072858e-05,0.00021640435540515784,1.0,0.6005272974101923
t_58,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0001801862146089961,70508544.0,0.1801862146089961,7050854.4,10.0,,,,-3.6218140796161755e-05,0.0001801862146089961,1.0,0.5781737322582194
t_59,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00012488926735643705,70852608.0,0.12488926735643706,7085260.800000001,10.0,,,,-5.529694725255903e-05,0.00012488926735643705,1.0,0.5431542628803399
t_60,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,8.051957359460926e-05,70438912.0,0.08051957359460926,7043891.2,10.0,,,,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5105862466239653
t_61,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,4.811523809523773e-05,70762496.0,0.04811523809523773,7076249.600000001,10.0,,,,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.49085476870903266
t_62,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00038599134476678855,70987776.0,0.38599134476678854,7098777.600000001,10.0,,,,0.0003378761066715508,0.00038599134476678855,1.0,0.7199107262044566
t_63,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00034461245527525256,71426048.0,0.3446124552752526,7142604.800000001,10.0,,,,-4.137888949153599e-05,0.00034461245527525256,1.0,0.6948769271124919
t_64,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00036008822838387003,71135232.0,0.36008822838387,7113523.2,10.0,,,,1.5475773108617472e-05,0.00036008822838387003,1.0,0.703417461436156
t_65,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003277666587757615,71462912.0,0.3277666587757615,7146291.2,10.0,,,,-3.232156960810854e-05,0.0003277666587757615,1.0,0.6837682718476861
t_66,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00034790305689921726,72671232.0,0.34790305689921724,7267123.2,10.0,,,,2.0136398123455778e-05,0.00034790305689921726,1.0,0.7051605907962575
t_67,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003445749505756476,73977856.0,0.3445749505756476,7397785.600000001,10.0,,,,-3.328106323569665e-06,0.0003445749505756476,1.0,0.7113838788657647
t_68,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003395479070144026,74047488.0,0.3395479070144026,7404748.800000001,10.0,,,,-5.027043561245002e-06,0.0003395479070144026,1.0,0.7084487359392374
t_69,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003240887210033644,74022912.0,0.32408872100336444,7402291.2,10.0,,,,-1.5459186011038172e-05,0.0003240887210033644,1.0,0.6978760673325055
t_70,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003528953527361661,74743808.0,0.3528953527361661,7474380.800000001,10.0,,,,2.8806631732801685e-05,0.0003528953527361661,1.0,0.7219508964902204
t_71,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003545692109953631,74285056.0,0.3545692109953631,7428505.600000001,10.0,,,,1.6738582591969975e-06,0.0003545692109953631,1.0,0.7201063391613725
t_72,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003513404942799752,74584064.0,0.3513404942799752,7458406.4,10.0,,,,-3.2287167153879155e-06,0.0003513404942799752,1.0,0.7198686075548151
t_73,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00037624242935826324,75210752.0,0.37624242935826324,7521075.2,10.0,,,,2.4901935078288045e-05,0.00037624242935826324,1.0,0.740702858538157
t_74,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00038622322716185757,74842112.0,0.3862232271618576,7484211.2,10.0,,,,9.980797803594329e-06,0.00038622322716185757,1.0,0.7450377342106649
t_75,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003839815778463914,,0.38398157784639136,,,,,,-2.2416493154661893e-06,0.0003839815778463914,,
t_76,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003705193414305744,,0.3705193414305744,,,,,,-1.3462236415816991e-05,0.0003705193414305744,,
t_77,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003606574195666469,,0.3606574195666469,,,,,,-9.861921863927486e-06,0.0003606574195666469,,
t_78,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00036971158284979685,,0.3697115828497968,,,,,,9.054163283149952e-06,0.00036971158284979685,,
t_79,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00035705847507827907,,0.3570584750782791,,,,,,-1.2653107771517787e-05,0.00035705847507827907,,
t_80,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00035111395098812794,,0.3511139509881279,,,,,,-5.944524090151129e-06,0.00035111395098812794,,
t_81,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00036514490578033726,,0.36514490578033726,,,,,,1.4030954792209325e-05,0.00036514490578033726,,
t_82,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003535870922303677,,0.3535870922303677,,,,,,-1.1557813549969563e-05,0.0003535870922303677,,
t_83,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00034273767746477186,,0.34273767746477185,,,,,,-1.0849414765595842e-05,0.00034273767746477186,,
t_84,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000386703080882372,,0.386703080882372,,,,,,4.396540341760014e-05,0.000386703080882372,,
t_85,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0004631608568470647,,0.4631608568470647,,,,,,7.645777596469272e-05,0.0004631608568470647,,
t_86,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005091501246085342,,0.5091501246085341,,,,,,4.598926776146949e-05,0.0005091501246085342,,
t_87,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005216582504220334,,0.5216582504220334,,,,,,1.2508125813499209e-05,0.0005216582504220334,,
t_88,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.00055084079383057,,0.5508407938305699,,,,,,2.9182543408536586e-05,0.00055084079383057,,
t_89,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005582131971540211,,0.5582131971540211,,,,,,7.37240332345109e-06,0.0005582131971540211,,
t_90,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006284888312176272,,0.6284888312176272,,,,,,7.027563406360616e-05,0.0006284888312176272,,
t_91,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006403825443807025,,0.6403825443807025,,,,,,1.1893713163075269e-05,0.0006403825443807025,,
t_92,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006908697453842244,,0.6908697453842244,,,,,,5.048720100352187e-05,0.0006908697453842244,,
