timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001596703977600686,9388032.0,0.1596703977600686,938803.2000000001,5.0,1.0,1.695785244776289,28.535243213924716,-1.953103545982381e-05,0.0001596703977600686,1.0,0.38269537169162626
t_21,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00013136511367482572,9375744.0,0.13136511367482573,937574.4,5.0,1.0,1.7077674110235819,28.48783314020858,-2.8305284085242886e-05,0.00013136511367482572,1.0,0.3721421149534965
t_22,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00011611342258475597,9560064.0,0.11611342258475597,956006.4,5.0,1.0,1.6932605397050224,28.53610611178226,-1.5251691090069754e-05,0.00011611342258475597,1.0,0.37307738028463555
t_23,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,9.579979471412069e-05,9576448.0,0.09579979471412069,957644.8,5.0,1.0,1.6921247768402168,28.569290697961094,-2.031362787063528e-05,9.579979471412069e-05,1.0,0.3663777122529782
t_24,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.573849536097419e-05,9576448.0,0.07573849536097418,957644.8,5.0,1.0,1.6973285232430442,28.61152338453195,-2.0061299353146502e-05,7.573849536097419e-05,1.0,0.3592001409978647
t_25,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,5.105927332474041e-05,9658368.0,0.05105927332474041,965836.8,5.0,1.0,1.6667716096024776,28.654618968960335,-2.467922203623378e-05,5.105927332474041e-05,1.0,0.35321126934687724
t_26,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,3.2199417413689836e-05,9584640.0,0.03219941741368983,958464.0,5.0,1.0,1.6569933614087802,28.68886368679273,-1.8859855911050575e-05,3.2199417413689836e-05,1.0,0.34390673471460353
t_27,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,1.6775176626435074e-05,9785344.0,0.016775176626435073,978534.4,5.0,1.0,1.6612158071223035,28.572372476023773,-1.5424240787254762e-05,1.6775176626435074e-05,1.0,0.3453484466928972
t_28,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,4.7371085039509334e-05,9793536.0,0.047371085039509334,979353.6000000001,5.0,1.0,1.6405358756685189,28.613273834471542,3.0595908413074256e-05,4.7371085039509334e-05,1.0,0.3565792020669359
t_29,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.539415713585923e-05,9678848.0,0.07539415713585923,967884.8,5.0,1.0,1.6096145369961903,28.463721308646242,2.80230720963499e-05,7.539415713585923e-05,1.0,0.36262807935208424
t_30,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00011582668099293325,9662464.0,0.11582668099293325,966246.4,5.0,1.0,1.6084356835612539,28.51862626661078,4.043252385707402e-05,0.00011582668099293325,1.0,0.37652592567592846
t_31,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00014900280882016744,9551872.0,0.14900280882016745,955187.2000000001,5.0,,,,3.3176127827234185e-05,0.00014900280882016744,1.0,0.3845605188598397
t_32,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00017730790222051783,9383936.0,0.17730790222051784,938393.6000000001,5.0,,,,2.8305093400350396e-05,0.00017730790222051783,1.0,0.3888637073743525
t_33,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00020397440204439983,9228288.0,0.20397440204439982,922828.8,5.0,,,,2.6666499823881995e-05,0.00020397440204439983,1.0,0.39300677301045367
t_34,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00023158863703581976,9220096.0,0.23158863703581975,922009.6000000001,5.0,,,,2.761423499141993e-05,0.00023158863703581976,1.0,0.4026025575679177
t_35,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002550775121069456,9220096.0,0.25507751210694557,922009.6000000001,5.0,,,,2.3488875071125834e-05,0.0002550775121069456,1.0,0.4110064536245817
t_36,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00026979971374930427,9662464.0,0.2697997137493043,966246.4,5.0,,,,1.472220164235868e-05,0.00026979971374930427,1.0,0.4316147010598341
t_37,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002798087524151558,9666560.0,0.2798087524151558,966656.0,5.0,,,,1.0009038665851505e-05,0.0002798087524151558,1.0,0.4353378001118908
t_38,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002711682856761559,0.0,0.2711682856761559,0.0,5.0,,,,-8.640466738999851e-06,0.0002711682856761559,1.0,0.09701912415071529
t_39,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00025491730525574056,8400896.0,0.2549173052557406,840089.6000000001,5.0,,,,-1.625098042041536e-05,0.00025491730525574056,1.0,0.3825400435922456
t_40,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002503308855639836,8912896.0,0.2503308855639836,891289.6000000001,5.0,,,,-4.586419691756988e-06,0.0002503308855639836,1.0,0.3986547871260247
t_41,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002336633010931402,8912896.0,0.2336633010931402,891289.6000000001,5.0,,,,-1.666758447084338e-05,0.0002336633010931402,1.0,0.39269142587588024
t_42,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00023733545927109688,8929280.0,0.23733545927109687,892928.0,5.0,,,,3.6721581779566826e-06,0.00023733545927109688,1.0,0.3945734396906021
t_43,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002400047351946827,8654848.0,0.2400047351946827,865484.8,5.0,,,,2.66927592358583e-06,0.0002400047351946827,1.0,0.3860114130413611
t_44,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00023190994738774004,8658944.0,0.23190994738774004,865894.4,5.0,,,,-8.094787806942668e-06,0.00023190994738774004,1.0,0.3832572893467112
t_45,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00021317911708016474,8781824.0,0.21317911708016474,878182.4,5.0,,,,-1.8730830307575304e-05,0.00021317911708016474,1.0,0.3808170995675442
t_46,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001880181839271077,8790016.0,0.1880181839271077,879001.6000000001,5.0,,,,-2.5160933153057033e-05,0.0001880181839271077,1.0,0.37209906218114713
t_47,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001655244238614747,8798208.0,0.1655244238614747,879820.8,5.0,,,,-2.2493760065632994e-05,0.0001655244238614747,1.0,0.36433529124318453
t_48,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00014381216527053003,8949760.0,0.14381216527053003,894976.0,5.0,,,,-2.1712258590944676e-05,0.00014381216527053003,1.0,0.36182271835350205
t_49,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00011737040458074858,8691712.0,0.11737040458074857,869171.2000000001,0.0,,,,-2.6441760689781456e-05,0.00011737040458074858,-0.25,0.3434134694190246
t_50,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,9.576462637650451e-05,8544256.0,0.09576462637650451,854425.6000000001,0.0,,,,-2.1605778204244067e-05,9.576462637650451e-05,1.0,0.330569675110319
t_51,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,6.972325557403021e-05,8544256.0,0.06972325557403021,854425.6000000001,0.0,,,,-2.60413708024743e-05,6.972325557403021e-05,1.0,0.3212525420958876
t_52,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,5.027221023797286e-05,8556544.0,0.05027221023797286,855654.4,0.0,,,,-1.945104533605735e-05,5.027221023797286e-05,1.0,0.3147194450904203
t_53,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,2.2654411684074885e-05,8552448.0,0.022654411684074886,855244.8,0.0,,,,-2.7617798553897975e-05,2.2654411684074885e-05,1.0,0.30469624919090715
t_54,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,3.2400644761314294e-05,8552448.0,0.032400644761314296,855244.8,0.0,,,,9.746233077239408e-06,3.2400644761314294e-05,1.0,0.3081832756865193
t_55,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.686125202626797e-05,8740864.0,0.07686125202626798,874086.4,0.0,,,,4.446060726495368e-05,7.686125202626797e-05,1.0,0.3306245703650296
t_56,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00010640682451590595,9007104.0,0.10640682451590594,900710.4,0.0,,,,2.9545572489637973e-05,0.00010640682451590595,1.0,0.3504283981168718
t_57,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001299329045416789,14417920.0,0.12993290454167888,1441792.0,0.0,,,,2.3526080025772946e-05,0.0001299329045416789,1.0,0.5464876508901447
t_58,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001733920032851773,14176256.0,0.17339200328517732,1417625.6,0.0,,,,4.345909874349841e-05,0.0001733920032851773,1.0,0.5536558511470191
t_59,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001927532883190767,13795328.0,0.1927532883190767,1379532.8,0.0,,,,1.936128503389939e-05,0.0001927532883190767,1.0,0.5473727426254298
t_60,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00022522845103721515,13864960.0,0.22522845103721514,1386496.0,0.0,,,,3.247516271813846e-05,0.00022522845103721515,1.0,0.5614065431298981
t_61,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002496785726655169,13971456.0,0.24967857266551693,1397145.6,0.0,,,,2.4450121628301775e-05,0.0002496785726655169,1.0,0.5738475376941075
t_62,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00026364108128872483,13774848.0,0.2636410812887248,1377484.8,0.0,,,,1.3962508623207909e-05,0.00026364108128872483,1.0,0.5720248897533209
t_63,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.000293270687547011,13852672.0,0.293270687547011,1385267.2000000002,0.0,,,,2.9629606258286178e-05,0.000293270687547011,1.0,0.5853246923635826
t_64,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002756835085023918,13864960.0,0.2756835085023918,1386496.0,0.0,,,,-1.7587179044619198e-05,0.0002756835085023918,1.0,0.5794584531164939
t_65,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002546745545588918,13934592.0,0.25467455455889176,1393459.2000000002,0.0,,,,-2.1008953943500025e-05,0.0002546745545588918,1.0,0.5743566008599906
t_66,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002484167282770934,13705216.0,0.2484167282770934,1370521.6,0.0,,,,-6.257826281798372e-06,0.0002484167282770934,1.0,0.564163117974272
t_67,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00023821476738098617,13721600.0,0.23821476738098618,1372160.0,0.0,,,,-1.020196089610725e-05,0.00023821476738098617,1.0,0.5610812220988469
t_68,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00022103253250833858,13705216.0,0.22103253250833857,1370521.6,0.0,,,,-1.718223487264759e-05,0.00022103253250833858,1.0,0.5543655463945734
t_69,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00021161640012123172,13717504.0,0.21161640012123173,1371750.4000000001,0.0,,,,-9.416132387106858e-06,0.00021161640012123172,1.0,0.5514227603386636
t_70,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00019831857717036102,13737984.0,0.19831857717036103,1373798.4000000001,0.0,,,,-1.3297822950870703e-05,0.00019831857717036102,1.0,0.5473752662849909
t_71,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00020456446845898966,13680640.0,0.20456446845898965,1368064.0,0.0,,,,6.245891288628641e-06,0.00020456446845898966,1.0,0.5476212972271287
t_72,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00017089444109117462,13643776.0,0.17089444109117463,1364377.6,0.0,,,,-3.367002736781504e-05,0.00017089444109117462,1.0,0.534296359327695
t_73,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00015659176502621385,13848576.0,0.15659176502621386,1384857.6,0.0,,,,-1.4302676064960768e-05,0.00015659176502621385,1.0,0.5362813923992542
t_74,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00012628085195708988,13402112.0,0.12628085195708988,1340211.2000000002,0.0,,,,-3.031091306912397e-05,0.00012628085195708988,1.0,0.509953739585187
t_75,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.00010778777668642877,13623296.0,0.10778777668642878,1362329.6,0.0,,,,-1.849307527066111e-05,0.00010778777668642877,1.0,0.5110077051812093
t_76,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,9.145073006657252e-05,14344192.0,0.09145073006657252,1434419.2000000002,0.0,,,,-1.6337046619856253e-05,9.145073006657252e-05,1.0,0.5301626044154037
t_77,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.005040623972253e-05,13963264.0,0.07005040623972253,1396326.4000000001,0.0,,,,-2.1400323826849984e-05,7.005040623972253e-05,1.0,0.5092957270700267
t_78,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,4.9266012780514486e-05,13492224.0,0.049266012780514484,1349222.4000000001,0.0,,,,-2.0784393459208048e-05,4.9266012780514486e-05,1.0,0.48552421850655725
t_79,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,3.295260366064759e-05,13778944.0,0.03295260366064759,1377894.4000000001,0.0,,,,-1.6313409119866895e-05,3.295260366064759e-05,1.0,0.48963075663030664
t_80,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013461241059346597,13979648.0,1.3461241059346596,1397964.8,0.0,,,,0.001313171502274012,0.0013461241059346597,1.0,0.966420074324231
t_81,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012801621056550815,13946880.0,1.2801621056550816,1394688.0,0.0,,,,-6.596200027957815e-05,0.0012801621056550815,1.0,0.9416836961124291
t_82,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001305741204944249,13877248.0,1.3057412049442492,1387724.8,0.0,,,,2.5579099289167566e-05,0.001305741204944249,1.0,0.9484206639856887
t_83,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001325747484766897,13602816.0,1.3257474847668969,1360281.6,0.0,,,,2.000627982264784e-05,0.001325747484766897,1.0,0.9460615047901044
t_84,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001373212514910679,13307904.0,1.3732125149106789,1330790.4000000001,0.0,,,,4.746503014378201e-05,0.001373212514910679,1.0,0.9528163641763068
t_85,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001397499142823156,13209600.0,1.397499142823156,1320960.0,0.0,,,,2.4286627912477104e-05,0.001397499142823156,1.0,0.9580965909090908
t_86,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013743007756823918,13332480.0,1.3743007756823917,1333248.0,,,,,-2.3198367140764287e-05,0.0013743007756823918,,0.9540579969891658
t_87,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013494019638092814,14159872.0,1.3494019638092813,1415987.2000000002,,,,,-2.4898811873110384e-05,0.0013494019638092814,,0.9738428327804545
t_88,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013312518849559944,,1.3312518849559944,,,,,,-1.8150078853286945e-05,0.0013312518849559944,,
t_89,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013107999461585218,,1.3107999461585218,,,,,,-2.0451938797472593e-05,0.0013107999461585218,,
t_90,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013381061576844858,,1.338106157684486,,,,,,2.7306211525964007e-05,0.0013381061576844858,,
t_91,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012822686254434607,,1.2822686254434608,,,,,,-5.583753224102511e-05,0.0012822686254434607,,
t_92,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012893631934709276,,1.2893631934709275,,,,,,7.094568027466884e-06,0.0012893631934709276,,
t_93,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012806920948670998,,1.2806920948671,,,,,,-8.67109860382782e-06,0.0012806920948670998,,
t_94,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012013526061227606,,1.2013526061227606,,,,,,-7.933948874433916e-05,0.0012013526061227606,,
t_95,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011833870615895485,,1.1833870615895485,,,,,,-1.7965544533212136e-05,0.0011833870615895485,,
t_96,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012312893593731606,,1.2312893593731606,,,,,,4.790229778361206e-05,0.0012312893593731606,,
t_97,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011847750960239072,,1.1847750960239072,,,,,,-4.6514263349253316e-05,0.0011847750960239072,,
t_98,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011803175730103889,,1.180317573010389,,,,,,-4.457523013518374e-06,0.0011803175730103889,,
t_99,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011123093898666879,,1.1123093898666878,,,,,,-6.800818314370099e-05,0.0011123093898666879,,
t_100,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011964683500518857,,1.1964683500518858,,,,,,8.415896018519782e-05,0.0011964683500518857,,
t_101,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012055490850920493,,1.2055490850920494,,,,,,9.08073504016357e-06,0.0012055490850920493,,
t_102,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012425170483283047,,1.2425170483283048,,,,,,3.696796323625546e-05,0.0012425170483283047,,
t_103,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012098093993761128,,1.2098093993761128,,,,,,-3.270764895219199e-05,0.0012098093993761128,,
t_104,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012994619992109317,,1.2994619992109318,,,,,,8.965259983481893e-05,0.0012994619992109317,,
t_105,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012342666188038275,,1.2342666188038276,,,,,,-6.519538040710413e-05,0.0012342666188038275,,
t_106,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001136922547440889,,1.1369225474408888,,,,,,-9.734407136293864e-05,0.001136922547440889,,
t_107,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011929248658636884,,1.1929248658636884,,,,,,5.6002318422799504e-05,0.0011929248658636884,,
t_108,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012905187797265687,,1.2905187797265687,,,,,,9.759391386288032e-05,0.0012905187797265687,,
t_109,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012412286267986083,,1.2412286267986083,,,,,,-4.9290152927960454e-05,0.0012412286267986083,,
t_110,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001253143968083882,,1.2531439680838818,,,,,,1.1915341285273625e-05,0.001253143968083882,,
