timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.012561204495104956,93048832.0,12.561204495104956,9304883.200000001,5.0,3.0,2.4694341663240635,26.734572619018266,-0.0006217648166724314,0.012561204495104956,1.0,0.8823929549102518
t_12,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.012305102572076496,93204480.0,12.305102572076496,9320448.0,5.0,3.0,2.501379675618807,26.809620078400428,-0.00025610192302846085,0.012305102572076496,1.0,0.8740449843931539
t_13,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.011117360155358023,93278208.0,11.117360155358023,9327820.8,5.0,3.0,2.516556046105052,26.801558146988498,-0.0011877424167184725,0.011117360155358023,1.0,0.8322844878332085
t_14,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.010719845735959172,93347840.0,10.719845735959172,9334784.0,5.0,3.0,2.5236026386064623,26.801459530090483,-0.00039751441939885057,0.010719845735959172,1.0,0.8185192348279483
t_15,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00856386648924528,93421568.0,8.56386648924528,9342156.8,5.0,3.0,2.540167856825377,26.80937353615542,-0.002155979246713893,0.00856386648924528,1.0,0.7424336381449906
t_16,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.008006497925965198,93483008.0,8.006497925965197,9348300.8,5.0,3.0,2.5447976236333005,26.868371095387204,-0.0005573685632800814,0.008006497925965198,1.0,0.7229628926093976
t_17,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.008301027522148572,93818880.0,8.301027522148571,9381888.0,5.0,3.0,2.5962902467119164,27.16974433569193,0.0002945295961833735,0.008301027522148572,1.0,0.7349820147066086
t_18,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00719002242140755,77107200.0,7.1900224214075505,7710720.0,5.0,1.0,2.656940416532379,25.848056014398068,-0.0011110051007410214,0.00719002242140755,1.0,0.617094827669225
t_19,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.006142463537364225,77385728.0,6.142463537364225,7738572.800000001,5.0,1.0,2.4007061989950103,26.32642193239812,-0.0010475588840433252,0.006142463537364225,1.0,0.5812660167258651
t_20,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00543846093756602,77516800.0,5.43846093756602,7751680.0,5.0,1.0,2.4451033117030505,25.94854663346564,-0.0007040025997982055,0.00543846093756602,1.0,0.5569240139456578
t_21,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.004401959489938308,77647872.0,4.401959489938308,7764787.2,5.0,1.0,2.4469552184262398,26.49929735460171,-0.0010365014476277114,0.004401959489938308,1.0,0.5207945477174963
t_22,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0037407897111530635,77840384.0,3.7407897111530635,7784038.4,5.0,1.0,2.4628998604886476,26.59298340770691,-0.0006611697787852447,0.0037407897111530635,1.0,0.49825962314439187
t_23,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0031353947143466466,78036992.0,3.1353947143466465,7803699.2,5.0,1.0,2.439803549007209,26.418825965829242,-0.0006053949968064169,0.0031353947143466466,1.0,0.4777212186059949
t_24,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0025219347975151477,78393344.0,2.5219347975151476,7839334.4,5.0,1.0,2.403484079657275,26.592095855624862,-0.000613459916831499,0.0025219347975151477,1.0,0.45764727864038246
t_25,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.002070804316441851,78348288.0,2.070804316441851,7834828.800000001,5.0,1.0,2.370766818524146,26.80478785039817,-0.00045113048107329676,0.002070804316441851,1.0,0.44144254418324036
t_26,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0011422247512303738,78819328.0,1.1422247512303738,7881932.800000001,5.0,1.0,,26.67143315007027,-0.0009285795652114771,0.0011422247512303738,1.0,0.4107359841190989
t_27,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00032288777414330144,78979072.0,0.32288777414330144,7897907.2,5.0,,,,-0.0008193369770870723,0.00032288777414330144,1.0,0.38243992882425293
t_28,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00046230931845294115,79130624.0,0.46230931845294115,7913062.4,5.0,,,,0.0001394215443096397,0.00046230931845294115,1.0,0.38809447602152475
t_29,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0006621164954513733,79187968.0,0.6621164954513733,7918796.800000001,5.0,,,,0.00019980717699843217,0.0006621164954513733,1.0,0.3954472338247103
t_30,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0008821117050062554,79298560.0,0.8821117050062554,7929856.0,5.0,,,,0.00021999520955488208,0.0008821117050062554,1.0,0.4037658054737076
t_31,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001114023737508774,79360000.0,1.1140237375087738,7936000.0,5.0,,,,0.0002319120325025185,0.001114023737508774,1.0,0.41227595741700573
t_32,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001283021949616788,79458304.0,1.283021949616788,7945830.4,5.0,,,,0.00016899821210801416,0.001283021949616788,1.0,0.4187289061642787
t_33,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0015012456567625567,79630336.0,1.5012456567625567,7963033.600000001,5.0,,,,0.00021822370714576862,0.0015012456567625567,1.0,0.42727328187344393
t_34,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0016728692690570984,79650816.0,1.6728692690570985,7965081.600000001,5.0,,,,0.00017162361229454176,0.0016728692690570984,1.0,0.43345373665312587
t_35,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018590256847295906,79765504.0,1.8590256847295905,7976550.4,5.0,,,,0.00018615641567249212,0.0018590256847295906,1.0,0.44059192484739007
t_36,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019762415017545317,79839232.0,1.9762415017545316,7983923.2,5.0,,,,0.00011721581702494113,0.0019762415017545317,1.0,0.44509368628252993
t_37,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019416564639100679,82628608.0,1.9416564639100677,8262860.800000001,5.0,,,,-3.4585037844463845e-05,0.0019416564639100679,1.0,0.456970312437404
t_38,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019143171744375241,84320256.0,1.914317174437524,8432025.6,5.0,,,,-2.733928947254373e-05,0.0019143171744375241,1.0,0.4639473842714975
t_39,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018545444238958686,85549056.0,1.8545444238958686,8554905.6,5.0,,,,-5.9772750541655555e-05,0.0018545444238958686,1.0,0.4676004889076931
t_40,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00179820377475816,86462464.0,1.7982037747581598,8646246.4,5.0,,,,-5.634064913770864e-05,0.00179820377475816,1.0,0.4698937554680078
t_41,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018895253056770086,86573056.0,1.8895253056770087,8657305.6,5.0,,,,9.132153091884871e-05,0.0018895253056770086,1.0,0.4736506984270502
t_42,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018078074525031097,87019520.0,1.8078074525031096,8701952.0,5.0,,,,-8.171785317389896e-05,0.0018078074525031097,1.0,0.47285090976116373
t_43,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001722577272839947,87506944.0,1.7225772728399469,8750694.4,5.0,,,,-8.523017966316276e-05,0.001722577272839947,1.0,0.472119009008861
t_44,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0017799036546547067,87875584.0,1.7799036546547067,8787558.4,5.0,,,,5.7326381814759835e-05,0.0017799036546547067,1.0,0.47588292968658136
t_45,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0030248932643984886,89116672.0,3.0248932643984885,8911667.200000001,5.0,,,,0.0012449896097437819,0.0030248932643984886,1.0,0.5258490695486143
t_46,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.004435358827938574,79568896.0,4.435358827938574,7956889.600000001,5.0,,,,0.0014104655635400853,0.004435358827938574,1.0,0.5310023349898829
t_47,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.005715721785449501,79466496.0,5.7157217854495,7946649.600000001,5.0,,,,0.0012803629575109266,0.005715721785449501,1.0,0.575911652650247
t_48,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.007143190463937244,79380480.0,7.143190463937244,7938048.0,5.0,,,,0.0014274686784877437,0.007143190463937244,1.0,0.6261129974852873
t_49,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.008088009972484881,79372288.0,8.088009972484882,7937228.800000001,5.0,,,,0.0009448195085476367,0.008088009972484881,1.0,0.6595694460712138
t_50,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00908272685567476,79347712.0,9.082726855674759,7934771.2,5.0,,,,0.0009947168831898785,0.00908272685567476,1.0,0.6947178519500863
t_51,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.010632742171496685,79413248.0,10.632742171496686,7941324.800000001,5.0,,,,0.001550015315821926,0.010632742171496685,1.0,0.7499755092803557
t_52,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.01163071323978903,79446016.0,11.63071323978903,7944601.600000001,5.0,,,,0.0009979710682923443,0.01163071323978903,1.0,0.7855086451852236
t_53,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.013317911365327716,79585280.0,13.317911365327715,7958528.0,5.0,,,,0.0016871981255386862,0.013317911365327716,1.0,0.8459759166185647
t_54,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00023769844358417102,80121856.0,0.23769844358417103,8012185.600000001,5.0,,,,-0.013080212921743545,0.00023769844358417102,1.0,0.38478793852736315
t_55,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00038344963177759303,80269312.0,0.38344963177759306,8026931.2,5.0,,,,0.000145751188193422,0.00038344963177759303,1.0,0.39064763843132305
t_56,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0005655479999999997,80416768.0,0.5655479999999997,8041676.800000001,5.0,,,,0.00018209836822240667,0.0005655479999999997,1.0,0.3977958873297371
t_57,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0008676073092328114,80531456.0,0.8676073092328114,8053145.600000001,5.0,,,,0.0003020593092328117,0.0008676073092328114,1.0,0.40904296531496664
t_58,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001016332174665182,80658432.0,1.016332174665182,8065843.2,5.0,,,,0.00014872486543237066,0.001016332174665182,1.0,0.4149118835220916
t_59,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001218921465201917,80588800.0,1.218921465201917,8058880.0,5.0,,,,0.00020258929053673484,0.001218921465201917,1.0,0.4217668183516686
t_60,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0013749679182054975,80674816.0,1.3749679182054975,8067481.600000001,5.0,,,,0.00015604645300358057,0.0013749679182054975,1.0,0.42770289129591443
t_61,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0015498850792226892,80687104.0,1.5498850792226893,8068710.4,5.0,,,,0.00017491716101719168,0.0015498850792226892,1.0,0.43396162535602284
t_62,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001758545493682122,80769024.0,1.7585454936821219,8076902.4,5.0,,,,0.00020866041445943275,0.001758545493682122,1.0,0.44174368286293364
t_63,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019464037757297142,80748544.0,1.9464037757297141,8074854.4,,,,,0.00018785828204759226,0.0019464037757297142,,0.44830727131052933
t_64,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019278657934213902,80773120.0,1.92786579342139,8077312.0,,,,,-1.8537982308323986e-05,0.0019278657934213902,,0.44776552102736455
t_65,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001966686150509162,,1.966686150509162,,,,,,3.882035708777185e-05,0.001966686150509162,,
t_66,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001898090506607185,,1.8980905066071851,,,,,,-6.859564390197695e-05,0.001898090506607185,,
t_67,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018442887431023049,,1.844288743102305,,,,,,-5.380176350488022e-05,0.0018442887431023049,,
t_68,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00187758758900363,,1.87758758900363,,,,,,3.329884590132508e-05,0.00187758758900363,,
t_69,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018755480125180355,,1.8755480125180355,,,,,,-2.039576485594408e-06,0.0018755480125180355,,
t_70,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018561300760166156,,1.8561300760166157,,,,,,-1.9417936501419904e-05,0.0018561300760166156,,
t_71,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018410538048006988,,1.8410538048006988,,,,,,-1.5076271215916847e-05,0.0018410538048006988,,
t_72,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0016338142757946687,,1.6338142757946688,,,,,,-0.00020723952900603007,0.0016338142757946687,,
t_73,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0014211205604458287,,1.4211205604458288,,,,,,-0.00021269371534883997,0.0014211205604458287,,
t_74,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0012612761026638282,,1.2612761026638282,,,,,,-0.0001598444577820006,0.0012612761026638282,,
t_75,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.000987934545454546,,0.9879345454545461,,,,,,-0.00027334155720928205,0.000987934545454546,,
t_76,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0008977330850140547,,0.8977330850140547,,,,,,-9.020146044049144e-05,0.0008977330850140547,,
t_77,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0006904878184478143,,0.6904878184478144,,,,,,-0.00020724526656624033,0.0006904878184478143,,
t_78,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0005245215897463349,,0.5245215897463349,,,,,,-0.00016596622870147944,0.0005245215897463349,,
t_79,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00035171684589117424,,0.35171684589117425,,,,,,-0.00017280474385516066,0.00035171684589117424,,
t_80,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00018463531709646524,,0.18463531709646525,,,,,,-0.000167081528794709,0.00018463531709646524,,
