timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_43,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004624145981637709,45830144.0,4.624145981637709,4583014.4,6.0,,,,9.255436028306196e-05,0.004624145981637709,1.0,0.6529357871682592
t_44,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004637203283479138,47828992.0,4.637203283479138,4782899.2,6.0,,,,1.3057301841428934e-05,0.004637203283479138,1.0,0.6732424968644373
t_45,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004637236077727848,47837184.0,4.637236077727848,4783718.4,6.0,,,,3.27942487098401e-08,0.004637236077727848,1.0,0.6733248235774196
t_46,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004718456905913667,47833088.0,4.718456905913667,4783308.8,6.0,,,,8.12208281858193e-05,0.004718456905913667,1.0,0.6768026518620565
t_47,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004639610915385267,47837184.0,4.639610915385267,4783718.4,6.0,,,,-7.884599052839988e-05,0.004639610915385267,1.0,0.6734276955530882
t_48,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004641920096417832,47837184.0,4.641920096417832,4783718.4,6.0,,,,2.309181032564625e-06,0.004641920096417832,1.0,0.673527723449418
t_49,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.00461994971837617,47845376.0,4.61994971837617,4784537.600000001,6.0,,,,-2.197037804166184e-05,0.00461994971837617,1.0,0.6726569282521866
t_50,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0046599743264077904,47845376.0,4.659974326407791,4784537.600000001,6.0,,,,4.002460803162033e-05,0.0046599743264077904,1.0,0.6743906932911194
t_51,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004622996906475897,47845376.0,4.622996906475897,4784537.600000001,6.0,,,,-3.6977419931893615e-05,0.004622996906475897,1.0,0.672788924752694
t_52,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004637597206792573,47845376.0,4.637597206792573,4784537.600000001,6.0,,,,1.4600300316676071e-05,0.004637597206792573,1.0,0.673421372926252
t_53,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004140289515042045,47845376.0,4.140289515042045,4784537.600000001,6.0,,,,-0.0004973076917505282,0.004140289515042045,1.0,0.6518792584133921
t_54,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.003731260534592177,47845376.0,3.731260534592177,4784537.600000001,6.0,,,,-0.00040902898044986764,0.003731260534592177,1.0,0.6341611549492906
t_55,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0032394216538095774,47849472.0,3.2394216538095773,4784947.2,6.0,,,,-0.0004918388807825997,0.0032394216538095774,1.0,0.6128963886043337
t_56,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0027930743622411568,47845376.0,2.793074362241157,4784537.600000001,6.0,,,,-0.0004463472915684206,0.0027930743622411568,1.0,0.5935212969812262
t_57,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.002292773708116249,47845376.0,2.2927737081162487,4784537.600000001,6.0,,,,-0.0005003006541249078,0.002292773708116249,1.0,0.5718495348894709
t_58,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.001888133342849768,47849472.0,1.888133342849768,4784947.2,6.0,,,,-0.00040464036526648085,0.001888133342849768,1.0,0.5543619882371905
t_59,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0014010556980638227,47845376.0,1.4010556980638227,4784537.600000001,6.0,,,,-0.0004870776447859454,0.0014010556980638227,1.0,0.5332225604742726
t_60,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0009353874856617982,47853568.0,0.9353874856617982,4785356.8,6.0,,,,-0.0004656682124020245,0.0009353874856617982,1.0,0.5131318945301119
t_61,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0005031509002080051,47845376.0,0.5031509002080051,4784537.600000001,6.0,,,,-0.0004322365854537931,0.0005031509002080051,1.0,0.49432759002052884
t_62,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004173836503369469,47845376.0,4.173836503369468,4784537.600000001,6.0,,,,0.0036706856031614634,0.004173836503369469,1.0,0.6533324293095976
t_63,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004180178419557435,47845376.0,4.180178419557436,4784537.600000001,6.0,,,,6.3419161879666244e-06,0.004180178419557435,1.0,0.6536071451183783
t_64,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004141389495312726,47824896.0,4.141389495312726,4782489.600000001,6.0,,,,-3.878892424470908e-05,0.004141389495312726,1.0,0.6517246414113296
t_65,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004185358636687461,47837184.0,4.185358636687461,4783718.4,6.0,,,,4.396914137473444e-05,0.004185358636687461,1.0,0.6537506329060367
t_66,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004256145181650442,50626560.0,4.256145181650442,5062656.0,6.0,,,,7.078654496298162e-05,0.004256145181650442,1.0,0.684365471130627
t_67,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004284631394840396,49577984.0,4.284631394840396,4957798.4,6.0,,,,2.8486213189953848e-05,0.004284631394840396,1.0,0.6752434349610589
t_68,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004338156255624282,49172480.0,4.338156255624282,4917248.0,6.0,,,,5.3524860783886116e-05,0.004338156255624282,1.0,0.6735571425195176
t_69,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004441966706710147,49156096.0,4.441966706710147,4915609.600000001,6.0,,,,0.00010381045108586503,0.004441966706710147,1.0,0.6778921370518796
t_70,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004502015679473314,49156096.0,4.502015679473314,4915609.600000001,6.0,,,,6.004897276316694e-05,0.004502015679473314,1.0,0.6804933070500558
t_71,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004463832561501517,49156096.0,4.463832561501517,4915609.600000001,6.0,,,,-3.8183117971797055e-05,0.004463832561501517,1.0,0.6788393107144852
t_72,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004495058725415247,49172480.0,4.495058725415246,4917248.0,6.0,,,,3.122616391372946e-05,0.004495058725415247,1.0,0.6803537616502007
t_73,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004532672793344331,49160192.0,4.532672793344331,4916019.2,6.0,,,,3.761406792908428e-05,0.004532672793344331,1.0,0.6818617489503179
t_74,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004466838241347569,49422336.0,4.46683824134757,4942233.600000001,6.0,,,,-6.583455199676153e-05,0.004466838241347569,1.0,0.6815989590203554
t_75,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004384142515738361,,4.38414251573836,,,,,,-8.269572560920882e-05,0.004384142515738361,,
t_76,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004443817392471249,,4.443817392471249,,,,,,5.967487673288856e-05,0.004443817392471249,,
t_77,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004497605593499079,,4.497605593499079,,,,,,5.3788201027829725e-05,0.004497605593499079,,
t_78,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004487894760428963,,4.487894760428963,,,,,,-9.710833070115943e-06,0.004487894760428963,,
t_79,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0043630966370299526,,4.363096637029953,,,,,,-0.00012479812339901038,0.0043630966370299526,,
t_80,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044744290239591275,,4.474429023959128,,,,,,0.00011133238692917491,0.0044744290239591275,,
t_81,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004442080989483231,,4.442080989483231,,,,,,-3.2348034475896716e-05,0.004442080989483231,,
t_82,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.00443478991356319,,4.43478991356319,,,,,,-7.291075920040635e-06,0.00443478991356319,,
t_83,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004485455294602375,,4.4854552946023745,,,,,,5.0665381039184665e-05,0.004485455294602375,,
t_84,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.00516820150569072,,5.16820150569072,,,,,,0.0006827462110883453,0.00516820150569072,,
t_85,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0060989811866661355,,6.098981186666135,,,,,,0.0009307796809754154,0.0060989811866661355,,
t_86,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.006948096494921567,,6.948096494921567,,,,,,0.0008491153082554317,0.006948096494921567,,
t_87,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.007659540423699906,,7.659540423699906,,,,,,0.0007114439287783389,0.007659540423699906,,
t_88,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.008512087195160837,,8.512087195160836,,,,,,0.0008525467714609308,0.008512087195160837,,
t_89,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.009094621394127466,,9.094621394127465,,,,,,0.0005825341989666288,0.009094621394127466,,
t_90,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.009901033059279892,,9.901033059279891,,,,,,0.0008064116651524261,0.009901033059279892,,
t_91,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.010808465690707656,,10.808465690707656,,,,,,0.0009074326314277639,0.010808465690707656,,
t_92,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.011542685177298928,,11.542685177298928,,,,,,0.000734219486591272,0.011542685177298928,,
