timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0014371018310403573,49156096.0,1.4371018310403574,4915609.600000001,6.0,2.0,3.766489852967851,28.623758936850408,4.422493290099803e-05,0.0014371018310403573,1.0,0.543981375830159
t_22,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.004649664248182476,49172480.0,4.649664248182476,4917248.0,6.0,2.0,3.855141340880053,28.682066192171334,0.0032125624171421186,0.004649664248182476,1.0,0.6749257412706715
t_23,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.004153313831794802,49160192.0,4.153313831794802,4916019.2,6.0,2.0,3.768092052461512,28.66623817613919,-0.0004963504163876739,0.004153313831794802,1.0,0.6545980899105136
t_24,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0036842361583667616,49422336.0,3.6842361583667618,4942233.600000001,6.0,2.0,3.9722874577411034,28.926488234138276,-0.00046907767342804036,0.0036842361583667616,1.0,0.6380910605781374
t_25,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.003192716918148689,49152000.0,3.192716918148689,4915200.0,6.0,2.0,4.096178089921793,28.84399517861867,-0.0004915192402180726,0.003192716918148689,1.0,0.6154115414129225
t_26,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0027507922553692845,49418240.0,2.7507922553692845,4941824.0,6.0,2.0,4.096288476497421,28.72829287450824,-0.0004419246627794045,0.0027507922553692845,1.0,0.6000503569254847
t_27,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.002255562956847868,49156096.0,2.255562956847868,4915609.600000001,6.0,2.0,4.1157053466482125,29.244725042460757,-0.0004952292985214166,0.002255562956847868,1.0,0.577300708432089
t_28,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0018403365322131188,49164288.0,1.8403365322131187,4916428.8,6.0,2.0,4.156434389341499,29.01953330034597,-0.0004152264246347491,0.0018403365322131188,1.0,0.5604778583593454
t_29,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.001353454442176853,49414144.0,1.353454442176853,4941414.4,6.0,2.0,4.15394976949068,28.723830458773307,-0.00048688209003626567,0.001353454442176853,1.0,0.5431246567856185
t_30,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0008878697063546203,49152000.0,0.8878697063546203,4915200.0,6.0,2.0,3.8258890374579977,28.718159985739987,-0.0004655847358222328,0.0008878697063546203,1.0,0.5215818304775018
t_31,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.004485455294602375,49414144.0,4.4854552946023745,4941414.4,6.0,,,,0.0035975855882477547,0.004485455294602375,1.0,0.6706275702667377
t_32,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.00516820150569072,49160192.0,5.16820150569072,4916019.2,6.0,,,,0.0006827462110883453,0.00516820150569072,1.0,0.6959138945271034
t_33,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.0060989811866661355,49156096.0,6.098981186666135,4915609.600000001,6.0,,,,0.0009307796809754154,0.0060989811866661355,1.0,0.7337652322679515
t_34,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.006948096494921567,49160192.0,6.948096494921567,4916019.2,6.0,,,,0.0008491153082554317,0.006948096494921567,1.0,0.7683729414783924
t_35,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.007659540423699906,49147904.0,7.659540423699906,4914790.4,6.0,,,,0.0007114439287783389,0.007659540423699906,1.0,0.7972142735096108
t_36,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.008512087195160837,49389568.0,8.512087195160836,4938956.8,6.0,,,,0.0008525467714609308,0.008512087195160837,1.0,0.8343079549826463
t_37,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.009115158213587465,49123328.0,9.115158213587465,4912332.8,6.0,,,,0.0006030710184266284,0.009115158213587465,1.0,0.8562293643263366
t_38,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.010113100455505614,49184768.0,10.113100455505615,4918476.8,6.0,,,,0.0009979422419181486,0.010113100455505614,1.0,0.8974621210749736
t_39,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.010808465690707656,49410048.0,10.808465690707656,4941004.8,6.0,,,,0.0006953652352020417,0.010808465690707656,1.0,0.9279951721264141
t_40,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011542685177298928,49135616.0,11.542685177298928,4913561.600000001,6.0,,,,0.000734219486591272,0.011542685177298928,1.0,0.9551746942351776
t_41,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.012282075628371091,49152000.0,12.282075628371091,4915200.0,6.0,,,,0.0007393904510721635,0.012282075628371091,1.0,0.9854368932038835
t_42,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011987096912017601,49401856.0,11.987096912017602,4940185.600000001,6.0,,,,-0.00029497871635349,0.011987096912017601,1.0,0.9758960264296384
t_43,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.01194640483921795,49164288.0,11.94640483921795,4916428.8,6.0,,,,-4.069207279965188e-05,0.01194640483921795,1.0,0.9718931847582575
t_44,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011816685442262402,49139712.0,11.816685442262402,4913971.2,6.0,,,,-0.00012971939695554692,0.011816685442262402,1.0,0.9663696245028044
t_45,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011911409286375229,49438720.0,11.911409286375228,4943872.0,,,,,9.47238441128262e-05,0.011911409286375229,,0.9731788811885074
t_46,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011985170180308622,,11.985170180308621,,,,,,7.376089393339343e-05,0.011985170180308622,,
t_47,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.01188860044826515,,11.88860044826515,,,,,,-9.656973204347219e-05,0.01188860044826515,,
t_48,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011804124064816509,,11.80412406481651,,,,,,-8.447638344864089e-05,0.011804124064816509,,
t_49,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011736640794740896,,11.736640794740897,,,,,,-6.748327007561304e-05,0.011736640794740896,,
t_50,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.01170042070901427,,11.70042070901427,,,,,,-3.622008572662545e-05,0.01170042070901427,,
t_51,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011725283562172997,,11.725283562172997,,,,,,2.4862853158726453e-05,0.011725283562172997,,
t_52,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011687145632181395,,11.687145632181394,,,,,,-3.813792999160168e-05,0.011687145632181395,,
t_53,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.01156331093315011,,11.56331093315011,,,,,,-0.00012383469903128573,0.01156331093315011,,
t_54,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011550450925869532,,11.550450925869532,,,,,,-1.2860007280577138e-05,0.011550450925869532,,
t_55,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011490464968286476,,11.490464968286476,,,,,,-5.99859575830565e-05,0.011490464968286476,,
t_56,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011530463716066326,,11.530463716066325,,,,,,3.9998747779849617e-05,0.011530463716066326,,
t_57,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011547478640579045,,11.547478640579044,,,,,,1.7014924512719076e-05,0.011547478640579045,,
t_58,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011349419969859479,,11.349419969859479,,,,,,-0.0001980586707195659,0.011349419969859479,,
t_59,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.011395310410496618,,11.395310410496618,,,,,,4.589044063713944e-05,0.011395310410496618,,
t_60,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.01140275372176685,,11.40275372176685,,,,,,7.443311270231151e-06,0.01140275372176685,,
t_61,recommendationservice_browsing_replicas_2_users_30,recommendationservice,browsing,2,30,0.01142156914959716,,11.421569149597161,,,,,,1.881542783031126e-05,0.01142156914959716,,
