timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0003313705922455174,42823680.0,0.3313705922455174,4282368.0,0.0,4.0,29.025909359235,27.718329638078714,-2.8473941967553488e-05,0.0003313705922455174,1.0,0.3547123529122335
t_11,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0003381556763029109,42823680.0,0.3381556763029109,4282368.0,0.0,4.0,38.715513666188805,27.718329638078714,6.785084057393516e-06,0.0003381556763029109,1.0,0.3551258655677062
t_12,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000520285565035695,42823680.0,0.520285565035695,4282368.0,0.0,4.0,1.9586906458432338,27.718329638078714,0.0001821298887327841,0.000520285565035695,1.0,0.3662256564168368
t_13,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0005100235968381044,46084096.0,0.5100235968381044,4608409.600000001,0.0,4.0,1.9586906458432338,27.718329638078714,-1.0261968197590584e-05,0.0005100235968381044,1.0,0.39106898725827904
t_14,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0005100235968381044,45244416.0,0.5100235968381044,4524441.600000001,0.0,4.0,34.57978704486929,27.802597715097477,0.0,0.0005100235968381044,1.0,0.38450982683081375
t_15,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00013712287821607229,45244416.0,0.13712287821607227,4524441.600000001,0.0,4.0,1.998797152056099,27.802597715097477,-0.0003729007186220321,0.00013712287821607229,1.0,0.3617836284402363
t_16,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000182584998429045,44544000.0,0.182584998429045,4454400.0,0.0,4.0,1.998797152056099,27.802597715097477,4.546212021297271e-05,0.000182584998429045,1.0,0.3590829889225583
t_17,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0002209636028622557,44474368.0,0.22096360286225572,4447436.8,0.0,4.0,1.998797152056099,27.802597715097477,3.837860443321072e-05,0.0002209636028622557,1.0,0.3608780183136128
t_18,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00021815200000000167,44339200.0,0.21815200000000168,4433920.0,0.0,4.0,3.9212520226958674,27.880283119043085,-2.8116028622540386e-06,0.00021815200000000167,1.0,0.3596508021065601
t_19,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00021815200000000167,0.0,0.21815200000000168,0.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.00021815200000000167,1.0,0.01329513563186887
t_20,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00021815200000000167,18980864.0,0.21815200000000168,1898086.4000000001,0.0,4.0,5.843722914860976,27.880283119043085,0.0,0.00021815200000000167,1.0,0.16156415719710854
t_21,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00023908138786794784,25317376.0,0.23908138786794783,2531737.6,0.0,4.0,5.180836591471532,27.880283119043085,2.0929387867946165e-05,0.00023908138786794784,1.0,0.21233734979926286
t_22,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0001984088712299828,25317376.0,0.19840887122998282,2531737.6,0.0,1.0,4.751636220192438,27.11997205199178,-4.067251663796503e-05,0.0001984088712299828,1.0,0.20985858900316115
t_23,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00016326969666005133,26882048.0,0.16326969666005134,2688204.8000000003,0.0,1.0,4.454323667292627,27.11997205199178,-3.5139174569931485e-05,0.00016326969666005133,1.0,0.21993948976712463
t_24,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00012295818200397233,26882048.0,0.12295818200397234,2688204.8000000003,0.0,1.0,28.04261768832633,27.11997205199178,-4.0311514656079e-05,0.00012295818200397233,1.0,0.21748273000843052
t_25,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,4.84066666666679e-05,26882048.0,0.048406666666667895,2688204.8000000003,0.0,1.0,18.703500427341254,27.224752428624228,-7.455151533730443e-05,4.84066666666679e-05,1.0,0.21293923506925597
t_26,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00010062000000000016,31285248.0,0.10062000000000015,3128524.8000000003,0.0,1.0,2.8432332576341395,27.233874484942817,5.221333333333226e-05,0.00010062000000000016,1.0,0.2505169410013999
t_27,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00010062000000000016,31285248.0,0.10062000000000015,3128524.8000000003,0.0,1.0,,27.24896285917788,0.0,0.00010062000000000016,1.0,0.2505169410013999
t_28,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0023082888656489105,31285248.0,2.3082888656489104,3128524.8000000003,0.0,1.0,,27.257986298671412,0.0022076688656489105,0.0023082888656489105,1.0,0.38506192339466755
t_29,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0023795933333333333,31285248.0,2.3795933333333332,3128524.8000000003,0.0,1.0,,27.444273481220776,7.130446768442277e-05,0.0023795933333333333,1.0,0.3894075290687966
t_30,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0020427172687636614,32497664.0,2.042717268763661,3249766.4000000004,0.0,1.0,,27.41991512542951,-0.00033687606456967193,0.0020427172687636614,1.0,0.3783476181685588
t_31,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0024868192260678076,34189312.0,2.4868192260678077,3418931.2,0.0,,,,0.00044410195730414624,0.0024868192260678076,1.0,0.4186274395755279
t_32,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0022519300000000005,34250752.0,2.2519300000000007,3425075.2,0.0,,,,-0.00023488922606780711,0.0022519300000000005,1.0,0.40479220285718626
t_33,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0024556820381163276,34250752.0,2.455682038116328,3425075.2,0.0,,,,0.00020375203811632712,0.0024556820381163276,1.0,0.41720974192181215
t_34,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.003130242297032932,35131392.0,3.130242297032932,3513139.2,0.0,,,,0.0006745602589166046,0.003130242297032932,1.0,0.4651995096313672
t_35,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.003130242297032931,35233792.0,3.130242297032931,3523379.2,0.0,,,,-1.3010426069826053e-18,0.003130242297032931,1.0,0.46599940724447264
t_36,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0024662831253622797,58912768.0,2.46628312536228,5891276.800000001,0.0,,,,-0.0006639591716706512,0.0024662831253622797,1.0,0.6105031596178514
t_37,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0013799302971822802,59416576.0,1.3799302971822802,5941657.600000001,0.0,,,,-0.0010863528281799995,0.0013799302971822802,1.0,0.5482315700134752
t_38,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0018033777898530457,59342848.0,1.8033777898530456,5934284.800000001,0.0,,,,0.0004234474926707655,0.0018033777898530457,1.0,0.5734623832899282
t_39,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0016849712539456242,59342848.0,1.6849712539456243,5934284.800000001,0.0,,,,-0.00011840653590742146,0.0016849712539456242,1.0,0.5662461718658344
t_40,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001325853421350762,59342848.0,1.325853421350762,5934284.800000001,0.0,,,,-0.00035911783259486214,0.001325853421350762,1.0,0.544359962744802
t_41,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0012743732708563702,59314176.0,1.2743732708563702,5931417.600000001,0.0,,,,-5.148015049439192e-05,0.0012743732708563702,1.0,0.5409985662088165
t_42,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0014080973191673354,59314176.0,1.4080973191673354,5931417.600000001,0.0,,,,0.00013372404831096525,0.0014080973191673354,1.0,0.5491482937361225
t_43,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009153705555555548,59314176.0,0.9153705555555548,5931417.600000001,0.0,,,,-0.0004927267636117807,0.0009153705555555548,1.0,0.519119372838444
t_44,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009153705555555548,59314176.0,0.9153705555555548,5931417.600000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.519119372838444
t_45,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009153705555555548,59314176.0,0.9153705555555548,5931417.600000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.519119372838444
t_46,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000987423457481305,59314176.0,0.9874234574813051,5931417.600000001,0.0,,,,7.20529019257503e-05,0.000987423457481305,1.0,0.5235105913639335
t_47,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007769871173570907,59117568.0,0.7769871173570907,5911756.800000001,0.0,,,,-0.00021043634012421443,0.0007769871173570907,1.0,0.5091498783249224
t_48,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0003033302942181682,57954304.0,0.3033302942181682,5795430.4,0.0,,,,-0.00047365682313892245,0.0003033302942181682,1.0,0.47119632600038663
t_49,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00012311999999999992,57737216.0,0.12311999999999992,5773721.600000001,0.0,,,,-0.00018021029421816829,0.00012311999999999992,1.0,0.4585177406847845
t_50,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00014569317324185236,57917440.0,0.14569317324185235,5791744.0,0.0,,,,2.257317324185244e-05,0.00014569317324185236,1.0,0.46130126824675
t_51,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.005910185555555555,57683968.0,5.910185555555555,5768396.800000001,0.0,,,,0.005764492382313703,0.005910185555555555,1.0,0.8107908431743245
t_52,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007153205760505535,57692160.0,7.153205760505535,5769216.0,0.0,,,,0.0012430202049499798,0.007153205760505535,1.0,0.8866099150099749
t_53,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007851335610704826,57692160.0,7.851335610704826,5769216.0,0.0,,,,0.0006981298501992916,0.007851335610704826,1.0,0.9291569970768632
t_54,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007066087874203082,57692160.0,7.066087874203082,5769216.0,0.0,,,,-0.0007852477365017443,0.007066087874203082,1.0,0.8813005705421139
t_55,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.006627905322660154,64008192.0,6.627905322660154,6400819.2,0.0,,,,-0.00043818255154292815,0.006627905322660154,1.0,0.9039334969193575
t_56,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.005901903875990846,64008192.0,5.901903875990846,6400819.2,0.0,,,,-0.0007260014466693079,0.005901903875990846,1.0,0.8596877980378372
t_57,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0074254142257310154,61923328.0,7.425414225731015,6192332.800000001,0.0,,,,0.0015235103497401696,0.0074254142257310154,1.0,0.9362512570911283
t_58,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.006663925621191925,61923328.0,6.663925621191925,6192332.800000001,0.0,,,,-0.0007614886045390901,0.006663925621191925,1.0,0.8898428158232523
t_59,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007100195827314557,61919232.0,7.100195827314558,6191923.2,0.0,,,,0.00043627020612263187,0.007100195827314557,1.0,0.9163990316359882
t_60,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007040151826366786,0.0,7.040151826366786,0.0,0.0,,,,-6.0044000947770924e-05,0.007040151826366786,1.0,0.4290575992908387
t_61,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.006041759735262408,19591168.0,6.041759735262408,1959116.8,0.0,,,,-0.0009983920911043782,0.006041759735262408,1.0,0.5212476362443563
t_62,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00531637621854855,25767936.0,5.31637621854855,2576793.6,0.0,,,,-0.0007253835167138579,0.00531637621854855,1.0,0.5252894207355789
t_63,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.004991465923406226,26443776.0,4.991465923406226,2644377.6,0.0,,,,-0.0003249102951423241,0.004991465923406226,1.0,0.5107672925905883
t_64,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0039367652789708335,27680768.0,3.9367652789708334,2768076.8000000003,0.0,,,,-0.0010547006444353926,0.0039367652789708335,1.0,0.4561519922104403
t_65,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007027787292874692,27680768.0,7.0277872928746925,2768076.8000000003,0.0,,,,0.0030910220139038587,0.007027787292874692,1.0,0.6445323733939451
t_66,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00710168557661601,27680768.0,7.10168557661601,2768076.8000000003,0.0,,,,7.389828374131796e-05,0.00710168557661601,1.0,0.6490360575467521
t_67,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0073010683520388624,27680768.0,7.301068352038863,2768076.8000000003,0.0,,,,0.00019938277542285235,0.0073010683520388624,1.0,0.6611873146606233
t_68,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007258309193615989,27680768.0,7.258309193615989,2768076.8000000003,0.0,,,,-4.275915842287363e-05,0.007258309193615989,1.0,0.6585813848009995
t_69,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.003680469965338657,33460224.0,3.680469965338657,3346022.4000000004,0.0,,,,-0.0035778392282773317,0.003680469965338657,1.0,0.48567845774329943
t_70,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0043045251120126474,33460224.0,4.304525112012647,3346022.4000000004,0.0,,,,0.0006240551466739903,0.0043045251120126474,1.0,0.5237111038652531
t_71,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.004068951999999996,33460224.0,4.068951999999996,3346022.4000000004,0.0,,,,-0.0002355731120126511,0.004068951999999996,1.0,0.5093542495827822
t_72,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.004068951999999996,34594816.0,4.068951999999996,3459481.6,0.0,,,,0.0,0.004068951999999996,1.0,0.5182171151359913
t_73,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007469264385476606,35078144.0,7.469264385476606,3507814.4000000004,0.0,,,,0.00340031238547661,0.007469264385476606,1.0,0.7292225190844281
t_74,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.006715186126279852,35196928.0,6.715186126279852,3519692.8000000003,0.0,,,,-0.0007540782591967544,0.006715186126279852,1.0,0.6841935778566829
t_75,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0059518318212684026,35844096.0,5.951831821268403,3584409.6,0.0,,,,-0.0007633543050114492,0.0059518318212684026,1.0,0.6427267855686323
t_76,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0053066638476272155,36257792.0,5.306663847627216,3625779.2,0.0,,,,-0.0006451679736411871,0.0053066638476272155,1.0,0.6066390179205843
t_77,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007912402189274994,41443328.0,7.912402189274994,4144332.8000000003,0.0,,,,0.0026057383416477784,0.007912402189274994,1.0,0.8059509078280712
t_78,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.007987119014553252,41644032.0,7.987119014553252,4164403.2,4.0,,,,7.47168252782579e-05,0.007987119014553252,0.2,0.812072276798705
t_79,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.008111352590868644,41644032.0,8.111352590868645,4164403.2,4.0,,,,0.0001242335763153926,0.008111352590868644,1.0,0.8196436135141385
t_80,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.008124245915057457,41644032.0,8.124245915057458,4164403.2,4.0,,,,1.289332418881288e-05,0.008124245915057457,1.0,0.820429389000203
t_81,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,0.8253023612977539
t_82,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.002032663558444234,41644032.0,2.0326635584442343,4164403.2,4.0,,,,-0.006171540070629105,0.002032663558444234,1.0,0.4491817559559422
t_83,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0019855683448500657,41644032.0,1.9855683448500656,4164403.2,4.0,,,,-4.709521359416843e-05,0.0019855683448500657,1.0,0.4463115679569951
t_84,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0018760773394115892,41644032.0,1.8760773394115893,4164403.2,4.0,,,,-0.00010949100543847646,0.0018760773394115892,1.0,0.4396387078971551
t_85,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,5.315182725507779e-05,0.001929229166666667,1.0,0.44287801238410873
t_86,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,0.0,0.001929229166666667,1.0,0.44287801238410873
t_87,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,0.0,0.001929229166666667,1.0,0.44287801238410873
t_88,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_89,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,
t_90,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0025466707881236523,,2.5466707881236523,,4.0,,,,-0.0003042513621887193,0.0025466707881236523,1.0,
t_91,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0013730300645096315,,1.3730300645096314,,4.0,,,,-0.0011736407236140208,0.0013730300645096315,1.0,
t_92,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001830255551315213,,1.830255551315213,,4.0,,,,0.00045722548680558143,0.001830255551315213,1.0,
t_93,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0018386810985709335,,1.8386810985709334,,4.0,,,,8.425547255720613e-06,0.0018386810985709335,1.0,
t_94,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0010348799186453107,,1.0348799186453106,,4.0,,,,-0.0008038011799256228,0.0010348799186453107,1.0,
t_95,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0010291194418104307,,1.0291194418104306,,4.0,,,,-5.760476834880011e-06,0.0010291194418104307,1.0,
t_96,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0011181999538900165,,1.1181999538900165,,4.0,,,,8.908051207958583e-05,0.0011181999538900165,1.0,
t_97,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0023345659951044995,,2.3345659951044997,,4.0,,,,0.001216366041214483,0.0023345659951044995,1.0,
t_98,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.002218967384257393,,2.2189673842573927,,4.0,,,,-0.00011559861084710658,0.002218967384257393,1.0,
t_99,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_100,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_101,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.002080662365211626,,2.080662365211626,,4.0,,,,-5.806906335980265e-05,0.002080662365211626,1.0,
t_102,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0016979219764134395,,1.6979219764134394,,4.0,,,,-0.0003827403887981867,0.0016979219764134395,1.0,
t_103,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0015219602235942156,,1.5219602235942156,,4.0,,,,-0.00017596175281922393,0.0015219602235942156,1.0,
t_104,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0017240775549949674,,1.7240775549949674,,4.0,,,,0.00020211733140075181,0.0017240775549949674,1.0,
t_105,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0016252437661696257,,1.6252437661696257,,4.0,,,,-9.883378882534163e-05,0.0016252437661696257,1.0,
t_106,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,8.830000000000116e-05,,0.08830000000000116,,4.0,,,,-0.0015369437661696245,8.830000000000116e-05,1.0,
t_107,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,,,,,4.0,,,,,,1.0,
t_108,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,,,,,4.0,,,,,,1.0,
