timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00043179025070119715,100270080.0,0.43179025070119714,10027008.0,0.0,1.0,2.3485968050786568,26.503932348807965,-0.00011799641596546898,0.00043179025070119715,1.0,0.5450538557345607
t_11,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00028739733720938466,100257792.0,0.28739733720938465,10025779.200000001,0.0,1.0,2.331157952178657,26.615665294248174,-0.0001443929134918125,0.00028739733720938466,1.0,0.5283169978630643
t_12,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00016987766852827666,100265984.0,0.16987766852827665,10026598.4,0.0,1.0,2.333930890755667,26.613742264737056,-0.000117519668681108,0.00016987766852827666,1.0,0.5147849157835422
t_13,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0010795750190840951,100339712.0,1.0795750190840951,10033971.200000001,0.0,1.0,2.3246762546406075,26.473730923793795,0.0009096973505558184,0.0010795750190840951,1.0,0.6202114553203883
t_14,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0009392824112579259,100773888.0,0.9392824112579259,10077388.8,0.0,1.0,2.251371342007687,26.568698996573062,-0.00014029260782616926,0.0009392824112579259,1.0,0.6061530193896227
t_15,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.000785910684870922,100560896.0,0.7859106848709221,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.00015337172638700384,0.000785910684870922,0.16666666666666666,0.5873880032396479
t_16,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0006046349104383852,100872192.0,0.6046349104383852,10087219.200000001,5.0,2.0,2.2828005975530203,27.093168314390667,-0.00018127577443253682,0.0006046349104383852,1.0,0.5679895092644314
t_17,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0004251664213361921,100622336.0,0.4251664213361921,10062233.6,5.0,2.0,2.279714063483823,27.14171248243386,-0.0001794684891021931,0.0004251664213361921,1.0,0.5460284818123646
t_18,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0002749816757609628,100618240.0,0.2749816757609628,10061824.0,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001501847455752293,0.0002749816757609628,1.0,0.5286631721440043
t_19,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00012790839840626345,100630528.0,0.12790839840626345,10063052.8,5.0,2.0,2.3042520093336947,27.088040235694393,-0.00014707327735469935,0.00012790839840626345,1.0,0.5117381237161732
t_20,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00396006291552029,100622336.0,3.96006291552029,10062233.6,5.0,2.0,2.32236136266269,27.182145410616116,0.0038321545171140265,0.00396006291552029,1.0,0.9542794498558866
t_21,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004090455431914653,101244928.0,4.090455431914653,10124492.8,5.0,2.0,2.336409944912347,27.303000419121815,0.00013039251639436304,0.004090455431914653,1.0,0.9724133769024212
t_22,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004083146161611571,100732928.0,4.0831461616115705,10073292.8,5.0,2.0,2.343967021122893,27.24013214664332,-7.309270303082482e-06,0.004083146161611571,1.0,0.9690406956151704
t_23,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004076349497275104,100732928.0,4.076349497275104,10073292.8,5.0,2.0,2.3402583324691193,27.29917901432411,-6.7966643364668e-06,0.004076349497275104,1.0,0.9682557377530676
t_24,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0040672937796574085,100732928.0,4.067293779657408,10073292.8,5.0,2.0,2.336964372358679,27.200241611400116,-9.055717617695302e-06,0.0040672937796574085,1.0,0.9672098781388369
t_25,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003995062785792144,100732928.0,3.9950627857921437,10073292.8,5.0,2.0,2.3175721390086608,27.20487660560636,-7.223099386526478e-05,0.003995062785792144,1.0,0.9588678027154809
t_26,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004049975542149031,100745216.0,4.049975542149031,10074521.600000001,5.0,2.0,2.328321980934902,27.256995636202262,5.4912756356887554e-05,0.004049975542149031,1.0,0.9652704511324368
t_27,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003984765489470429,100749312.0,3.984765489470429,10074931.200000001,5.0,2.0,2.305736840675692,27.231552476516853,-6.521005267860237e-05,0.003984765489470429,1.0,0.9577594638446221
t_28,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003870053505169439,101240832.0,3.8700535051694387,10124083.200000001,5.0,2.0,2.3105742128324493,27.257118907324767,-0.00011471198430099009,0.003870053505169439,1.0,0.9469385703271223
t_29,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0038492502248279733,101064704.0,3.849250224827973,10106470.4,5.0,2.0,2.295705456332314,27.2540371292621,-2.0803280341465547e-05,0.0038492502248279733,1.0,0.9436661540385802
t_30,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003827042935087808,101203968.0,3.827042935087808,10120396.8,5.0,2.0,2.2777499984566987,27.344912600774137,-2.2207289740165236e-05,0.003827042935087808,1.0,0.941789155794692
t_31,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0038003887980113007,82079744.0,3.800388798011301,8207974.4,5.0,,,,-2.665413707650735e-05,0.0038003887980113007,1.0,0.8442654825073198
t_32,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0037531073566847268,93581312.0,3.7531073566847266,9358131.200000001,5.0,,,,-4.7281441326573956e-05,0.0037531073566847268,1.0,0.8956055836770718
t_33,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0037432120737523945,93831168.0,3.7432120737523946,9383116.8,5.0,,,,-9.895282932332293e-06,0.0037432120737523945,1.0,0.8956966798956041
t_34,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004113167529441759,93913088.0,4.113167529441759,9391308.8,5.0,,,,0.0003699554556893642,0.004113167529441759,1.0,0.938828003028271
t_35,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004023985037635728,94158848.0,4.023985037635728,9415884.8,5.0,,,,-8.918249180603095e-05,0.004023985037635728,1.0,0.9297418618566332
t_36,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004013675316496004,94339072.0,4.013675316496005,9433907.200000001,5.0,,,,-1.030972113972347e-05,0.004013675316496004,1.0,0.9294412149752735
t_37,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004032911781342311,94507008.0,4.032911781342311,9450700.8,5.0,,,,1.9236464846307012e-05,0.004032911781342311,1.0,0.9324922208363153
t_38,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004042545254995343,94605312.0,4.042545254995344,9460531.200000001,5.0,,,,9.633473653031938e-06,0.004042545254995343,1.0,0.9340902826096631
t_39,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004058338062480101,94830592.0,4.058338062480101,9483059.200000001,5.0,,,,1.5792807484757594e-05,0.004058338062480101,1.0,0.9370267692922752
t_40,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004022581979931733,94978048.0,4.022581979931733,9497804.8,5.0,,,,-3.575608254836795e-05,0.004022581979931733,1.0,0.9336254551915201
t_41,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0041680613810931005,95080448.0,4.168061381093101,9508044.8,5.0,,,,0.0001454794011613676,0.0041680613810931005,1.0,0.9509328131216472
t_42,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004329317957437467,95563776.0,4.329317957437467,9556377.6,5.0,,,,0.00016125657634436658,0.004329317957437467,1.0,0.9719435229387491
t_43,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003830829924710063,95723520.0,3.830829924710063,9572352.0,5.0,,,,-0.0004984880327274042,0.003830829924710063,1.0,0.9151612248646969
t_44,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039339911716808045,95789056.0,3.9339911716808045,9578905.6,5.0,,,,0.00010316124697074165,0.0039339911716808045,1.0,0.9273991365042522
t_45,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003966211946367724,95707136.0,3.9662119463677237,9570713.6,5.0,,,,3.222077468691912e-05,0.003966211946367724,1.0,0.9307158029082941
t_46,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003967834750493862,,3.9678347504938625,,,,,,1.6228041261386744e-06,0.003967834750493862,,
t_47,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.003939597828024021,,3.9395978280240214,,,,,,-2.8236922469841025e-05,0.003939597828024021,,
t_48,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004220736952631446,,4.220736952631446,,,,,,0.00028113912460742477,0.004220736952631446,,
t_49,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.004213811017070624,,4.213811017070624,,,,,,-6.925935560822029e-06,0.004213811017070624,,
t_50,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0039570422207672856,,3.9570422207672857,,,,,,-0.0002567687963033385,0.0039570422207672856,,
t_51,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015666649999999994,,1.5666649999999995,,,,,,-0.0023903772207672863,0.0015666649999999994,,
t_52,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0015208755487849826,,1.5208755487849825,,,,,,-4.578945121501681e-05,0.0015208755487849826,,
t_53,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0016902899999999992,,1.6902899999999992,,,,,,0.00016941445121501663,0.0016902899999999992,,
t_54,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.001942561802830762,,1.9425618028307619,,,,,,0.0002522718028307627,0.001942561802830762,,
t_55,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0020996192940573657,,2.0996192940573657,,,,,,0.00015705749122660382,0.0020996192940573657,,
t_56,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00224828772916404,,2.24828772916404,,,,,,0.00014866843510667445,0.00224828772916404,,
t_57,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.002498044477781495,,2.498044477781495,,,,,,0.00024975674861745477,0.002498044477781495,,
t_58,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0026442702293027996,,2.6442702293027995,,,,,,0.00014622575152130465,0.0026442702293027996,,
t_59,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.002916525158637948,,2.916525158637948,,,,,,0.0002722549293351483,0.002916525158637948,,
t_60,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.00271722564344955,,2.71722564344955,,,,,,-0.00019929951518839802,0.00271722564344955,,
t_61,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0019519512538743306,,1.9519512538743307,,,,,,-0.0007652743895752193,0.0019519512538743306,,
t_62,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0019139711930555323,,1.9139711930555323,,,,,,-3.7980060818798306e-05,0.0019139711930555323,,
t_63,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0018825640189202425,,1.8825640189202426,,,,,,-3.1407174135289744e-05,0.0018825640189202425,,
t_64,adservice_checkout_replicas_2_users_50,adservice,checkout,2,50,0.0018298682658557032,,1.8298682658557033,,,,,,-5.2695753064539285e-05,0.0018298682658557032,,
