timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.013046594539645675,16478208.0,13.046594539645675,1647820.8,6.0,4.0,2.215822808252156,27.945422436681156,0.00022859599279194225,0.013046594539645675,1.0,0.9424935047750143
t_17,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0125179411349729,15994880.0,12.5179411349729,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005286534046727749,0.0125179411349729,1.0,0.9094371313179878
t_18,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012963756625586029,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004458154906131287,0.012963756625586029,1.0,0.9306405868274303
t_19,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012771277032112168,15900672.0,12.771277032112168,1590067.2000000002,6.0,4.0,2.221734546226756,27.903189739698163,-0.00019247959347386094,0.012771277032112168,1.0,0.916205674947212
t_20,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012747357813234082,16748544.0,12.747357813234082,1674854.4000000001,6.0,4.0,2.2210637302289626,27.856198776213304,-2.3919218878086512e-05,0.012747357813234082,1.0,0.9389275135455699
t_21,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012854964943183769,16203776.0,12.854964943183768,1620377.6,6.0,4.0,2.2411264246055964,27.86423605538228,0.00010760712994968731,0.012854964943183769,1.0,0.9277479508685651
t_22,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012924288199528032,15998976.0,12.924288199528032,1599897.6,6.0,4.0,2.2225535151205804,27.98159019294154,6.932325634426313e-05,0.012924288199528032,1.0,0.9246153616837929
t_23,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.01297665698788485,15912960.0,12.97665698788485,1591296.0,6.0,4.0,2.208818235019578,27.945471745142314,5.236878835681788e-05,0.01297665698788485,1.0,0.9241617148383965
t_24,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.013127706177385567,15884288.0,13.127706177385567,1588428.8,6.0,4.0,2.1964719158277433,27.97924804103647,0.00015104918950071752,0.013127706177385567,1.0,0.9289630827975197
t_25,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.013014247542085697,16031744.0,13.014247542085696,1603174.4000000001,6.0,4.0,2.1961096604131995,27.95826729081317,-0.00011345863529987031,0.013014247542085697,1.0,0.9288627610989117
t_26,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.013219606507111832,16605184.0,13.219606507111832,1660518.4000000001,6.0,4.0,2.197498626466924,27.918475362657574,0.00020535896502613463,0.013219606507111832,1.0,0.9524430228169616
t_27,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.012882055474692598,16109568.0,12.882055474692597,1610956.8,6.0,4.0,2.21277725305724,27.938297364043635,-0.00033755103241923413,0.012882055474692598,1.0,0.9261290812632386
t_28,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.013487195593180852,16306176.0,13.487195593180852,1630617.6,6.0,4.0,2.225533118011896,27.980776603332416,0.0006051401184882545,0.013487195593180852,1.0,0.9540374087591241
t_29,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.013455599131967408,16072704.0,13.455599131967407,1607270.4000000001,6.0,4.0,2.214219749666043,27.928312400658868,-3.159646121344423e-05,0.013455599131967408,1.0,0.9463651460501803
t_30,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.013429499085508495,15867904.0,13.429499085508496,1586790.4000000001,6.0,4.0,2.2060403132014414,27.930284739105232,-2.6100046458912493e-05,0.013429499085508495,1.0,0.9396950051874513
t_31,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,1.9174446035534336e-05,0.0,0.019174446035534337,0.0,0.0,,,,-0.01341032463947296,1.9174446035534336e-05,-0.2,0.0007108388805908979
t_32,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,4.4578651254052225e-05,6905856.0,0.04457865125405223,690585.6000000001,0.0,,,,2.540420521851789e-05,4.4578651254052225e-05,1.0,0.19394277461920695
t_33,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,8.384166534429318e-05,6987776.0,0.08384166534429319,698777.6000000001,0.0,,,,3.926301409024096e-05,8.384166534429318e-05,1.0,0.197679362791673
t_34,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001288201140460692,7348224.0,0.1288201140460692,734822.4,0.0,,,,4.497844870177601e-05,0.0001288201140460692,1.0,0.20938330914641534
t_35,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00016177880544101443,8224768.0,0.16177880544101442,822476.8,0.0,,,,3.2958691394945235e-05,0.00016177880544101443,1.0,0.23501209462164457
t_36,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00018126238341079868,8282112.0,0.18126238341079867,828211.2000000001,0.0,,,,1.9483577969784245e-05,0.00018126238341079868,1.0,0.23733110903130972
t_37,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002158604367998718,8298496.0,0.2158604367998718,829849.6000000001,0.0,,,,3.4598053389073134e-05,0.0002158604367998718,1.0,0.2390699393337347
t_38,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00024578793652575037,8536064.0,0.24578793652575037,853606.4,0.0,,,,2.9927499725878557e-05,0.00024578793652575037,1.0,0.24679438106505275
t_39,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00026955628927069556,8540160.0,0.2695562892706956,854016.0,0.0,,,,2.37683527449452e-05,0.00026955628927069556,1.0,0.2477895772645995
t_40,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002928574415160336,8548352.0,0.2928574415160336,854835.2000000001,0.0,,,,2.3301152245338013e-05,0.0002928574415160336,1.0,0.24888150440910717
t_41,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00030047817875629695,8765440.0,0.30047817875629695,876544.0,0.0,,,,7.62073724026337e-06,0.00030047817875629695,1.0,0.255208729926377
t_42,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002871824376933625,8781824.0,0.2871824376933625,878182.4,0.0,,,,-1.329574106293446e-05,0.0002871824376933625,1.0,0.25517203194639826
t_43,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002816606444453466,8781824.0,0.2816606444453466,878182.4,0.0,,,,-5.521793248015861e-06,0.0002816606444453466,1.0,0.25496732692785434
t_44,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00028211621024550873,8880128.0,0.2821162102455087,888012.8,0.0,,,,4.5556580016210173e-07,0.00028211621024550873,1.0,0.2577214420312621
t_45,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00028096753251385806,8880128.0,0.2809675325138581,888012.8,0.0,,,,-1.148677731650663e-06,0.00028096753251385806,1.0,0.25767885802172086
t_46,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002865911972853692,8880128.0,0.2865911972853692,888012.8,0.0,,,,5.623664771511124e-06,0.0002865911972853692,1.0,0.25788733964166394
t_47,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003112083078457095,8884224.0,0.31120830784570946,888422.4,0.0,,,,2.4617110560340287e-05,0.0003112083078457095,1.0,0.25891400115990987
t_48,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00029872760779424916,8929280.0,0.2987276077942492,892928.0,0.0,,,,-1.2480700051460312e-05,0.00029872760779424916,1.0,0.2597058762067967
t_49,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,1.6401776436150743e-05,8933376.0,0.016401776436150744,893337.6000000001,0.0,,,,-0.0002823258313580984,1.6401776436150743e-05,1.0,0.24935348787743647
t_50,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,3.790464558250578e-05,0.0,0.037904645582505773,0.0,0.0,,,,2.1502869146355034e-05,3.790464558250578e-05,1.0,0.0014052085669192204
t_51,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,7.609553451275445e-05,7909376.0,0.07609553451275444,790937.6000000001,0.0,,,,3.819088893024867e-05,7.609553451275445e-05,1.0,0.22305369303778663
t_52,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,9.687166711500691e-05,8097792.0,0.09687166711500692,809779.2000000001,0.0,,,,2.0776132602252467e-05,9.687166711500691e-05,1.0,0.22907026032659888
t_53,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000130414720878662,8740864.0,0.130414720878662,874086.4,0.0,,,,3.354305376365508e-05,0.000130414720878662,1.0,0.24821979699113403
t_54,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001555641326236532,8757248.0,0.1555641326236532,875724.8,0.0,,,,2.514941174499121e-05,0.0001555641326236532,1.0,0.24960834536953697
t_55,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00017247704082797025,8908800.0,0.17247704082797025,890880.0,0.0,,,,1.691290820431704e-05,0.00017247704082797025,1.0,0.2544552345803812
t_56,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00019707154136578472,8933376.0,0.19707154136578472,893337.6000000001,0.0,,,,2.4594500537814472e-05,0.00019707154136578472,1.0,0.2560513133698235
t_57,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002192056269961179,8937472.0,0.2192056269961179,893747.2000000001,0.0,,,,2.213408563033319e-05,0.0002192056269961179,1.0,0.2569859236935549
t_58,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00024509820947882113,9093120.0,0.24509820947882113,909312.0,0.0,,,,2.5892582482703227e-05,0.00024509820947882113,1.0,0.2622797602717707
t_59,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002476154338865991,9097216.0,0.2476154338865991,909721.6000000001,0.0,,,,2.5172244077779535e-06,0.0002476154338865991,1.0,0.262487130411024
t_60,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00023019694134962862,9240576.0,0.23019694134962862,924057.6000000001,0.0,,,,-1.7418492536970466e-05,0.00023019694134962862,1.0,0.26583317690926694
t_61,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002325678481711124,9240576.0,0.2325678481711124,924057.6000000001,0.0,,,,2.3709068214837817e-06,0.0002325678481711124,1.0,0.26592107163894235
t_62,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00023262406231967697,9240576.0,0.23262406231967697,924057.6000000001,0.0,,,,5.621414856456404e-08,0.00023262406231967697,1.0,0.2659231556210488
t_63,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00021110968733982575,9248768.0,0.21110968733982574,924876.8,0.0,,,,-2.1514374979851217e-05,0.00021110968733982575,1.0,0.26535367261859283
t_64,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00022558620978085095,9252864.0,0.22558620978085095,925286.4,0.0,,,,1.4476522441025203e-05,0.00022558620978085095,1.0,0.2660044002353373
t_65,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00022075750931813197,9256960.0,0.22075750931813196,925696.0,0.0,,,,-4.828700462718985e-06,0.00022075750931813197,1.0,0.26593944078539816
t_66,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002202742165616707,9515008.0,0.2202742165616707,951500.8,0.0,,,,-4.832927564612599e-07,0.0002202742165616707,1.0,0.2731067430382211
t_67,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0001744961385439407,9523200.0,0.1744961385439407,952320.0,0.0,,,,-4.577807801773001e-05,0.0001744961385439407,1.0,0.2716377512064371
t_68,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00021479378771292314,9539584.0,0.21479378771292315,953958.4,0.0,,,,4.029764916898244e-05,0.00021479378771292314,1.0,0.2735878780582645
t_69,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0002475530410775252,17956864.0,0.24755304107752518,1795686.4000000001,0.0,,,,3.275925336460205e-05,0.0002475530410775252,1.0,0.5091773356205603
t_70,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00029341173316619647,16936960.0,0.29341173316619645,1693696.0,0.0,,,,4.585869208867128e-05,0.00029341173316619647,1.0,0.4824786955552743
t_71,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00030928549111608824,16953344.0,0.3092854911160882,1695334.4000000001,0.0,,,,1.5873757949891776e-05,0.00030928549111608824,1.0,0.48352337504963033
t_72,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003146333542771216,17018880.0,0.31463335427712164,1701888.0,0.0,,,,5.347863161033373e-06,0.0003146333542771216,1.0,0.4855464496156126
t_73,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003483094532335685,16506880.0,0.3483094532335685,1650688.0,0.0,,,,3.3676098956446885e-05,0.0003483094532335685,1.0,0.47253850979889683
t_74,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00033336336045012953,16437248.0,0.33336336045012954,1643724.8,0.0,,,,-1.4946092783438975e-05,0.00033336336045012953,1.0,0.4700455566586903
t_75,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000338037671999105,16330752.0,0.338037671999105,1633075.2000000002,0.0,,,,4.67431154897545e-06,0.000338037671999105,1.0,0.46725351519982133
t_76,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00032475212548785165,16134144.0,0.32475212548785165,1613414.4000000001,0.0,,,,-1.3285546511253331e-05,0.00032475212548785165,1.0,0.4612865382199854
t_77,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00034132870552100767,16134144.0,0.3413287055210077,1613414.4000000001,0.0,,,,1.6576580033156026e-05,0.00034132870552100767,1.0,0.46190106849496476
t_78,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00032833116121688946,16138240.0,0.32833116121688943,1613824.0,0.0,,,,-1.2997544304118214e-05,0.00032833116121688946,1.0,0.461533272039921
t_79,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003365789361792594,16429056.0,0.33657893617925944,1642905.6,0.0,,,,8.247774962369956e-06,0.0003365789361792594,1.0,0.4699366629324818
t_80,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003263893448713208,16478208.0,0.3263893448713208,1647820.8,0.0,,,,-1.0189591307938615e-05,0.0003263893448713208,1.0,0.4709275255137025
t_81,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00034041133540533723,16449536.0,0.34041133540533725,1644953.6,0.0,,,,1.402199053401643e-05,0.00034041133540533723,1.0,0.4706489938739801
t_82,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003384990301188368,15798272.0,0.3384990301188368,1579827.2000000002,0.0,,,,-1.9123052865004163e-06,0.0003384990301188368,1.0,0.4524439764241147
t_83,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003681359369927078,15740928.0,0.3681359369927078,1574092.8,0.0,,,,2.9636906873871014e-05,0.0003681359369927078,1.0,0.4519459664072564
t_84,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00036920697079707073,15777792.0,0.3692069707970707,1577779.2000000002,0.0,,,,1.0710338043629043e-06,0.00036920697079707073,1.0,0.4530121318396829
t_85,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003666007631899126,15691776.0,0.3666007631899126,1569177.6,0.0,,,,-2.6062076071581308e-06,0.0003666007631899126,1.0,0.45052044099973765
t_86,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00035848213818349316,15839232.0,0.35848213818349317,1583923.2000000002,0.0,,,,-8.118625006419441e-06,0.00035848213818349316,1.0,0.4543253051333391
t_87,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003668464227370937,15884288.0,0.36684642273709367,1588428.8,0.0,,,,8.364284553600534e-06,0.0003668464227370937,1.0,0.4558899495992295
t_88,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003548986388226398,15904768.0,0.3548986388226398,1590476.8,0.0,,,,-1.1947783914453911e-05,0.0003548986388226398,1.0,0.4560172744498949
t_89,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003534790168311538,15908864.0,0.3534790168311538,1590886.4000000001,0.0,,,,-1.4196219914859934e-06,0.0003534790168311538,1.0,0.4560786970357052
t_90,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.000362622950819672,15908864.0,0.362622950819672,1590886.4000000001,0.0,,,,9.14393398851823e-06,0.000362622950819672,1.0,0.45641768277686035
t_91,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00034896976892213736,15998976.0,0.3489697689221374,1599897.6,0.0,,,,-1.3653181897534659e-05,0.00034896976892213736,1.0,0.4584206533871328
t_92,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003276623736324609,15749120.0,0.3276623736324609,1574912.0,0.0,,,,-2.1307395289676457e-05,0.0003276623736324609,1.0,0.45067362459885335
t_93,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00032922750291491904,15323136.0,0.32922750291491903,1532313.6,0.0,,,,1.5651292824581413e-06,0.00032922750291491904,1.0,0.43887033351457827
t_94,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.00033154897494305243,15192064.0,0.3315489749430524,1519206.4000000001,0.0,,,,2.3214720281333843e-06,0.00033154897494305243,1.0,0.435306760551257
t_95,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003211627989622943,15192064.0,0.3211627989622943,1519206.4000000001,0.0,,,,-1.0386175980758102e-05,0.0003211627989622943,1.0,0.4349217221676656
t_96,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003170164205519985,14946304.0,0.31701642055199847,1494630.4000000001,0.0,,,,-4.146378410295839e-06,0.0003170164205519985,1.0,0.4279249411083663
t_97,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,0.0003162818047829806,14680064.0,0.3162818047829806,1468006.4000000001,0.0,,,,-7.346157690178712e-07,0.0003162818047829806,1.0,0.42048438611845007
t_98,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,,14680064.0,,1468006.4000000001,,,,,,,,
t_99,productcatalogservice_checkout_replicas_4_users_75,productcatalogservice,checkout,4,75,,14680064.0,,1468006.4000000001,,,,,,,,
