timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_45,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004090455431914653,93831168.0,4.090455431914653,9383116.8,5.0,,,,0.00013039251639436304,0.004090455431914653,1.0,0.8917906297645255
t_46,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004083146161611571,93913088.0,4.0831461616115705,9391308.8,5.0,,,,-7.309270303082482e-06,0.004083146161611571,1.0,0.8914296750870513
t_47,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004076349497275104,94158848.0,4.076349497275104,9415884.8,5.0,,,,-6.7966643364668e-06,0.004076349497275104,1.0,0.8919315338660974
t_48,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0040672937796574085,94339072.0,4.067293779657408,9433907.200000001,5.0,,,,-9.055717617695302e-06,0.0040672937796574085,1.0,0.8918731455661065
t_49,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.003995062785792144,94507008.0,3.9950627857921437,9450700.8,5.0,,,,-7.223099386526478e-05,0.003995062785792144,1.0,0.8851375681124454
t_50,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004049975542149031,94605312.0,4.049975542149031,9460531.200000001,5.0,,,,5.4912756356887554e-05,0.004049975542149031,1.0,0.8913741945498175
t_51,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.003984765489470429,94740480.0,3.984765489470429,9474048.0,5.0,,,,-6.521005267860237e-05,0.003984765489470429,1.0,0.885212112429993
t_52,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.003870053505169439,,3.8700535051694387,,,,,,-0.00011471198430099009,0.003870053505169439,,
t_53,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0038492502248279733,,3.849250224827973,,,,,,-2.0803280341465547e-05,0.0038492502248279733,,
t_54,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.003827042935087808,,3.827042935087808,,,,,,-2.2207289740165236e-05,0.003827042935087808,,
t_55,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0038003887980113007,,3.800388798011301,,,,,,-2.665413707650735e-05,0.0038003887980113007,,
t_56,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0037531073566847268,,3.7531073566847266,,,,,,-4.7281441326573956e-05,0.0037531073566847268,,
t_57,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0037432120737523945,,3.7432120737523946,,,,,,-9.895282932332293e-06,0.0037432120737523945,,
t_58,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004113167529441759,,4.113167529441759,,,,,,0.0003699554556893642,0.004113167529441759,,
t_59,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004023985037635728,,4.023985037635728,,,,,,-8.918249180603095e-05,0.004023985037635728,,
t_60,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004013675316496004,,4.013675316496005,,,,,,-1.030972113972347e-05,0.004013675316496004,,
t_61,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004032911781342311,,4.032911781342311,,,,,,1.9236464846307012e-05,0.004032911781342311,,
t_62,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004042545254995343,,4.042545254995344,,,,,,9.633473653031938e-06,0.004042545254995343,,
t_63,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004058338062480101,,4.058338062480101,,,,,,1.5792807484757594e-05,0.004058338062480101,,
t_64,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004022581979931733,,4.022581979931733,,,,,,-3.575608254836795e-05,0.004022581979931733,,
t_65,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0041680613810931005,,4.168061381093101,,,,,,0.0001454794011613676,0.0041680613810931005,,
t_66,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.004329317957437467,,4.329317957437467,,,,,,0.00016125657634436658,0.004329317957437467,,
t_67,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.003830829924710063,,3.830829924710063,,,,,,-0.0004984880327274042,0.003830829924710063,,
t_68,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0039339911716808045,,3.9339911716808045,,,,,,0.00010316124697074165,0.0039339911716808045,,
t_69,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015666649999999994,,1.5666649999999995,,,,,,-0.0023673261716808053,0.0015666649999999994,,
t_70,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015208755487849826,,1.5208755487849825,,,,,,-4.578945121501681e-05,0.0015208755487849826,,
t_71,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016902899999999992,,1.6902899999999992,,,,,,0.00016941445121501663,0.0016902899999999992,,
t_72,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.001942561802830762,,1.9425618028307619,,,,,,0.0002522718028307627,0.001942561802830762,,
t_73,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0020996192940573657,,2.0996192940573657,,,,,,0.00015705749122660382,0.0020996192940573657,,
t_74,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.00224828772916404,,2.24828772916404,,,,,,0.00014866843510667445,0.00224828772916404,,
t_75,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.002498044477781495,,2.498044477781495,,,,,,0.00024975674861745477,0.002498044477781495,,
t_76,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0026915064202054978,,2.691506420205498,,,,,,0.0001934619424240028,0.0026915064202054978,,
