timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002544309562049378,54849536.0,2.5443095620493783,5484953.600000001,4.0,3.0,2.0006827489225003,26.305890161073336,0.00016439926043001303,0.002544309562049378,1.0,0.67511010466551
t_11,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0026068879837929794,54755328.0,2.6068879837929795,5475532.800000001,4.0,3.0,2.125125314211502,26.409684369455107,6.257842174360118e-05,0.0026068879837929794,1.0,0.6791386222949414
t_12,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002702341564092471,54812672.0,2.702341564092471,5481267.2,4.0,3.0,2.1187439889081077,26.429580313912155,9.545358029949174e-05,0.002702341564092471,1.0,0.6870353293660519
t_13,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002666890854646982,54775808.0,2.666890854646982,5477580.800000001,4.0,3.0,2.1885004339715124,26.276206496728506,-3.545070944548914e-05,0.002666890854646982,1.0,0.6839669091280575
t_14,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028579834027851986,54784000.0,2.8579834027851985,5478400.0,4.0,3.0,2.206509647923923,26.262375487013017,0.00019109254813821658,0.0028579834027851986,1.0,0.698846714719007
t_15,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0029644800561710724,54775808.0,2.9644800561710722,5477580.800000001,4.0,3.0,2.228679299326899,26.475116632886298,0.00010649665338587381,0.0029644800561710724,1.0,0.7070281262821186
t_16,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002919701370718007,55402496.0,2.919701370718007,5540249.600000001,4.0,3.0,2.1710613227056825,26.424501547421258,-4.4778685453065493e-05,0.002919701370718007,1.0,0.7090188461875162
t_17,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0029595933700083668,55353344.0,2.959593370008367,5535334.4,4.0,3.0,2.16370727587892,26.480959679771445,3.989199929035989e-05,0.0029595933700083668,1.0,0.7116819191795793
t_18,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028174531971711545,55398400.0,2.8174531971711545,5539840.0,4.0,3.0,1.9746012462328508,26.48968726878978,-0.00014214017283721223,0.0028174531971711545,1.0,0.7010595900068737
t_19,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002755902809716199,55504896.0,2.7559028097161993,5550489.600000001,4.0,3.0,1.959840190428224,26.714854134621334,-6.155038745495533e-05,0.002755902809716199,1.0,0.6972178123362405
t_20,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0026172172463787744,55439360.0,2.6172172463787744,5543936.0,4.0,3.0,1.871698853997657,26.46557545506117,-0.00013868556333742482,0.0026172172463787744,1.0,0.6858995265951723
t_21,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002597838025524196,55484416.0,2.597838025524196,5548441.600000001,4.0,3.0,1.8127000118525416,26.503690857949124,-1.9379220854578473e-05,0.002597838025524196,1.0,0.684790368455595
t_22,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002374235983197329,56938496.0,2.374235983197329,5693849.600000001,4.0,1.0,1.8473900788550566,26.25226726244378,-0.0002236020423268671,0.002374235983197329,1.0,0.6801330984848718
t_23,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0020749030071005223,56938496.0,2.0749030071005223,5693849.600000001,4.0,1.0,1.7804009590620637,25.541856308875794,-0.0002993329760968065,0.0020749030071005223,1.0,0.6569367502041328
t_24,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0017597192648465662,56942592.0,1.7597192648465663,5694259.2,4.0,1.0,1.704372185821299,25.597205001943976,-0.00031518374225395613,0.0017597192648465662,1.0,0.6325477625371607
t_25,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0014493595297857152,56889344.0,1.4493595297857151,5688934.4,4.0,1.0,1.711934278317102,25.684604163158582,-0.000310359735060851,0.0014493595297857152,1.0,0.6080329251050847
t_26,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0012256363726916514,56963072.0,1.2256363726916515,5696307.2,4.0,1.0,1.7010323915630892,25.696635415816615,-0.00022372315709406378,0.0012256363726916514,1.0,0.5913382875203207
t_27,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0009970971147316393,56950784.0,0.9970971147316393,5695078.4,4.0,1.0,1.749281755541304,26.04090675212143,-0.00022853925796001212,0.0009970971147316393,1.0,0.5735209154444939
t_28,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0007951795753305263,56950784.0,0.7951795753305263,5695078.4,4.0,1.0,1.738225402610496,26.24440257064478,-0.000201917539401113,0.0007951795753305263,1.0,0.5578736264988774
t_29,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0005188545174117347,56983552.0,0.5188545174117347,5698355.2,4.0,1.0,1.728878386520094,26.263065804788482,-0.0002763250579187916,0.0005188545174117347,1.0,0.5367457721562169
t_30,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.00029589062028372785,56934400.0,0.29589062028372787,5693440.0,4.0,1.0,1.7427676869438216,26.25115782316179,-0.00022296389712800682,0.00029589062028372785,1.0,0.5190392320155311
t_31,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002798632436348217,57135104.0,2.7986324363482167,5713510.4,4.0,,,,0.0025027418160644887,0.002798632436348217,1.0,0.7147342328168154
t_32,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002870210377485842,57163776.0,2.870210377485842,5716377.600000001,4.0,,,,7.157794113762505e-05,0.002870210377485842,1.0,0.7205308945889894
t_33,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028082014583615876,57380864.0,2.8082014583615877,5738086.4,4.0,,,,-6.200891912425425e-05,0.0028082014583615876,1.0,0.7176172499269441
t_34,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002807334066482328,57163776.0,2.807334066482328,5716377.600000001,4.0,,,,-8.673918792593931e-07,0.002807334066482328,1.0,0.7156583916403872
t_35,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0026465826470865304,57122816.0,2.6465826470865306,5712281.600000001,4.0,,,,-0.00016075141939579781,0.0026465826470865304,1.0,0.7028442943932076
t_36,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002778954787475313,57135104.0,2.778954787475313,5713510.4,4.0,,,,0.0001323721403887826,0.002778954787475313,1.0,0.7132093437031805
t_37,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028695205909871654,57167872.0,2.8695205909871655,5716787.2,4.0,,,,9.056580351185246e-05,0.0028695205909871654,1.0,0.7205131319872021
t_38,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028917038319508205,57171968.0,2.8917038319508204,5717196.800000001,4.0,,,,2.2183240963655117e-05,0.0028917038319508205,1.0,0.7222678794448463
t_39,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002780104403118208,57126912.0,2.780104403118208,5712691.2,4.0,,,,-0.00011159942883261264,0.002780104403118208,1.0,0.7132270487154977
t_40,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028259467237567114,57176064.0,2.8259467237567115,5717606.4,4.0,,,,4.584232063850353e-05,0.0028259467237567114,1.0,0.71720782489306
t_41,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028323223403174187,57171968.0,2.8323223403174187,5717196.800000001,4.0,,,,6.375616560707308e-06,0.0028323223403174187,1.0,0.7176662021444719
t_42,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0029022553002676136,57143296.0,2.9022553002676137,5714329.600000001,4.0,,,,6.993295995019484e-05,0.0029022553002676136,1.0,0.7228357098533799
t_43,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0030409801287037703,57212928.0,3.04098012870377,5721292.800000001,4.0,,,,0.0001387248284361567,0.0030409801287037703,1.0,0.7341927297241221
t_44,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0031520521464178707,53669888.0,3.1520521464178706,5366988.800000001,4.0,,,,0.0001110720177141004,0.0031520521464178707,1.0,0.711927074578767
t_45,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.003261560743712882,53776384.0,3.2615607437128817,5377638.4,4.0,,,,0.00010950859729501111,0.003261560743712882,1.0,0.7213412496553065
t_46,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0032794328338243946,53755904.0,3.2794328338243948,5375590.4,4.0,,,,1.787209011151281e-05,0.0032794328338243946,1.0,0.7225477630652509
t_47,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0031310524103683435,53755904.0,3.1310524103683437,5375590.4,4.0,,,,-0.00014838042345605108,0.0031310524103683435,1.0,0.7110492505210901
t_48,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.003123956619960551,53776384.0,3.123956619960551,5377638.4,4.0,,,,-7.0957904077925335e-06,0.003123956619960551,1.0,0.7106778298709368
t_49,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.003075381865955015,53784576.0,3.075381865955015,5378457.600000001,4.0,,,,-4.857475400553597e-05,0.003075381865955015,1.0,0.7069849867529994
t_50,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.003012512198770504,53850112.0,3.012512198770504,5385011.2,4.0,,,,-6.286966718451088e-05,0.003012512198770504,1.0,0.7026840601174149
t_51,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0029658519661591508,53792768.0,2.9658519661591507,5379276.800000001,4.0,,,,-4.6660232611353374e-05,0.0029658519661591508,1.0,0.6985685184277998
t_52,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0028874588489045277,53850112.0,2.8874588489045276,5385011.2,4.0,,,,-7.839311725462306e-05,0.0028874588489045277,1.0,0.692993243238535
t_53,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.00256727177633275,53829632.0,2.56727177633275,5382963.2,4.0,,,,-0.00032018707257177757,0.00256727177633275,1.0,0.6680023821415003
t_54,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.002212447280206892,53825536.0,2.212447280206892,5382553.600000001,4.0,,,,-0.00035482449612585796,0.002212447280206892,1.0,0.6404701125815497
t_55,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0018507884025888292,53817344.0,1.8507884025888293,5381734.4,4.0,,,,-0.000361658877618063,0.0018507884025888292,1.0,0.6123725318053421
t_56,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001537742514625931,53809152.0,1.537742514625931,5380915.2,4.0,,,,-0.00031304588796289817,0.001537742514625931,1.0,0.5880421398424531
t_57,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0013157095169144593,53825536.0,1.3157095169144593,5382553.600000001,4.0,,,,-0.00022203299771147164,0.0013157095169144593,1.0,0.5709787997797987
t_58,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.001077687674799764,53788672.0,1.077687674799764,5378867.2,4.0,,,,-0.0002380218421146954,0.001077687674799764,1.0,0.552212441391819
t_59,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0008042396915586462,53780480.0,0.8042396915586462,5378048.0,4.0,,,,-0.00027344798324111777,0.0008042396915586462,1.0,0.5309506281104075
t_60,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0005592916794484385,53792768.0,0.5592916794484385,5379276.800000001,4.0,,,,-0.0002449480121102076,0.0005592916794484385,1.0,0.5120758329340264
t_61,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.00034718071778690136,53755904.0,0.34718071778690135,5375590.4,4.0,,,,-0.00021211096166153719,0.00034718071778690136,1.0,0.49531739834745786
t_62,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0044702702509191545,53714944.0,4.470270250919154,5371494.4,4.0,,,,0.0041230895331322535,0.0044702702509191545,1.0,0.8144729624783043
t_63,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004503122706437898,53694464.0,4.503122706437898,5369446.4,4.0,,,,3.2852455518743266e-05,0.004503122706437898,1.0,0.8168403562492766
t_64,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004240048835415413,53661696.0,4.240048835415413,5366169.600000001,4.0,,,,-0.000263073871022485,0.004240048835415413,1.0,0.7961683207798205
t_65,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0043027543842598945,53673984.0,4.302754384259894,5367398.4,4.0,,,,6.270554884448172e-05,0.0043027543842598945,1.0,0.8011346648015695
t_66,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004238576434727913,55386112.0,4.238576434727913,5538611.2,4.0,,,,-6.417794953198115e-05,0.004238576434727913,1.0,0.811080274033842
t_67,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0042078038887480495,56131584.0,4.20780388874805,5613158.4,4.0,,,,-3.077254597986384e-05,0.0042078038887480495,1.0,0.8151914270580738
t_68,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004329383671477376,55386112.0,4.329383671477376,5538611.2,4.0,,,,0.0001215797827293268,0.004329383671477376,1.0,0.8181172410847788
t_69,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.00435417239642677,55386112.0,4.35417239642677,5538611.2,4.0,,,,2.4788724949393465e-05,0.00435417239642677,1.0,0.8200382051725297
t_70,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004413293170909759,55386112.0,4.413293170909759,5538611.2,4.0,,,,5.9120774482989205e-05,0.004413293170909759,1.0,0.8246196785986013
t_71,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004655638982317561,55926784.0,4.65563898231756,5592678.4,4.0,,,,0.00024234581140780177,0.004655638982317561,1.0,0.8481111513094653
t_72,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004873575275658798,55996416.0,4.873575275658798,5599641.600000001,4.0,,,,0.0002179362933412369,0.004873575275658798,1.0,0.8656065417390582
t_73,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004947180234469914,55926784.0,4.947180234469914,5592678.4,4.0,,,,7.360495881111612e-05,0.004947180234469914,1.0,0.8707036919353323
t_74,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005127835109307316,56791040.0,5.127835109307315,5679104.0,4.0,,,,0.00018065487483740188,0.005127835109307316,1.0,0.8922341364260522
t_75,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0050610910000000045,,5.061091000000005,,,,,,-6.674410930731112e-05,0.0050610910000000045,,
t_76,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005477778335400518,,5.477778335400518,,,,,,0.00041668733540051357,0.005477778335400518,,
t_77,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.00553386356792376,,5.53386356792376,,,,,,5.608523252324197e-05,0.00553386356792376,,
t_78,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005399530552562719,,5.3995305525627195,,,,,,-0.00013433301536104093,0.005399530552562719,,
t_79,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005319430503276177,,5.319430503276177,,,,,,-8.010004928654234e-05,0.005319430503276177,,
t_80,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005040298842196743,,5.040298842196743,,,,,,-0.00027913166107943355,0.005040298842196743,,
t_81,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004945541846259987,,4.945541846259987,,,,,,-9.475699593675634e-05,0.004945541846259987,,
t_82,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0047938099374625846,,4.793809937462584,,,,,,-0.00015173190879740235,0.0047938099374625846,,
t_83,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004541795498339646,,4.541795498339646,,,,,,-0.0002520144391229386,0.004541795498339646,,
t_84,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0045839251719317475,,4.583925171931748,,,,,,4.212967359210149e-05,0.0045839251719317475,,
t_85,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004669382457293935,,4.669382457293935,,,,,,8.54572853621876e-05,0.004669382457293935,,
t_86,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004912647768642367,,4.912647768642366,,,,,,0.00024326531134843173,0.004912647768642367,,
t_87,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.004994679496348912,,4.994679496348912,,,,,,8.203172770654497e-05,0.004994679496348912,,
t_88,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005104240752867418,,5.104240752867418,,,,,,0.0001095612565185063,0.005104240752867418,,
t_89,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005627017317451736,,5.6270173174517355,,,,,,0.0005227765645843176,0.005627017317451736,,
t_90,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005862477719651626,,5.8624777196516265,,,,,,0.00023546040219989042,0.005862477719651626,,
t_91,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0060389567120366725,,6.038956712036673,,,,,,0.0001764789923850464,0.0060389567120366725,,
t_92,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.006452157306703224,,6.452157306703223,,,,,,0.0004132005946665511,0.006452157306703224,,
