timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_0,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0005883179067006297,48508928.0,0.5883179067006297,4850892.8,5.0,1.0,3.166892604307975,28.81188826705457,0.0,0.0005883179067006297,1.0,0.6157045017435643
t_1,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00044856120831275424,48521216.0,0.44856120831275426,4852121.600000001,5.0,1.0,2.9197100568922423,28.772047040260347,-0.00013975669838787547,0.00044856120831275424,1.0,0.5861476736319919
t_2,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0002629200000000006,48668672.0,0.2629200000000006,4866867.2,5.0,1.0,2.7973260440934666,28.903281477281126,-0.00018564120831275366,0.0002629200000000006,1.0,0.5482134979902461
t_3,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00017702929652011517,48795648.0,0.17702929652011518,4879564.8,5.0,1.0,2.7513361754454735,28.88064889918887,-8.589070347988541e-05,0.00017702929652011517,1.0,0.5312568672681258
t_4,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0006062059322102295,48775168.0,0.6062059322102296,4877516.8,5.0,1.0,2.626330156637195,28.894652498705653,0.00042917663569011434,0.0006062059322102295,1.0,0.6221970305288942
t_5,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00047109772011974977,48775168.0,0.47109772011974976,4877516.8,5.0,1.0,2.5302855209776425,28.867335617958133,-0.00013510821209047978,0.00047109772011974977,1.0,0.5935031189298274
t_6,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0003173218450829227,48779264.0,0.3173218450829227,4877926.4,5.0,1.0,2.5068275145131764,28.852419812134812,-0.00015377587503682705,0.0003173218450829227,1.0,0.5608860590169554
t_7,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00015866066431346264,49012736.0,0.15866066431346265,4901273.600000001,5.0,1.0,2.5676331365329474,28.87468257685954,-0.00015866118076946007,0.00015866066431346264,1.0,0.5295520414659941
t_8,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.000609391544644339,48734208.0,0.609391544644339,4873420.8,5.0,1.0,2.570256729361404,28.813515445871644,0.00045073088033087633,0.000609391544644339,1.0,0.6224591946270539
t_9,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00046925409616757944,48734208.0,0.46925409616757946,4873420.8,5.0,1.0,2.5417581834186365,28.93225019107024,-0.00014013744847675956,0.00046925409616757944,1.0,0.5926971875951049
t_10,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00033877105710273977,48734208.0,0.33877105710273975,4873420.8,5.0,1.0,2.5431994508397935,28.875767362737605,-0.00013048303906483966,0.00033877105710273977,1.0,0.5649855575603833
t_11,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00020899593473428164,48734208.0,0.20899593473428163,4873420.8,5.0,1.0,2.4980832410449096,28.873573136756974,-0.00012977512236845814,0.00020899593473428164,1.0,0.5374242729324372
t_12,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021742355878824745,48734208.0,2.1742355878824746,4873420.8,5.0,2.0,2.507136172492878,29.16819111954834,0.001965239653148193,0.0021742355878824745,1.0,0.9547964815192193
t_13,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022037820902434065,48435200.0,2.2037820902434064,4843520.0,5.0,2.0,2.618611967128814,28.73378368383422,2.954650236093202e-05,0.0022037820902434065,1.0,0.9580464576630625
t_14,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022511479266460696,48435200.0,2.2511479266460697,4843520.0,5.0,2.0,2.675252265232487,28.725105396809752,4.736583640266301e-05,0.0022511479266460696,1.0,0.9681058841148291
t_15,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022025380318434497,48435200.0,2.2025380318434498,4843520.0,5.0,2.0,2.7112107866920923,28.80880648899189,-4.8609894802619825e-05,0.0022025380318434497,1.0,0.9577822479514535
t_16,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002318219825313729,48656384.0,2.318219825313729,4865638.4,5.0,2.0,2.7107994923231615,29.17452725524518,0.00011568179347027936,0.002318219825313729,1.0,0.9845881227239927
t_17,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023040347845632927,48885760.0,2.3040347845632927,4888576.0,5.0,2.0,2.708021591082982,29.061019205640875,-1.4185040750436338e-05,0.0023040347845632927,1.0,0.9838961128639342
t_18,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023163310274147988,48635904.0,2.316331027414799,4863590.4,5.0,2.0,2.743413856027047,28.980671087990928,1.2296242851506014e-05,0.0023163310274147988,1.0,0.9839797912379418
t_19,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023363854819874784,48615424.0,2.3363854819874783,4861542.4,5.0,2.0,2.775925843617685,29.019180986662064,2.0054454572679663e-05,0.0023363854819874784,1.0,0.988031707540491
t_20,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023543010443873038,48644096.0,2.3543010443873036,4864409.600000001,5.0,2.0,2.816617096378806,29.15039076945834,1.7915562399825353e-05,0.0023543010443873038,1.0,0.9921266368307642
t_21,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0023466416779591927,48902144.0,2.3466416779591928,4890214.4,5.0,2.0,2.8196006242252736,29.137052834003114,-7.659366428111082e-06,0.0023466416779591927,1.0,0.9931106030636692
t_22,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022642069411702905,48644096.0,2.2642069411702903,4864409.600000001,5.0,2.0,2.808283022828107,29.163753359138084,-8.243473678890218e-05,0.0022642069411702905,1.0,0.9729926982395634
t_23,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002322161454185022,48644096.0,2.322161454185022,4864409.600000001,5.0,2.0,2.8166683951385494,28.984245950543624,5.795451301473164e-05,0.002322161454185022,1.0,0.9853009187946398
t_24,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002307149139606472,48648192.0,2.307149139606472,4864819.2,5.0,2.0,2.8268540330188046,28.875865979635606,-1.5012314578550286e-05,0.002307149139606472,1.0,0.9821540833437352
t_25,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022697369328130725,48648192.0,2.2697369328130725,4864819.2,5.0,2.0,2.81121560173888,28.899534035156933,-3.741220679339937e-05,0.0022697369328130725,1.0,0.9742085814542062
t_26,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0022424234727201507,48648192.0,2.2424234727201506,4864819.2,5.0,2.0,2.878039806855,29.08165479154853,-2.7313460092921824e-05,0.0022424234727201507,1.0,0.9684078236968162
t_27,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002128957390255266,48910336.0,2.128957390255266,4891033.600000001,5.0,2.0,2.8905914336934444,28.989447991913423,-0.00011346608246488475,0.002128957390255266,1.0,0.9469622884674587
t_28,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021637617158054906,48635904.0,2.1637617158054905,4863590.4,5.0,2.0,2.8937813055196386,28.90902591158995,3.480432555022462e-05,0.0021637617158054906,1.0,0.9515775392037262
t_29,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002144998016491466,48644096.0,2.144998016491466,4864409.600000001,5.0,2.0,2.895375596940056,28.834520845146812,-1.8763699314024423e-05,0.002144998016491466,1.0,0.9476754337030207
t_30,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020986382821512857,48644096.0,2.0986382821512857,4864409.600000001,5.0,2.0,2.9089054905112732,29.042405266142353,-4.63597343401804e-05,0.0020986382821512857,1.0,0.9378296804484181
t_31,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002081633590591689,0.0,2.081633590591689,0.0,0.0,,,,-1.7004691559596632e-05,0.002081633590591689,-0.25,0.4420916338533556
t_32,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002063959232119634,49324032.0,2.063959232119634,4932403.2,0.0,,,,-1.7674358472055066e-05,0.002063959232119634,1.0,0.93734347198197
t_33,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00205667369408972,49422336.0,2.05667369408972,4942233.600000001,0.0,,,,-7.285538029914128e-06,0.00205667369408972,1.0,0.9367907194776274
