timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00011191728667732967,8638464.0,0.11191728667732967,863846.4,1.0,4.0,-94.91611111111118,28.64709236776895,5.855728667732964e-05,0.00011191728667732967,1.0,0.19962518367011634
t_11,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00012499377013778484,8323072.0,0.12499377013778484,832307.2000000001,1.0,4.0,-122.64633126363407,28.64709236776895,1.3076483460455177e-05,0.00012499377013778484,1.0,0.19262728739413468
t_12,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00013040800000000002,8323072.0,0.13040800000000002,832307.2000000001,1.0,4.0,-91.27907810767806,28.64709236776895,5.414229862215172e-06,0.00013040800000000002,1.0,0.19271891720671425
t_13,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00020467708177408003,8323072.0,0.20467708177408003,832307.2000000001,1.0,4.0,-75.30854166666668,27.695858658351952,7.426908177408001e-05,0.00020467708177408003,1.0,0.1939758387295534
t_14,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002053683333333334,8323072.0,0.2053683333333334,832307.2000000001,1.0,4.0,-75.30854166666668,27.946148283782875,6.912515592533651e-07,0.0002053683333333334,1.0,0.19398753739260088
t_15,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00021996699675692606,8323072.0,0.21996699675692608,832307.2000000001,1.0,4.0,-92.59681107865839,27.98071349801201,1.4598663423592671e-05,0.00021996699675692606,1.0,0.19423460351787783
t_16,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00019255752860721697,8323072.0,0.19255752860721698,832307.2000000001,1.0,4.0,82.25328795699401,27.98071349801201,-2.7409468149709097e-05,0.00019255752860721697,1.0,0.19377072878529744
t_17,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0001744515913328677,8486912.0,0.17445159133286772,848691.2000000001,1.0,4.0,-170.22091433791553,27.98071349801201,-1.8105937274349255e-05,0.0001744515913328677,1.0,0.19721454034450797
t_18,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00016014907031367258,8486912.0,0.1601490703136726,848691.2000000001,1.0,4.0,-94.26926359051168,27.98071349801201,-1.4302521019195127e-05,0.00016014907031367258,1.0,0.19697248609972048
t_19,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00024953751207711376,8486912.0,0.24953751207711378,848691.2000000001,1.0,4.0,-80.1555529965409,27.98071349801201,8.938844176344118e-05,0.00024953751207711376,1.0,0.19848528595750375
t_20,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002617461731788887,8486912.0,0.2617461731788887,848691.2000000001,1.0,4.0,,27.98071349801201,1.220866110177493e-05,0.0002617461731788887,1.0,0.19869190395435135
t_21,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00022821432529647058,8486912.0,0.2282143252964706,848691.2000000001,1.0,4.0,,27.98071349801201,-3.353184788241811e-05,0.00022821432529647058,1.0,0.19812441476103956
t_22,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00022821432529647058,8310784.0,0.2282143252964706,831078.4,1.0,4.0,,27.98071349801201,0.0,0.00022821432529647058,1.0,0.1940929127921665
t_23,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,4.8953333333333446e-05,8310784.0,0.048953333333333446,831078.4,1.0,4.0,,27.98071349801201,-0.00017926099196313713,4.8953333333333446e-05,1.0,0.19105912008029002
t_24,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00015012419598526533,12251136.0,0.15012419598526533,1225113.6,1.0,4.0,,27.98071349801201,0.00010117086265193188,0.00015012419598526533,1.0,0.28296446136492515
t_25,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00020388698520927914,12312576.0,0.20388698520927914,1231257.6,1.0,4.0,,27.852511562212086,5.376278922401381e-05,0.00020388698520927914,1.0,0.28528067461279616
t_26,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00021351566424675144,12304384.0,0.21351566424675145,1230438.4000000001,1.0,4.0,,27.670415504939356,9.628679037472298e-06,0.00021351566424675144,1.0,0.285256117566101
t_27,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00021351566424675144,12304384.0,0.21351566424675145,1230438.4000000001,1.0,4.0,,27.648374633669135,0.0,0.00021351566424675144,1.0,0.285256117566101
t_28,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,9.598666666666671e-05,12304384.0,0.0959866666666667,1230438.4000000001,1.0,4.0,,28.717135002308865,-0.00011752899758008473,9.598666666666671e-05,1.0,0.2832670701309182
t_29,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002052685406672972,12386304.0,0.2052685406672972,1238630.4000000001,1.0,1.0,,,0.00010928187400063048,0.0002052685406672972,1.0,0.2869916613761346
t_30,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002045917105738687,12378112.0,0.20459171057386868,1237811.2,0.0,,,,-6.768300934285019e-07,0.0002045917105738687,inf,0.28679269506085786
t_31,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00018219389688249398,12378112.0,0.182193896882494,1237811.2,0.0,,,,-2.2397813691374705e-05,0.00018219389688249398,1.0,0.28641363700034667
t_32,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00017954868176260806,12378112.0,0.17954868176260805,1237811.2,0.0,,,,-2.6452151198859202e-06,0.00017954868176260806,1.0,0.28636886967944675
t_33,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00023563536584941206,12627968.0,0.23563536584941205,1262796.8,0.0,,,,5.6086684086804e-05,0.00023563536584941206,1.0,0.2930371818086994
t_34,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00023588501432956544,12963840.0,0.23588501432956543,1296384.0,0.0,,,,2.496484801533822e-07,0.00023588501432956544,1.0,0.3007293873300654
t_35,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00016882771826595567,12963840.0,0.16882771826595566,1296384.0,0.0,,,,-6.705729606360978e-05,0.00016882771826595567,1.0,0.2995945172512601
t_36,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0001920697261989195,12963840.0,0.1920697261989195,1296384.0,0.0,,,,2.3242007932963835e-05,0.0001920697261989195,1.0,0.29998786235944125
t_37,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002014416785310883,12963840.0,0.2014416785310883,1296384.0,0.0,,,,9.371952332168788e-06,0.0002014416785310883,1.0,0.3001464722185635
t_38,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.000235900541047327,9187328.0,0.235900541047327,918732.8,0.0,,,,3.44588625162387e-05,0.000235900541047327,1.0,0.2142867474210595
t_39,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00023475355054302426,9187328.0,0.23475355054302427,918732.8,0.0,,,,-1.1469905043027292e-06,0.00023475355054302426,1.0,0.21426733588375607
t_40,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00016344904877089273,9187328.0,0.16344904877089272,918732.8,0.0,,,,-7.130450177213153e-05,0.00016344904877089273,1.0,0.21306058657688645
t_41,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0001851332201254946,9187328.0,0.1851332201254946,918732.8,0.0,,,,2.1684171354601872e-05,0.0001851332201254946,1.0,0.213427567035369
t_42,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00024955968326796407,9187328.0,0.24955968326796407,918732.8,0.0,,,,6.442646314246947e-05,0.00024955968326796407,1.0,0.21451791319597596
t_43,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00025779681490062525,9187328.0,0.2577968149006252,918732.8,0.0,,,,8.237131632661174e-06,0.00025779681490062525,1.0,0.2146573174781919
t_44,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00022613436371474895,9187328.0,0.22613436371474896,918732.8,0.0,,,,-3.1662451185876294e-05,0.00022613436371474895,1.0,0.21412146574270885
t_45,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00015801333333333322,9187328.0,0.15801333333333323,918732.8,0.0,,,,-6.812103038141573e-05,0.00015801333333333322,1.0,0.21296859314486474
t_46,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00015801333333333322,9187328.0,0.15801333333333323,918732.8,0.0,,,,0.0,0.00015801333333333322,1.0,0.21296859314486474
t_47,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00014844278960197166,9195520.0,0.14844278960197166,919552.0,0.0,,,,-9.570543731361562e-06,0.00014844278960197166,1.0,0.2129941340668919
t_48,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00012538556552146743,9240576.0,0.12538556552146743,924057.6000000001,0.0,,,,-2.3057224080504226e-05,0.00012538556552146743,1.0,0.21363523067684131
t_49,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00011724649569112405,9240576.0,0.11724649569112405,924057.6000000001,0.0,,,,-8.139069830343383e-06,0.00011724649569112405,1.0,0.21349748598145424
t_50,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00010754963814584077,8806400.0,0.10754963814584077,880640.0,0.0,,,,-9.696857545283275e-06,0.00010754963814584077,1.0,0.2033952563307568
t_51,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00021291163329472133,8806400.0,0.21291163329472132,880640.0,0.0,,,,0.00010536199514888056,0.00021291163329472133,1.0,0.2051783907957115
t_52,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002609008907191443,8826880.0,0.2609008907191443,882688.0,0.0,,,,4.798925742442294e-05,0.0002609008907191443,1.0,0.20645933484832307
t_53,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,0.0,0.0002609008907191443,1.0,0.21170966299383215
t_54,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,0.0,0.0002609008907191443,1.0,0.21170966299383215
t_55,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,0.0,0.0002609008907191443,1.0,0.21170966299383215
t_56,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,-0.00022334977960803318,3.75511111111111e-05,1.0,0.49210372751222853
t_57,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49210372751222853
t_58,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49210372751222853
t_59,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49210372751222853
t_60,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49210372751222853
t_61,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.75511111111111e-05,21843968.0,0.037551111111111105,2184396.8000000003,0.0,,,,0.0,3.75511111111111e-05,1.0,0.5006355107486807
t_62,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.75511111111111e-05,20680704.0,0.037551111111111105,2068070.4000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.4740088465821704
t_63,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.505673847986984e-05,20594688.0,0.03505673847986984,2059468.8,0.0,,,,-2.4943726312412593e-06,3.505673847986984e-05,1.0,0.471997759047887
t_64,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,1.495996360522373e-05,20594688.0,0.014959963605223729,2059468.8,0.0,,,,-2.0096774874646116e-05,1.495996360522373e-05,1.0,0.4716576435075275
t_65,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.212894265985746e-05,20594688.0,0.03212894265985746,2059468.8,0.0,,,,1.7168979054633734e-05,3.212894265985746e-05,1.0,0.47194820936324366
t_66,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,3.661333333333331e-05,20594688.0,0.03661333333333331,2059468.8,0.0,,,,4.484390673475849e-06,3.661333333333331e-05,1.0,0.4720241026827741
t_67,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,9.391666666666668e-05,21676032.0,0.09391666666666668,2167603.2,0.0,,,,5.730333333333337e-05,9.391666666666668e-05,1.0,0.49774544477345956
t_68,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00012626328650200451,20971520.0,0.12626328650200452,2097152.0,0.0,,,,3.234661983533783e-05,0.00012626328650200451,1.0,0.48216686742613524
t_69,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00013440399999999997,20971520.0,0.13440399999999997,2097152.0,0.0,,,,8.140713497995454e-06,0.00013440399999999997,1.0,0.4823046399387674
t_70,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00013440399999999997,20971520.0,0.13440399999999997,2097152.0,0.0,,,,0.0,0.00013440399999999997,1.0,0.4823046399387674
t_71,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00013440399999999997,21237760.0,0.13440399999999997,2123776.0,0.0,,,,0.0,0.00013440399999999997,1.0,0.4883987708219476
t_72,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00013440399999999997,21143552.0,0.13440399999999997,2114355.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.4862423860478992
t_73,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00013562487330373967,21123072.0,0.13562487330373968,2112307.2,0.0,,,,1.2208733037396993e-06,0.00013562487330373967,1.0,0.48579426867062087
t_74,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00012108838421619719,21123072.0,0.12108838421619719,2112307.2,0.0,,,,-1.4536489087542477e-05,0.00012108838421619719,1.0,0.4855482547767609
t_75,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00023842935084150173,21123072.0,0.23842935084150174,2112307.2,0.0,,,,0.00011734096662530454,0.00023842935084150173,1.0,0.487534119997375
t_76,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00023842935084150173,21123072.0,0.23842935084150174,2112307.2,0.0,,,,0.0,0.00023842935084150173,1.0,0.487534119997375
t_77,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00023202340329331024,21417984.0,0.23202340329331025,2141798.4,0.0,,,,-6.4059475481914846e-06,0.00023202340329331024,1.0,0.4941761283684407
t_78,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,8.724382495089182e-05,21417984.0,0.08724382495089182,2141798.4,0.0,,,,-0.00014477957834241843,8.724382495089182e-05,1.0,0.4917258951928143
t_79,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,9.3028e-05,,0.093028,,0.0,,,,5.784175049108181e-06,9.3028e-05,1.0,
t_80,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,9.3028e-05,,0.093028,,0.0,,,,0.0,9.3028e-05,1.0,
t_81,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00014122734470786865,,0.14122734470786866,,0.0,,,,4.8199344707868644e-05,0.00014122734470786865,1.0,
t_82,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0001605131158204825,,0.1605131158204825,,0.0,,,,1.9285771112613855e-05,0.0001605131158204825,1.0,
t_83,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0001508344444444444,,0.1508344444444444,,0.0,,,,-9.678671376038095e-06,0.0001508344444444444,1.0,
t_84,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00014460749752487277,,0.14460749752487279,,0.0,,,,-6.226946919571635e-06,0.00014460749752487277,1.0,
t_85,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.01928137935372907,,19.281379353729072,,0.0,,,,0.019136771856204198,0.01928137935372907,1.0,
t_86,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.01664595502057097,,16.64595502057097,,0.0,,,,-0.0026354243331581026,0.01664595502057097,1.0,
t_87,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.01401053068741287,,14.01053068741287,,0.0,,,,-0.002635424333158099,0.01401053068741287,1.0,
t_88,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.028268531043002355,,28.268531043002355,,0.0,,,,0.014258000355589485,0.028268531043002355,1.0,
t_89,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.0042553099459243715,,4.255309945924371,,0.0,,,,-0.024013221097077982,0.0042553099459243715,1.0,
t_90,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.007357224407262687,,7.357224407262687,,0.0,,,,0.0031019144613383155,0.007357224407262687,1.0,
t_91,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.00046911559273729326,0.00782633999999998,1.0,
t_92,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_93,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_94,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.019370388544456222,,19.370388544456222,,0.0,,,,0.011544048544456242,0.019370388544456222,1.0,
t_95,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.022229301868423302,,22.229301868423303,,0.0,,,,0.00285891332396708,0.022229301868423302,1.0,
t_96,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.02525237846177298,,25.25237846177298,,0.0,,,,0.003023076593349678,0.02525237846177298,1.0,
t_97,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.02873220277841448,,28.732202778414482,,0.0,,,,0.0034798243166415006,0.02873220277841448,1.0,
t_98,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.028521208585624916,,28.521208585624915,,0.0,,,,-0.00021099419278956463,0.028521208585624916,1.0,
t_99,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.024850281538206502,,24.850281538206502,,0.0,,,,-0.003670927047418414,0.024850281538206502,1.0,
t_100,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.021806240693614632,,21.806240693614633,,0.0,,,,-0.00304404084459187,0.021806240693614632,1.0,
t_101,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.024546735771810546,,24.546735771810546,,0.0,,,,0.002740495078195914,0.024546735771810546,1.0,
t_102,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.029176502013280602,,29.1765020132806,,0.0,,,,0.004629766241470056,0.029176502013280602,1.0,
t_103,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.025227909838813938,,25.22790983881394,,0.0,,,,-0.003948592174466664,0.025227909838813938,1.0,
t_104,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.029278469180307246,,29.278469180307248,,0.0,,,,0.004050559341493308,0.029278469180307246,1.0,
t_105,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.02926312893497697,,29.26312893497697,,0.0,,,,-1.534024533027603e-05,0.02926312893497697,1.0,
t_106,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.02937159770137034,,29.37159770137034,,0.0,,,,0.00010846876639336936,0.02937159770137034,1.0,
t_107,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.02011415599999998,,20.11415599999998,,0.0,,,,-0.00925744170137036,0.02011415599999998,1.0,
t_108,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.02011415599999998,,20.11415599999998,,0.0,,,,0.0,0.02011415599999998,1.0,
t_109,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.020596913303755442,,20.596913303755443,,,,,,0.0004827573037554621,0.020596913303755442,,
t_110,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.029544040906516012,,29.544040906516013,,,,,,0.00894712760276057,0.029544040906516012,,
t_111,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.025948581738204406,,25.948581738204407,,,,,,-0.0035954591683116065,0.025948581738204406,,
t_112,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.029341695085137974,,29.341695085137975,,,,,,0.0033931133469335684,0.029341695085137974,,
t_113,frontend_checkout_replicas_1_users_20,frontend,checkout,1,20,0.029341695085137974,,29.341695085137975,,,,,,0.0,0.029341695085137974,,
