timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020349339060089233,48644096.0,2.0349339060089235,4864409.600000001,0.0,2.0,2.8166683951385494,28.984245950543624,1.3772692369816864e-05,0.0020349339060089233,1.0,0.9331327840007776
t_12,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020552848097856245,48648192.0,2.0552848097856247,4864819.2,0.0,2.0,2.8268540330188046,28.875865979635606,2.035090377670119e-05,0.0020552848097856245,1.0,0.937584623327748
t_13,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0019464759852592087,48648192.0,1.9464759852592086,4864819.2,0.0,2.0,2.81121560173888,28.899534035156933,-0.00010880882452641585,0.0019464759852592087,1.0,0.9140038277349292
t_14,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002024738690169399,48648192.0,2.024738690169399,4864819.2,0.0,2.0,2.878039806855,29.08165479154853,7.826270491019028e-05,0.002024738690169399,1.0,0.9309647392700064
t_15,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020698932455926024,48910336.0,2.0698932455926022,4891033.600000001,0.0,2.0,2.8905914336934444,28.989447991913423,4.5154555423203464e-05,0.0020698932455926024,1.0,0.9434026098130253
t_16,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020980432979745924,48635904.0,2.0980432979745927,4863590.4,0.0,2.0,2.8937813055196386,28.90902591158995,2.8150052381990028e-05,0.0020980432979745924,1.0,0.9467268272619399
t_17,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021121305152402422,48644096.0,2.112130515240242,4864409.600000001,0.0,2.0,2.895375596940056,28.834520845146812,1.4087217265649783e-05,0.0021121305152402422,1.0,0.9498626537578073
t_18,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021489785041748084,48644096.0,2.1489785041748086,4864409.600000001,0.0,2.0,2.9089054905112732,29.042405266142353,3.684798893456619e-05,0.0021489785041748084,1.0,0.9578482642894375
t_19,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021447659382431046,48627712.0,2.1447659382431046,4862771.2,0.0,4.0,2.9830338138485217,28.63876630260596,-4.212565931703809e-06,0.0021447659382431046,1.0,0.9567695717761232
t_20,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021600086782469986,48537600.0,2.1600086782469985,4853760.0,0.0,4.0,3.185820604372566,28.95384729173344,1.5242740003894046e-05,0.0021600086782469986,1.0,0.9591612903899926
t_21,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021167259569036894,48496640.0,2.1167259569036894,4849664.0,0.0,4.0,3.245958756038931,28.786839574961164,-4.328272134330926e-05,0.0021167259569036894,1.0,0.9493667720690564
t_22,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020344279965934108,48521216.0,2.034427996593411,4852121.600000001,0.0,4.0,3.3903050012099527,29.143536895046964,-8.229796031027862e-05,0.0020344279965934108,1.0,0.9317799818822512
t_23,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0021001429908026857,48496640.0,2.1001429908026856,4849664.0,0.0,4.0,3.4138680751294856,28.96693868494367,6.571499420927494e-05,0.0021001429908026857,1.0,0.9457729501924541
t_24,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020793765384926883,48476160.0,2.0793765384926886,4847616.0,5.0,4.0,3.4938589863253213,28.802199156825523,-2.076645230999737e-05,0.0020793765384926883,0.16666666666666666,0.9410652991389432
t_25,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020703768296706673,48488448.0,2.0703768296706673,4848844.8,5.0,4.0,3.5041989520522776,28.80101575404946,-8.99970882202103e-06,0.0020703768296706673,1.0,0.9392392194178363
t_26,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002056376848801221,48631808.0,2.056376848801221,4863180.8,5.0,4.0,3.6237064144067688,29.330514533665337,-1.3999980869446212e-05,0.002056376848801221,1.0,0.9376555324713522
t_27,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002032809099352627,48488448.0,2.032809099352627,4848844.8,5.0,4.0,3.745259048550338,29.014126870639274,-2.3567749448594275e-05,0.002032809099352627,1.0,0.9310976282061715
t_28,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002023574060715462,48496640.0,2.023574060715462,4849664.0,5.0,4.0,3.675454744117232,28.833288133921755,-9.235038637164881e-06,0.002023574060715462,1.0,0.9291791096008823
t_29,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0020298610919524383,48488448.0,2.0298610919524385,4848844.8,5.0,4.0,3.476419939651663,28.84112817731318,6.287031236976333e-06,0.0020298610919524383,1.0,0.9304587428932152
t_30,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.002015145372820119,48029696.0,2.0151453728201187,4802969.600000001,5.0,4.0,3.661565186471833,29.122925963363826,-1.4715719132319446e-05,0.002015145372820119,1.0,0.9226284460459131
t_31,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0001148906292707165,0.0,0.1148906292707165,0.0,5.0,,,,-0.0019002547435494023,0.0001148906292707165,1.0,0.024898830183625077
t_32,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0002852432197196199,49324032.0,0.2852432197196199,4932403.2,5.0,,,,0.0001703525904489034,0.0002852432197196199,1.0,0.560822717622363
t_33,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0004452541799138633,49422336.0,0.4452541799138633,4942233.600000001,5.0,,,,0.00016001096019424338,0.0004452541799138633,1.0,0.5964944511540788
t_34,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0005988891571376329,47640576.0,0.5988891571376329,4764057.600000001,5.0,,,,0.0001536349772237696,0.0005988891571376329,1.0,0.6117640086067138
t_35,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0007474234041221129,47214592.0,0.7474234041221129,4721459.2,5.0,,,,0.00014853424698448004,0.0007474234041221129,1.0,0.6396443750712493
t_36,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0008911461982461417,47054848.0,0.8911461982461417,4705484.8,5.0,,,,0.0001437227941240288,0.0008911461982461417,1.0,0.6691755336320513
t_37,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0010409273647441393,47022080.0,1.0409273647441393,4702208.0,5.0,,,,0.00014978116649799755,0.0010409273647441393,1.0,0.7013042499340063
t_38,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.001204052512336562,46706688.0,1.204052512336562,4670668.8,5.0,,,,0.00016312514759242273,0.001204052512336562,1.0,0.7334655688159091
t_39,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013564879951246068,46477312.0,1.3564879951246067,4647731.2,5.0,,,,0.0001524354827880448,0.0013564879951246068,1.0,0.7641804622068632
t_40,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015122623173093217,46477312.0,1.5122623173093217,4647731.2,5.0,,,,0.0001557743221847149,0.0015122623173093217,1.0,0.7979395113100531
t_41,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015296213288669386,46485504.0,1.5296213288669385,4648550.4,5.0,,,,1.7359011557616837e-05,0.0015296213288669386,1.0,0.8017843934616216
t_42,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015158053063294681,46477312.0,1.515805306329468,4647731.2,5.0,,,,-1.3816022537470416e-05,0.0015158053063294681,1.0,0.7987073396570215
t_43,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015159802905507377,46477312.0,1.5159802905507376,4647731.2,5.0,,,,1.7498422126950922e-07,0.0015159802905507377,1.0,0.7987452618308128
t_44,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015303193311032163,46477312.0,1.5303193311032164,4647731.2,5.0,,,,1.4339040552478624e-05,0.0015303193311032163,1.0,0.8018527853771502
t_45,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015486991001556745,46477312.0,1.5486991001556745,4647731.2,5.0,,,,1.8379769052458226e-05,0.0015486991001556745,1.0,0.805836006213839
t_46,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015695634448671,46477312.0,1.5695634448670999,4647731.2,5.0,,,,2.0864344711425415e-05,0.0015695634448671,1.0,0.8103576785134858
t_47,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015466929108122732,46481408.0,1.5466929108122731,4648140.8,5.0,,,,-2.287053405482676e-05,0.0015466929108122732,1.0,0.8054426682750008
t_48,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015566803020423921,46481408.0,1.556680302042392,4648140.8,5.0,,,,9.987391230118978e-06,0.0015566803020423921,1.0,0.8076071124929031
t_49,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015052350516095948,46481408.0,1.5052350516095947,4648140.8,5.0,,,,-5.1445250432797336e-05,0.0015052350516095948,1.0,0.7964580173716461
t_50,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015499867066186667,46481408.0,1.5499867066186668,4648140.8,5.0,,,,4.475165500907193e-05,0.0015499867066186667,1.0,0.8061564920477793
t_51,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015423927437641725,46481408.0,1.5423927437641725,4648140.8,5.0,,,,-7.593962854494235e-06,0.0015423927437641725,1.0,0.8045107460654044
t_52,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0015204368806609075,46481408.0,1.5204368806609074,4648140.8,5.0,,,,-2.195586310326501e-05,0.0015204368806609075,1.0,0.7997525224364348
t_53,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014592556803225433,46481408.0,1.4592556803225434,4648140.8,5.0,,,,-6.118120033836417e-05,0.0014592556803225433,1.0,0.7864934748768133
t_54,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014523834037273883,46481408.0,1.4523834037273884,4648140.8,5.0,,,,-6.872276595154981e-06,0.0014523834037273883,1.0,0.7850041310634508
t_55,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014394866401109864,46485504.0,1.4394866401109865,4648550.4,0.0,,,,-1.289676361640197e-05,0.0014394866401109864,-0.25,0.782250613176545
t_56,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014466761154496718,46743552.0,1.4466761154496717,4674355.2,0.0,,,,7.189475338685407e-06,0.0014466761154496718,1.0,0.7864193410363784
t_57,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014878981419753302,46485504.0,1.4878981419753303,4648550.4,0.0,,,,4.122202652565845e-05,0.0014878981419753302,1.0,0.7927422413581113
t_58,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.001463789550990431,46485504.0,1.463789550990431,4648550.4,0.0,,,,-2.4108590984899154e-05,0.001463789550990431,1.0,0.7875174835453131
t_59,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014612536992948248,46485504.0,1.4612536992948248,4648550.4,0.0,,,,-2.535851695606309e-06,0.0014612536992948248,1.0,0.7869679196588539
t_60,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.001458821153216651,46485504.0,1.458821153216651,4648550.4,0.0,,,,-2.432546078173694e-06,0.001458821153216651,1.0,0.786440743925735
t_61,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00012677075400801578,46485504.0,0.12677075400801577,4648550.4,0.0,,,,-0.0013320503992086353,0.00012677075400801578,1.0,0.497761876933235
t_62,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00027118911755534764,0.0,0.27118911755534764,0.0,0.0,,,,0.00014441836354733186,0.00027118911755534764,1.0,0.05877147534589032
t_63,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0004244752780418897,47599616.0,0.4244752780418897,4759961.600000001,0.0,,,,0.00015328616048654206,0.0004244752780418897,1.0,0.5735510505106183
t_64,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0005692665713039747,47329280.0,0.5692665713039747,4732928.0,0.0,,,,0.00014479129326208504,0.0005692665713039747,1.0,0.6021949253764551
t_65,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0007154431823525152,47308800.0,0.7154431823525153,4730880.0,0.0,,,,0.00014617661104854047,0.0007154431823525152,1.0,0.6336667870585216
t_66,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0008718233905125435,47251456.0,0.8718233905125435,4725145.600000001,0.0,,,,0.0001563802081600283,0.0008718233905125435,1.0,0.6669769998129638
t_67,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0010181562475055474,47013888.0,1.0181562475055475,4701388.8,0.0,,,,0.0001463328569930039,0.0010181562475055474,1.0,0.6962864688163362
t_68,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0011699705177065267,47013888.0,1.1699705177065267,4701388.8,0.0,,,,0.00015181427020097933,0.0011699705177065267,1.0,0.7291873046562927
t_69,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013157455395754031,46997504.0,1.3157455395754032,4699750.4,0.0,,,,0.0001457750218688764,0.0013157455395754031,1.0,0.7606135736181093
t_70,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.001486099419528156,46845952.0,1.486099419528156,4684595.2,0.0,,,,0.00017035387995275285,0.001486099419528156,1.0,0.795999036719335
t_71,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014897302908329368,46682112.0,1.4897302908329368,4668211.2,0.0,,,,3.6308713047808385e-06,0.0014897302908329368,1.0,0.7951283605699097
t_72,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0014755128892354175,46669824.0,1.4755128892354175,4666982.4,0.0,,,,-1.4217401597519308e-05,0.0014755128892354175,1.0,0.79192288207465
t_73,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00011365176184538632,46649344.0,0.11365176184538632,4664934.4,0.0,,,,-0.0013618611273900313,0.00011365176184538632,1.0,0.4965763095795925
t_74,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.00024112979499346448,46587904.0,0.24112979499346449,4658790.4,0.0,,,,0.00012747803314807816,0.00024112979499346448,1.0,0.523581471377081
t_75,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0003738810873278391,0.0,0.3738810873278391,0.0,0.0,,,,0.0001327512923343746,0.0003738810873278391,1.0,0.08102664039126911
t_76,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0005026980688817903,47366144.0,0.5026980688817904,4736614.4,0.0,,,,0.00012881698155395126,0.0005026980688817903,1.0,0.5881413030103672
t_77,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0006246675153470546,47263744.0,0.6246675153470546,4726374.4,0.0,,,,0.00012196944646526427,0.0006246675153470546,1.0,0.6135382691680225
t_78,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0007661729534723907,47251456.0,0.7661729534723908,4725145.600000001,0.0,,,,0.00014150543812533614,0.0007661729534723907,1.0,0.6440806826164575
t_79,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0008960041890852623,47190016.0,0.8960041890852622,4719001.600000001,0.0,,,,0.0001298312356128715,0.0008960041890852623,1.0,0.6715958249835581
t_80,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0010317040537415553,46968832.0,1.0317040537415554,4696883.2,0.0,,,,0.00013569986465629305,0.0010317040537415553,1.0,0.6987666916115957
t_81,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0011652448213997492,47222784.0,1.1652448213997493,4722278.4,0.0,,,,0.00013354076765819387,0.0011652448213997492,1.0,0.7302765391642714
t_82,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013200686069340468,46944256.0,1.3200686069340468,4694425.600000001,0.0,,,,0.00015482378553429766,0.0013200686069340468,1.0,0.7610117549339992
t_83,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0012698944187726846,46784512.0,1.2698944187726846,4678451.2,0.0,,,,-5.0174188161362194e-05,0.0012698944187726846,1.0,0.7485220100870432
t_84,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,0.0013176504581279415,46612480.0,1.3176504581279416,4661248.0,0.0,,,,4.775603935525683e-05,0.0013176504581279415,1.0,0.7571311603089196
t_85,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,,46604288.0,,4660428.8,0.0,,,,,,1.0,
t_86,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,,46587904.0,,4658790.4,,,,,,,,
t_87,emailservice_checkout_replicas_4_users_30,emailservice,checkout,4,30,,46522368.0,,4652236.8,,,,,,,,
