timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_51,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003399165543266669,22130688.0,0.3399165543266669,2213068.8000000003,0.0,,,,-4.231796127950673e-05,0.0003399165543266669,1.0,0.1420699901865528
t_52,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003514745146198826,22573056.0,0.3514745146198826,2257305.6,0.0,,,,1.1557960293215753e-05,0.0003514745146198826,1.0,0.14503599338069573
t_53,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0002774041441310342,22511616.0,0.2774041441310342,2251161.6,0.0,,,,-7.407037048884845e-05,0.0002774041441310342,1.0,0.14270447088329952
t_54,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00031025852774061737,21450752.0,0.31025852774061735,2145075.2,0.0,,,,3.2854383609583193e-05,0.00031025852774061737,1.0,0.13719609124539123
t_55,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003399594418606814,21815296.0,0.3399594418606814,2181529.6,0.0,,,,2.9700914120064004e-05,0.0003399594418606814,1.0,0.1401747613736511
t_56,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00037403278654102903,21483520.0,0.374032786541029,2148352.0,0.0,,,,3.4073344680347656e-05,0.00037403278654102903,1.0,0.13908247618153824
t_57,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00042107789275175485,21782528.0,0.42107789275175483,2178252.8000000003,0.0,,,,4.704510621072582e-05,0.00042107789275175485,1.0,0.1421265386436816
t_58,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00047139469684198134,21811200.0,0.4713946968419813,2181120.0,0.0,,,,5.031680409022649e-05,0.00047139469684198134,1.0,0.1436318117312017
t_59,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005076289969082093,22130688.0,0.5076289969082093,2213068.8000000003,0.0,,,,3.623430006622795e-05,0.0005076289969082093,1.0,0.14651263992367772
t_60,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005355672259397246,21819392.0,0.5355672259397246,2181939.2,0.0,,,,2.7938229031515354e-05,0.0005355672259397246,1.0,0.14538097802924138
t_61,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0005861156098168679,22106112.0,0.5861156098168679,2210611.2,0.0,,,,5.0548383877143267e-05,0.0005861156098168679,1.0,0.14844395686608375
t_62,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00043506399709696616,22069248.0,0.43506399709696614,2206924.8000000003,0.0,,,,-0.00015105161271990175,0.00043506399709696616,1.0,0.14422099422100343
t_63,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004386324448087738,22257664.0,0.4386324448087738,2225766.4,0.0,,,,3.5684477118076404e-06,0.0004386324448087738,1.0,0.1454484145870354
t_64,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00043371689947285314,22540288.0,0.43371689947285313,2254028.8000000003,0.0,,,,-4.915545335920657e-06,0.00043371689947285314,1.0,0.14701754330708675
t_65,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004253840460674768,22929408.0,0.4253840460674768,2292940.8000000003,0.0,,,,-8.332853405376315e-06,0.0004253840460674768,1.0,0.14913647961546492
t_66,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00042087386738311845,81518592.0,0.42087386738311844,8151859.2,0.0,,,,-4.510178684358375e-06,0.00042087386738311845,1.0,0.5012975698951111
t_67,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004207289646312897,81010688.0,0.4207289646312897,8101068.800000001,0.0,,,,-1.4490275182873916e-07,0.0004207289646312897,1.0,0.49823984515027275
t_68,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0004203690608598629,83156992.0,0.4203690608598629,8315699.2,0.0,,,,-3.5990377142679783e-07,0.0004203690608598629,1.0,0.5111354439120789
t_69,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00042118715783292767,81559552.0,0.42118715783292765,8155955.2,0.0,,,,8.180969730647554e-07,0.00042118715783292767,1.0,0.5015521500149361
t_70,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00037377910941501397,82202624.0,0.37377910941501397,8220262.4,0.0,,,,-4.74080484179137e-05,0.00037377910941501397,1.0,0.5041629398831514
t_71,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003382159506741491,81371136.0,0.3382159506741491,8137113.600000001,0.0,,,,-3.5563158740864866e-05,0.0003382159506741491,1.0,0.49822137558074925
t_72,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.00029503739265764886,79745024.0,0.29503739265764883,7974502.4,0.0,,,,-4.317855801650025e-05,0.00029503739265764886,1.0,0.48730022735350503
t_73,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018137753468985784,78741504.0,18.137753468985785,7874150.4,0.0,,,,0.017842716076328136,0.018137753468985784,1.0,0.9539142634897322
t_74,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01785606623575104,79220736.0,17.85606623575104,7922073.600000001,0.0,,,,-0.00028168723323474323,0.01785606623575104,1.0,0.94933394698413
t_75,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017159782801771654,77783040.0,17.159782801771655,7778304.0,0.0,,,,-0.0006962834339793861,0.017159782801771654,1.0,0.9222451497774702
t_76,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017492828539979882,79003648.0,17.492828539979882,7900364.800000001,0.0,,,,0.00033304573820822775,0.017492828539979882,1.0,0.9384066048049167
t_77,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017630712726393556,78426112.0,17.630712726393558,7842611.2,0.0,,,,0.000137884186413674,0.017630712726393556,1.0,0.938586549159333
t_78,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017324132376889984,79966208.0,17.324132376889985,7996620.800000001,0.0,,,,-0.00030658034950357266,0.017324132376889984,1.0,0.9397255037539192
t_79,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01748009015246789,79310848.0,17.480090152467888,7931084.800000001,0.0,,,,0.0001559577755779057,0.01748009015246789,1.0,0.9399162775944052
t_80,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01787653689440905,78934016.0,17.87653689440905,7893401.600000001,0.0,,,,0.0003964467419411595,0.01787653689440905,1.0,0.9481522401971909
t_81,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017934842326511616,79921152.0,17.934842326511617,7992115.2,0.0,,,,5.8305432102567084e-05,0.017934842326511616,1.0,0.9556321085394023
t_82,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01798860716760542,81100800.0,17.98860716760542,8110080.0,0.0,,,,5.376484109380353e-05,0.01798860716760542,1.0,0.9641492194835519
t_83,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0178901906692062,79273984.0,17.890190669206202,7927398.4,0.0,,,,-9.84164983992182e-05,0.0178901906692062,1.0,0.9505580579704784
t_84,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017475817564600704,80084992.0,17.475817564600703,8008499.2,0.0,,,,-0.000414373104605497,0.017475817564600704,1.0,0.9444578119099208
t_85,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018091162308639042,80060416.0,18.091162308639042,8006041.600000001,0.0,,,,0.0006153447440383382,0.018091162308639042,1.0,0.9606103315157906
t_86,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01819697256453566,80556032.0,18.19697256453566,8055603.2,0.0,,,,0.00010581025589661772,0.01819697256453566,1.0,0.9663932138108892
t_87,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01835368962938486,81739776.0,18.35368962938486,8173977.600000001,0.0,,,,0.0001567170648491996,0.01835368962938486,1.0,0.9776621248248418
t_88,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018439929316306048,80478208.0,18.43992931630605,8047820.800000001,0.0,,,,8.623968692118844e-05,0.018439929316306048,1.0,0.9723611273859959
t_89,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01828024152663855,81125376.0,18.28024152663855,8112537.600000001,0.0,,,,-0.0001596877896674967,0.01828024152663855,1.0,0.9720222904171505
t_90,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01754154763545559,81580032.0,17.54154763545559,8158003.2,0.0,,,,-0.0007386938911829628,0.01754154763545559,1.0,0.9551882429088815
t_91,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018146179978315854,81006592.0,18.146179978315853,8100659.2,0.0,,,,0.0006046323428602653,0.018146179978315854,1.0,0.9677568269131569
t_92,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01825373097213096,79929344.0,18.25373097213096,7992934.4,0.0,,,,0.00010755099381510452,0.01825373097213096,1.0,0.9641286244716587
t_93,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01846670479095186,79745024.0,18.46670479095186,7974502.4,0.0,,,,0.0002129738188209017,0.01846670479095186,1.0,0.9686619686023792
t_94,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018653610853448716,79904768.0,18.653610853448715,7990476.800000001,0.0,,,,0.00018690606249685549,0.018653610853448716,1.0,0.9745735477835932
t_95,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018875271797825617,79646720.0,18.87527179782562,7964672.0,,,,,0.0002216609443769016,0.018875271797825617,,0.9788937050536892
t_96,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01871496803951997,79892480.0,18.71496803951997,7989248.0,,,,,-0.00016030375830564797,0.01871496803951997,,0.9761249959550397
t_97,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01842661483316829,,18.426614833168287,,,,,,-0.0002883532063516804,0.01842661483316829,,
t_98,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018639144900781262,,18.63914490078126,,,,,,0.00021253006761297322,0.018639144900781262,,
t_99,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018724381384708604,,18.724381384708604,,,,,,8.52364839273416e-05,0.018724381384708604,,
t_100,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018532246252823213,,18.532246252823214,,,,,,-0.00019213513188539103,0.018532246252823213,,
t_101,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.01869132685908686,,18.691326859086857,,,,,,0.00015908060626364587,0.01869132685908686,,
t_102,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018419760707473556,,18.419760707473557,,,,,,-0.00027156615161330264,0.018419760707473556,,
t_103,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018431862640986355,,18.431862640986356,,,,,,1.2101933512798785e-05,0.018431862640986355,,
