timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014283681476569409,46800896.0,1.428368147656941,4680089.600000001,0.0,4.0,2.843213511861748,28.78629718202214,-1.1639580576749357e-05,0.0014283681476569409,1.0,0.7743862963013386
t_16,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014007087590394876,46718976.0,1.4007087590394875,4671897.600000001,0.0,4.0,3.0038705854028365,28.98952195458692,-2.7659388617453295e-05,0.0014007087590394876,1.0,0.7677891241421564
t_17,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0009297473668596418,46718976.0,0.9297473668596418,4671897.600000001,0.0,4.0,3.069511011681996,28.833140208574733,-0.0004709613921798458,0.0009297473668596418,1.0,0.6696685181830613
t_18,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001094385610042978,46714880.0,1.0943856100429779,4671488.0,0.0,4.0,3.2689040666305686,29.015014422721336,0.00016463824318333614,0.001094385610042978,1.0,0.7039276986221696
t_19,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0012660963785839502,46940160.0,1.26609637858395,4694016.0,0.0,4.0,3.423745093899541,28.854761963462437,0.00017171076854097223,0.0012660963785839502,1.0,0.7419972152369612
t_20,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014227030462147924,46882816.0,1.4227030462147925,4688281.600000001,0.0,4.0,3.497310971679994,28.723009787727122,0.0001566066676308422,0.0014227030462147924,1.0,0.7740406081492082
t_21,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016243230692291207,46780416.0,1.6243230692291206,4678041.600000001,0.0,4.0,3.5135155156193747,28.695249130938578,0.0002016200230143283,0.0016243230692291207,1.0,0.8150031103538808
t_22,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001614253004135679,46678016.0,1.6142530041356788,4667801.600000001,0.0,4.0,3.472309675316467,29.057468997312682,-1.0070065093441749e-05,0.001614253004135679,1.0,0.8118618705840166
t_23,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001607989049954488,46473216.0,1.607989049954488,4647321.600000001,0.0,4.0,3.526479150770797,28.877000073962677,-6.2639541811909324e-06,0.001607989049954488,1.0,0.8084703685653365
t_24,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001625500375175279,46473216.0,1.625500375175279,4647321.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,1.7511325220791055e-05,0.001625500375175279,1.0,0.8121186970065661
t_25,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001605984380837173,46473216.0,1.605984380837173,4647321.600000001,0.0,4.0,3.4199921477409703,28.80636572076625,-1.9515994338106107e-05,0.001605984380837173,1.0,0.8080527136326721
t_26,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0016103201153416361,46473216.0,1.6103201153416362,4647321.600000001,0.0,4.0,3.47457574803542,29.012006607332168,4.33573450446317e-06,0.0016103201153416361,1.0,0.8089560252499718
t_27,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015944477059962946,46473216.0,1.5944477059962945,4647321.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,-1.5872409345341586e-05,0.0015944477059962946,1.0,0.805649150315304
t_28,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015916849138173036,46473216.0,1.5916849138173037,4647321.600000001,0.0,4.0,3.430795177033943,28.852912896624844,-2.762792178990928e-06,0.0015916849138173036,1.0,0.8050735472037902
t_29,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015744853976073188,46473216.0,1.5744853976073188,4647321.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,-1.7199516209984774e-05,0.0015744853976073188,1.0,0.8014901813892044
t_30,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001555174808023793,46473216.0,1.555174808023793,4647321.600000001,0.0,4.0,3.5173737403667786,28.774487808485986,-1.931058958352591e-05,0.001555174808023793,1.0,0.797466992264098
t_31,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015532422806142244,46473216.0,1.5532422806142243,4647321.600000001,0.0,,,,-1.9325274095685543e-06,0.0015532422806142244,1.0,0.7970643674128723
t_32,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015734832455157723,46505984.0,1.5734832455157723,4650598.4,0.0,,,,2.0240964901547913e-05,0.0015734832455157723,1.0,0.8016152260227275
t_33,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001561952825091203,46563328.0,1.561952825091203,4656332.8,0.0,,,,-1.1530420424569338e-05,0.001561952825091203,1.0,0.7997971754050248
t_34,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015615404745289601,46559232.0,1.56154047452896,4655923.2,0.0,,,,-4.1235056224284486e-07,0.0015615404745289601,1.0,0.7996695365822257
t_35,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015555443534368872,46555136.0,1.5555443534368874,4655513.600000001,0.0,,,,-5.996121092072867e-06,0.0015555443534368872,1.0,0.798378568966407
t_36,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015326178650061084,46555136.0,1.5326178650061084,4655513.600000001,5.0,,,,-2.292648843077883e-05,0.0015326178650061084,0.16666666666666666,0.7936020395635826
t_37,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015380443089040776,46551040.0,1.5380443089040776,4655104.0,5.0,,,,5.426443897969162e-06,0.0015380443089040776,1.0,0.7946908614953581
t_38,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015227999929132052,46551040.0,1.5227999929132052,4655104.0,5.0,,,,-1.5244315990872335e-05,0.0015227999929132052,1.0,0.791514844209667
t_39,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015134247967838364,46555136.0,1.5134247967838363,4655513.600000001,5.0,,,,-9.375196129368874e-06,0.0015134247967838364,1.0,0.7896033349660209
t_40,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014863065015930281,46559232.0,1.4863065015930281,4655923.2,5.0,,,,-2.7118295190808233e-05,0.0014863065015930281,1.0,0.7839952092684386
t_41,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014998791141775613,46555136.0,1.4998791141775611,4655513.600000001,5.0,,,,1.357261258453312e-05,0.0014998791141775613,1.0,0.7867812127973532
t_42,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014897180541738038,46555136.0,1.4897180541738038,4655513.600000001,5.0,,,,-1.0161060003757456e-05,0.0014897180541738038,1.0,0.784664246563368
t_43,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014866453966992169,46555136.0,1.4866453966992168,4655513.600000001,5.0,,,,-3.0726574745869404e-06,0.0014866453966992169,1.0,0.7840240857809401
t_44,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014880739865978242,46555136.0,1.488073986597824,4655513.600000001,5.0,,,,1.428589898607325e-06,0.0014880739865978242,1.0,0.7843217197459442
t_45,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014845352148237503,46829568.0,1.4845352148237503,4682956.8,5.0,,,,-3.538771774073881e-06,0.0014845352148237503,1.0,0.7863803086634454
t_46,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001445785303754106,46559232.0,1.445785303754106,4655923.2,5.0,,,,-3.874991106964424e-05,0.001445785303754106,1.0,0.7755529790725818
t_47,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014345819161376285,46559232.0,1.4345819161376285,4655923.2,5.0,,,,-1.1203387616477538e-05,0.0014345819161376285,1.0,0.7732188531761142
t_48,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0001140820228446084,46559232.0,0.1140820228446084,4655923.2,5.0,,,,-0.0013204998932930202,0.0001140820228446084,1.0,0.4981044768168873
t_49,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0002623265002170612,46559232.0,0.2623265002170612,4655923.2,5.0,,,,0.00014824447737245278,0.0002623265002170612,1.0,0.528989891611822
t_50,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.00040329183860567683,0.0,0.40329183860567686,0.0,5.0,,,,0.00014096533838861563,0.00040329183860567683,1.0,0.08402225795874908
t_51,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0005528879098299471,47861760.0,0.5528879098299471,4786176.0,5.0,,,,0.0001495960712242703,0.0005528879098299471,1.0,0.6027956748934228
t_52,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.000715153739831309,47419392.0,0.715153739831309,4741939.2,5.0,,,,0.0001622658300013619,0.000715153739831309,1.0,0.6320955533239366
t_53,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0008715508368985675,47411200.0,0.8715508368985675,4741120.0,5.0,,,,0.0001563970970672585,0.0008715508368985675,1.0,0.6645960352049316
t_54,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0010233735446885392,47337472.0,1.0233735446885392,4733747.2,5.0,,,,0.00015182270778997173,0.0010233735446885392,1.0,0.6954758157061467
t_55,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0011851228138199234,47308800.0,1.1851228138199235,4730880.0,5.0,,,,0.00016174926913138416,0.0011851228138199234,1.0,0.7288827286024728
t_56,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0013441616405608832,47095808.0,1.3441616405608832,4709580.8,5.0,,,,0.00015903882674095978,0.0013441616405608832,1.0,0.7598471282737822
t_57,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015121713729308662,47079424.0,1.5121713729308661,4707942.4,5.0,,,,0.00016800973236998301,0.0015121713729308662,1.0,0.7946835406358295
t_58,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015059886187860987,47079424.0,1.5059886187860987,4707942.4,5.0,,,,-6.182754144767443e-06,0.0015059886187860987,1.0,0.7933954189484598
t_59,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015121054415943459,47075328.0,1.5121054415943458,4707532.8,5.0,,,,6.116822808247121e-06,0.0015121054415943459,1.0,0.7946280751692931
t_60,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015253007628849256,47022080.0,1.5253007628849256,4702208.0,5.0,,,,1.3195321290579778e-05,0.0015253007628849256,1.0,0.7968347222951606
t_61,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0015333891847546476,46993408.0,1.5333891847546475,4699340.8,5.0,,,,8.088421869721944e-06,0.0015333891847546476,1.0,0.7982277680341028
t_62,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.001515254403748886,46993408.0,1.515254403748886,4699340.8,5.0,,,,-1.8134781005761528e-05,0.001515254403748886,1.0,0.7944495481401431
t_63,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014926464977211076,46989312.0,1.4926464977211076,4698931.2,5.0,,,,-2.260790602777842e-05,0.0014926464977211076,1.0,0.7896976632792625
t_64,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014741462834517328,47112192.0,1.4741462834517327,4711219.2,5.0,,,,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.7870951864405406
t_65,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0014509680928208848,46833664.0,1.4509680928208848,4683366.4,5.0,,,,-2.3178190630847913e-05,0.0014509680928208848,1.0,0.7794286274111379
t_66,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022978987957193555,46755840.0,2.2978987957193553,4675584.0,5.0,,,,0.0008469307028984706,0.0022978987957193555,1.0,0.9550862303593641
t_67,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002300543806646531,46755840.0,2.300543806646531,4675584.0,0.0,,,,2.6450109271757352e-06,0.002300543806646531,-0.25,0.9556372947974525
t_68,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021840544209976486,46751744.0,2.1840544209976485,4675174.4,0.0,,,,-0.00011648938564888262,0.0021840544209976486,1.0,0.9313260409060813
t_69,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022918438466931995,48762880.0,2.2918438466931996,4876288.0,0.0,,,,0.00010778942569555092,0.0022918438466931995,1.0,0.9742720734018491
t_70,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022842986087642293,48775168.0,2.2842986087642294,4877516.8,0.0,,,,-7.5452379289702234e-06,0.0022842986087642293,1.0,0.97282527815054
t_71,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023169066292090955,48820224.0,2.3169066292090954,4882022.4,0.0,,,,3.260802044486623e-05,0.0023169066292090955,1.0,0.9800778902733341
t_72,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023348540869103764,49078272.0,2.334854086910376,4907827.2,0.0,,,,1.7947457701280884e-05,0.0023348540869103764,1.0,0.9864460264425041
t_73,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023426750275633954,48828416.0,2.3426750275633954,4882841.600000001,0.0,,,,7.820940653018981e-06,0.0023426750275633954,1.0,0.985529964785277
t_74,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023434190298745393,48795648.0,2.343419029874539,4879564.8,0.0,,,,7.440023111439029e-07,0.0023434190298745393,1.0,0.9853511369472239
t_75,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023707879757718627,48832512.0,2.370787975771863,4883251.2,0.0,,,,2.7368945897323412e-05,0.0023707879757718627,1.0,0.9914287760897447
t_76,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023507712023433528,48828416.0,2.3507712023433527,4882841.600000001,0.0,,,,-2.001677342850991e-05,0.0023507712023433528,1.0,0.9872167305978274
t_77,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023820365667330946,48824320.0,2.3820365667330945,4882432.0,0.0,,,,3.126536438974184e-05,0.0023820365667330946,1.0,0.9936888611788468
t_78,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023999107403402196,48824320.0,2.3999107403402196,4882432.0,0.0,,,,1.7874173607124958e-05,0.0023999107403402196,1.0,0.9974127858454348
t_79,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023345642819180847,48791552.0,2.3345642819180847,4879155.2,0.0,,,,-6.534645842213487e-05,0.0023345642819180847,1.0,0.9834645999178577
t_80,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023421431724317252,48816128.0,2.3421431724317254,4881612.8,0.0,,,,7.578890513640531e-06,0.0023421431724317252,1.0,0.9852939697300818
t_81,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002306983859056867,48771072.0,2.306983859056867,4877107.2,0.0,,,,-3.5159313374858066e-05,0.002306983859056867,1.0,0.9775098184781218
t_82,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022250060688908955,48730112.0,2.2250060688908952,4873011.2,0.0,,,,-8.197779016597172e-05,0.0022250060688908955,1.0,0.9600131843812147
t_83,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022825175171983848,48730112.0,2.282517517198385,4873011.2,0.0,,,,5.751144830748933e-05,0.0022825175171983848,1.0,0.971995181740695
t_84,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022527985331826064,48746496.0,2.2527985331826064,4874649.600000001,0.0,,,,-2.971898401577834e-05,0.0022527985331826064,1.0,0.9659704135014204
t_85,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022275582289990915,48750592.0,2.2275582289990914,4875059.2,0.0,,,,-2.5240304183514906e-05,0.0022275582289990915,1.0,0.9607535504820133
t_86,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002201365892590863,48705536.0,2.201365892590863,4870553.600000001,0.0,,,,-2.61923364082285e-05,0.002201365892590863,1.0,0.9548375889122576
t_87,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002224708229391332,48615424.0,2.224708229391332,4861542.4,0.0,,,,2.3342336800469005e-05,0.002224708229391332,1.0,0.9587827128820463
t_88,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022158991672912636,48480256.0,2.215899167291264,4848025.600000001,0.0,,,,-8.80906210006839e-06,0.0022158991672912636,1.0,0.955570357755585
t_89,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021933924778569334,48480256.0,2.1933924778569334,4848025.600000001,0.0,,,,-2.25066894343302e-05,0.0021933924778569334,1.0,0.9508812897298425
t_90,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.00217658864757138,48484352.0,2.17658864757138,4848435.2,0.0,,,,-1.680383028555355e-05,0.00217658864757138,1.0,0.9474220908093853
t_91,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002189294949706243,48504832.0,2.189294949706243,4850483.2,0.0,,,,1.270630213486305e-05,0.002189294949706243,1.0,0.9502779818453377
t_92,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002166340758827026,48496640.0,2.166340758827026,4849664.0,0.0,,,,-2.295419087921689e-05,0.002166340758827026,1.0,0.9454122223633206
t_93,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021933174907664546,48472064.0,2.1933174907664545,4847206.4,0.0,,,,2.6976731939428508e-05,0.0021933174907664546,1.0,0.950782208317172
t_94,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021751560205580094,48472064.0,2.1751560205580094,4847206.4,0.0,,,,-1.8161470208445142e-05,0.0021751560205580094,1.0,0.9469984279658513
t_95,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002134143415308467,48480256.0,2.134143415308467,4848025.600000001,0.0,,,,-4.101260524954232e-05,0.002134143415308467,1.0,0.9385372759395489
t_96,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021192244920929695,48402432.0,2.1192244920929695,4840243.2,0.0,,,,-1.4918923215497589e-05,0.0021192244920929695,1.0,0.9346361953861151
t_97,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,,48439296.0,,4843929.600000001,0.0,,,,,,1.0,
t_98,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,,48390144.0,,4839014.4,,,,,,,,
t_99,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,,48398336.0,,4839833.600000001,,,,,,,,
