timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.005715721785449501,103182336.0,5.7157217854495,10318233.600000001,5.0,1.0,2.033229498865964,26.685214861566536,0.0012803629575109266,0.005715721785449501,1.0,0.6742392945226197
t_26,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.007143190463937244,99876864.0,7.143190463937244,9987686.4,5.0,1.0,1.9488191892852882,26.700229284287857,0.0014274686784877437,0.007143190463937244,1.0,0.7104667978601824
t_27,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.008088009972484881,100233216.0,8.088009972484882,10023321.6,5.0,1.0,1.8828654643687486,26.849880427011158,0.0009448195085476367,0.008088009972484881,1.0,0.7460099390063644
t_28,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.00908272685567476,100536320.0,9.082726855674759,10053632.0,5.0,1.0,1.8291583791078239,26.72877887626045,0.0009947168831898785,0.00908272685567476,1.0,0.7831025829684688
t_29,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.010632742171496685,100274176.0,10.632742171496686,10027417.6,5.0,1.0,1.7749883017325914,26.796504030965707,0.001550015315821926,0.010632742171496685,1.0,0.8375636202493004
t_30,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.01163071323978903,100323328.0,11.63071323978903,10032332.8,5.0,1.0,1.7270467879577893,26.826458913734868,0.0009979710682923443,0.01163071323978903,1.0,0.8736187568823253
t_31,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.013317911365327716,100446208.0,13.317911365327715,10044620.8,5.0,,,,0.0016871981255386862,0.013317911365327716,1.0,0.9347554225614181
t_32,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.01392580679970899,100388864.0,13.92580679970899,10038886.4,5.0,,,,0.0006078954343812747,0.01392580679970899,1.0,0.9563209830571588
t_33,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.01307979448283457,109998080.0,13.07979448283457,10999808.0,5.0,,,,-0.000846012316874421,0.01307979448283457,1.0,0.9696242979296503
t_34,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.012223316803005596,100872192.0,12.223316803005595,10087219.200000001,5.0,,,,-0.000856477679828974,0.012223316803005596,1.0,0.8973908084405248
t_35,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.011849447372895769,100732928.0,11.849447372895769,10073292.8,5.0,,,,-0.00037386943010982686,0.011849447372895769,1.0,0.8833341609054424
t_36,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.011163509375204992,101113856.0,11.163509375204992,10111385.600000001,5.0,,,,-0.0006859379976907765,0.011163509375204992,1.0,0.8604373783579398
t_37,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.01029952841688783,101158912.0,10.29952841688783,10115891.200000001,5.0,,,,-0.000863980958317162,0.01029952841688783,1.0,0.8296213236534005
t_38,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.009332438454542076,80658432.0,9.332438454542077,8065843.2,5.0,,,,-0.0009670899623457543,0.009332438454542076,1.0,0.7017127551863622
t_39,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.008904176263378945,80588800.0,8.904176263378945,8058880.0,5.0,,,,-0.0004282621911631309,0.008904176263378945,1.0,0.6860196739803773
t_40,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.008407307186175899,80674816.0,8.407307186175899,8067481.600000001,5.0,,,,-0.0004968690772030465,0.008407307186175899,1.0,0.6685707958078517
t_41,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.00799707783998555,80687104.0,7.9970778399855496,8068710.4,5.0,,,,-0.00041022934619034876,0.00799707783998555,1.0,0.653897546146379
t_42,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.007669445772291427,80769024.0,7.669445772291428,8076902.4,5.0,,,,-0.00032763206769412245,0.007669445772291427,1.0,0.6425064302449548
t_43,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.008032013675071429,80748544.0,8.032013675071429,8074854.4,5.0,,,,0.0003625679027800012,0.008032013675071429,1.0,0.655431179621133
t_44,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.007348259565699444,80773120.0,7.348259565699444,8077312.0,5.0,,,,-0.0006837541093719845,0.007348259565699444,1.0,0.6309929985369401
t_45,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.007435196848673719,,7.435196848673719,,,,,,8.69372829742747e-05,0.007435196848673719,,
t_46,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.007294549604840969,,7.294549604840969,,,,,,-0.00014064724383274982,0.007294549604840969,,
t_47,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.001966686150509162,,1.966686150509162,,,,,,-0.005327863454331807,0.001966686150509162,,
t_48,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.001898090506607185,,1.8980905066071851,,,,,,-6.859564390197695e-05,0.001898090506607185,,
t_49,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018442887431023049,,1.844288743102305,,,,,,-5.380176350488022e-05,0.0018442887431023049,,
t_50,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.00187758758900363,,1.87758758900363,,,,,,3.329884590132508e-05,0.00187758758900363,,
t_51,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018755480125180355,,1.8755480125180355,,,,,,-2.039576485594408e-06,0.0018755480125180355,,
t_52,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018561300760166156,,1.8561300760166157,,,,,,-1.9417936501419904e-05,0.0018561300760166156,,
t_53,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0018410538048006988,,1.8410538048006988,,,,,,-1.5076271215916847e-05,0.0018410538048006988,,
t_54,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0016338142757946687,,1.6338142757946688,,,,,,-0.00020723952900603007,0.0016338142757946687,,
t_55,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0014211205604458287,,1.4211205604458288,,,,,,-0.00021269371534883997,0.0014211205604458287,,
t_56,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0012612761026638282,,1.2612761026638282,,,,,,-0.0001598444577820006,0.0012612761026638282,,
t_57,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.000987934545454546,,0.9879345454545461,,,,,,-0.00027334155720928205,0.000987934545454546,,
t_58,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0008977330850140547,,0.8977330850140547,,,,,,-9.020146044049144e-05,0.0008977330850140547,,
t_59,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0006904878184478143,,0.6904878184478144,,,,,,-0.00020724526656624033,0.0006904878184478143,,
t_60,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.0005245215897463349,,0.5245215897463349,,,,,,-0.00016596622870147944,0.0005245215897463349,,
t_61,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.00035171684589117424,,0.35171684589117425,,,,,,-0.00017280474385516066,0.00035171684589117424,,
t_62,adservice_browsing_replicas_1_users_75,adservice,browsing,1,75,0.00018463531709646524,,0.18463531709646525,,,,,,-0.000167081528794709,0.00018463531709646524,,
