timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,8.575333333333343e-05,8310784.0,0.08575333333333343,831078.4,1.0,1.0,79.17853947703945,28.717135002308865,0.0,8.575333333333343e-05,1.0,0.18462406489698555
t_25,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,9.26711655167157e-05,8310784.0,0.0926711655167157,831078.4,1.0,1.0,,28.717135002308865,6.917832183382265e-06,9.26711655167157e-05,1.0,0.18468090250169308
t_26,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,6.815433556970235e-05,12378112.0,0.06815433556970235,1237811.2,1.0,1.0,,28.717135002308865,-2.4516829947013343e-05,6.815433556970235e-05,1.0,0.2744903472094582
t_27,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00018432239022126492,12378112.0,0.18432239022126493,1237811.2,1.0,1.0,,28.717135002308865,0.00011616805465156256,0.00018432239022126492,1.0,0.2754447956255086
t_28,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00018433333333333333,12627968.0,0.18433333333333332,1262796.8,1.0,1.0,,28.717135002308865,1.0943112068416416e-08,0.00018433333333333333,1.0,0.28097425464326686
t_29,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000235900541047327,12627968.0,0.235900541047327,1262796.8,1.0,1.0,,28.717135002308865,5.156720771399366e-05,0.000235900541047327,1.0,0.2813979360061888
t_30,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00023864779435865178,12713984.0,0.23864779435865177,1271398.4000000001,1.0,1.0,,,2.7472533113247894e-06,0.00023864779435865178,1.0,0.283324061015084
t_31,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00015618338722196235,12963840.0,0.15618338722196234,1296384.0,0.0,,,,-8.246440713668944e-05,0.00015618338722196235,inf,0.2881758942634839
t_32,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00017787323619868948,12963840.0,0.17787323619868947,1296384.0,0.0,,,,2.1689848976727137e-05,0.00017787323619868948,1.0,0.2883541002432802
t_33,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00017615625000000004,12963840.0,0.17615625000000004,1296384.0,0.0,,,,-1.716986198689439e-06,0.00017615625000000004,1.0,0.28833999331205334
t_34,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00024955968326796407,12963840.0,0.24955968326796407,1296384.0,0.0,,,,7.340343326796403e-05,0.00024955968326796407,1.0,0.2889430832994463
t_35,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00022677134418102346,12963840.0,0.22677134418102346,1296384.0,0.0,,,,-2.2788339086940614e-05,0.00022677134418102346,1.0,0.2887558520144671
t_36,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00020832251759323855,9187328.0,0.20832251759323855,918732.8,0.0,,,,-1.844882658778491e-05,0.00020832251759323855,1.0,0.20502922021321954
t_37,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00015801333333333322,9187328.0,0.15801333333333323,918732.8,0.0,,,,-5.030918425990533e-05,0.00015801333333333322,1.0,0.2046158748974726
t_38,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00015766429919522845,9195520.0,0.15766429919522845,919552.0,0.0,,,,-3.490341381047707e-07,0.00015766429919522845,1.0,0.2047942979883314
t_39,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013498679786139536,9228288.0,0.13498679786139536,922828.8,0.0,,,,-2.267750133383309e-05,0.00013498679786139536,1.0,0.20533314051918622
t_40,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00011976989372102996,9240576.0,0.11976989372102996,924057.6000000001,0.0,,,,-1.5216904140365398e-05,0.00011976989372102996,1.0,0.20548005309056908
t_41,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00012005177568095739,8798208.0,0.12005177568095739,879820.8,0.0,,,,2.8188195992743257e-07,0.00012005177568095739,1.0,0.19569266637798735
t_42,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00021291163329472133,8806400.0,0.21291163329472132,880640.0,0.0,,,,9.285985761376394e-05,0.00021291163329472133,1.0,0.1966369030942979
t_43,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00021291163329472133,8826880.0,0.21291163329472132,882688.0,0.0,,,,0.0,0.00021291163329472133,1.0,0.19709013007036752
t_44,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,4.798925742442294e-05,0.0002609008907191443,1.0,0.2025605567659784
t_45,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,0.0,0.0002609008907191443,1.0,0.2025605567659784
t_46,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,0.0,0.0002609008907191443,1.0,0.2025605567659784
t_47,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0002609008907191443,9056256.0,0.2609008907191443,905625.6000000001,0.0,,,,0.0,0.0002609008907191443,1.0,0.2025605567659784
t_48,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0002609008907191443,20594688.0,0.2609008907191443,2059468.8,0.0,,,,0.0,0.0002609008907191443,1.0,0.45790863508359986
t_49,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,1.9691284521515745e-05,20594688.0,0.019691284521515744,2059468.8,0.0,,,,-0.00024120960619762854,1.9691284521515745e-05,1.0,0.45592683270891077
t_50,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,2.7392845105254272e-05,20594688.0,0.027392845105254273,2059468.8,0.0,,,,7.701560583738527e-06,2.7392845105254272e-05,1.0,0.45599010950494834
t_51,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,3.661333333333331e-05,21331968.0,0.03661333333333331,2133196.8000000003,0.0,,,,9.220488228079038e-06,3.661333333333331e-05,1.0,0.4723820371017244
t_52,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,9.61837148185826e-05,21676032.0,0.09618371481858261,2167603.2,0.0,,,,5.9570381485249295e-05,9.61837148185826e-05,1.0,0.4804856865429249
t_53,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,9.391666666666668e-05,20971520.0,0.09391666666666668,2097152.0,0.0,,,,-2.2670481519159233e-06,9.391666666666668e-05,1.0,0.4648760522705948
t_54,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00014326117447610373,20971520.0,0.14326117447610373,2097152.0,0.0,,,,4.9344507809437045e-05,0.00014326117447610373,1.0,0.4652814717076403
t_55,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013440399999999997,21237760.0,0.13440399999999997,2123776.0,0.0,,,,-8.857174476103758e-06,0.00013440399999999997,1.0,0.4711006509605876
t_56,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013440399999999997,21143552.0,0.13440399999999997,2114355.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.4690158068706674
t_57,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013440399999999997,21123072.0,0.13440399999999997,2112307.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.46856257989459776
t_58,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0001441238172907893,21123072.0,0.1441238172907893,2112307.2,0.0,,,,9.719817290789319e-06,0.0001441238172907893,1.0,0.4686424388906473
t_59,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013034830410876854,21123072.0,0.13034830410876855,2112307.2,0.0,,,,-1.3775513182020746e-05,0.00013034830410876854,1.0,0.4685292578894133
t_60,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.000259738479574353,21123072.0,0.25973847957435303,2112307.2,0.0,,,,0.00012939017546558448,0.000259738479574353,1.0,0.46959234057936655
t_61,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00023842935084150173,21123072.0,0.23842935084150174,2112307.2,0.0,,,,-2.1309128732851292e-05,0.00023842935084150173,1.0,0.4694172626353699
t_62,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00023202340329331024,21417984.0,0.23202340329331025,2141798.4,0.0,,,,-6.4059475481914846e-06,0.00023202340329331024,1.0,0.47589109918169026
t_63,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00023707603109307488,21417984.0,0.23707603109307487,2141798.4,0.0,,,,5.05262779976464e-06,0.00023707603109307488,1.0,0.4759326120796624
t_64,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00010132221038883995,21417984.0,0.10132221038883996,2141798.4,0.0,,,,-0.00013575382070423494,0.00010132221038883995,1.0,0.4748172450406551
t_65,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,9.3028e-05,21417984.0,0.093028,2141798.4,0.0,,,,-8.294210388839948e-06,9.3028e-05,1.0,0.4747490989742364
t_66,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,9.3028e-05,21417984.0,0.093028,2141798.4,0.0,,,,0.0,9.3028e-05,1.0,0.4747490989742364
t_67,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0001540845254496112,21417984.0,0.1540845254496112,2141798.4,0.0,,,,6.10565254496112e-05,0.0001540845254496112,1.0,0.4752507455256891
t_68,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0001508344444444444,22593536.0,0.1508344444444444,2259353.6,0.0,,,,-3.250081005166792e-06,0.0001508344444444444,1.0,0.5012392709597975
t_69,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00015103608789574408,21565440.0,0.15103608789574408,2156544.0,0.0,,,,2.0164345129966847e-07,0.00015103608789574408,1.0,0.47848893348397104
t_70,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00013117377193388517,21626880.0,0.13117377193388516,2162688.0,0.0,,,,-1.986231596185891e-05,0.00013117377193388517,1.0,0.479685423627366
t_71,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00011491118774925626,21483520.0,0.11491118774925625,2148352.0,0.0,,,,-1.626258418462891e-05,0.00011491118774925626,1.0,0.476379219768248
t_72,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,8.463011663050207e-05,,0.08463011663050207,,0.0,,,,-3.0281071118754186e-05,8.463011663050207e-05,1.0,
t_73,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,8.174369152167297e-05,,0.08174369152167296,,0.0,,,,-2.8864251088291055e-06,8.174369152167297e-05,1.0,
t_74,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.009326746706868217,,9.326746706868217,,0.0,,,,0.009245003015346543,0.009326746706868217,1.0,
t_75,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00782633999999998,,7.8263399999999805,,0.0,,,,-0.0015004067068682368,0.00782633999999998,1.0,
t_76,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_77,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.01900066092547704,,19.000660925477042,,0.0,,,,0.011174320925477061,0.01900066092547704,1.0,
t_78,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.021276330760434278,,21.276330760434277,,0.0,,,,0.0022756698349572363,0.021276330760434278,1.0,
t_79,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02429202392612159,,24.292023926121587,,0.0,,,,0.003015693165687311,0.02429202392612159,1.0,
t_80,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.028810636069541727,,28.810636069541726,,0.0,,,,0.004518612143420139,0.028810636069541727,1.0,
t_81,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02873220277841448,,28.732202778414482,,0.0,,,,-7.843329112724659e-05,0.02873220277841448,1.0,
t_82,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.028530693440930847,,28.530693440930847,,0.0,,,,-0.0002015093374836338,0.028530693440930847,1.0,
t_83,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.022948235308811113,,22.948235308811114,,0.0,,,,-0.005582458132119734,0.022948235308811113,1.0,
t_84,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.0237554639431697,,23.7554639431697,,0.0,,,,0.0008072286343585866,0.0237554639431697,1.0,
t_85,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02649183590602925,,26.49183590602925,,0.0,,,,0.0027363719628595504,0.02649183590602925,1.0,
t_86,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02620045990592329,,26.20045990592329,,0.0,,,,-0.0002913760001059598,0.02620045990592329,1.0,
t_87,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02934908517463218,,29.34908517463218,,0.0,,,,0.0031486252687088906,0.02934908517463218,1.0,
t_88,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02926312893497697,,29.26312893497697,,0.0,,,,-8.595623965521049e-05,0.02926312893497697,1.0,
t_89,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02937159770137034,,29.37159770137034,,0.0,,,,0.00010846876639336936,0.02937159770137034,1.0,
t_90,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02937159770137034,,29.37159770137034,,0.0,,,,0.0,0.02937159770137034,1.0,
t_91,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.02011415599999998,,20.11415599999998,,0.0,,,,-0.00925744170137036,0.02011415599999998,1.0,
t_92,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.021568138716694454,,21.568138716694456,,0.0,,,,0.001453982716694474,0.021568138716694454,1.0,
t_93,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.018654462477877422,,18.654462477877424,,0.0,,,,-0.0029136762388170326,0.018654462477877422,1.0,
t_94,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.029544040906516012,,29.544040906516013,,0.0,,,,0.01088957842863859,0.029544040906516012,1.0,
t_95,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.029341695085137974,,29.341695085137975,,0.0,,,,-0.0002023458213780381,0.029341695085137974,1.0,
t_96,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.029341695085137974,,29.341695085137975,,0.0,,,,0.0,0.029341695085137974,1.0,
t_97,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.025816623278494884,,25.816623278494884,,,,,,-0.0035250718066430903,0.025816623278494884,,
t_98,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.023466242245811713,,23.466242245811713,,,,,,-0.0023503810326831708,0.023466242245811713,,
t_99,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.010259973333333316,,10.259973333333317,,,,,,-0.013206268912478397,0.010259973333333316,,
t_100,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.010259973333333316,,10.259973333333317,,,,,,0.0,0.010259973333333316,,
t_101,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.026989395068282917,,26.989395068282917,,,,,,0.016729421734949602,0.026989395068282917,,
t_102,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.06064261117401319,,60.64261117401319,,,,,,0.03365321610573027,0.06064261117401319,,
t_103,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.05695422164642299,,56.954221646422994,,,,,,-0.003688389527590201,0.05695422164642299,,
t_104,frontend_checkout_replicas_1_users_50,frontend,checkout,1,50,0.06085611998407989,,60.85611998407989,,,,,,0.0039018983376568964,0.06085611998407989,,
