timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005407835949135066,21897216.0,0.5407835949135066,2189721.6,10.0,4.0,2.5267359542099257,28.706424571984073,1.9498998310345152e-05,0.0005407835949135066,1.0,0.3698499183469469
t_20,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005441080672162954,21446656.0,0.5441080672162955,2144665.6,10.0,4.0,2.5386192864320947,28.755313911223567,3.3244723027888628e-06,0.0005441080672162954,1.0,0.36912423376008086
t_21,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005159454499607756,21757952.0,0.5159454499607756,2175795.2,10.0,4.0,2.55513248835112,28.633448049468228,-2.8162617255519788e-05,0.0005159454499607756,1.0,0.3573039026835163
t_22,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005108128781030524,21450752.0,0.5108128781030524,2145075.2,10.0,4.0,2.537020986584267,28.57274933378106,-5.132571857723207e-06,0.0005108128781030524,1.0,0.3532843147532399
t_23,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005159247188660309,21655552.0,0.5159247188660309,2165555.2,10.0,4.0,2.557081600173859,28.823236316470584,5.11184076297847e-06,0.0005159247188660309,1.0,0.3567691697207431
t_24,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005042650907141883,21123072.0,0.5042650907141882,2112307.2,10.0,4.0,2.570458661905832,28.768972354964703,-1.1659628151842625e-05,0.0005042650907141883,1.0,0.34848558557971143
t_25,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005400032098864503,21549056.0,0.5400032098864503,2154905.6,10.0,4.0,2.5137664518358633,28.792098023248442,3.573811917226201e-05,0.0005400032098864503,1.0,0.3676936497493878
t_26,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005469164913298991,21774336.0,0.5469164913298992,2177433.6,10.0,4.0,2.4759024467334996,28.855607321221697,6.913281443448834e-06,0.0005469164913298991,1.0,0.3721416330096103
t_27,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005643814769962814,22167552.0,0.5643814769962814,2216755.2,10.0,4.0,2.4648956778440265,28.67148952725266,1.7464985666382302e-05,0.0005643814769962814,1.0,0.38247692412149736
t_28,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005760031806038959,21913600.0,0.576003180603896,2191360.0,10.0,4.0,2.442001876682241,28.691903230172628,1.1621703607614517e-05,0.0005760031806038959,1.0,0.3867115384574267
t_29,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005648876424745331,22474752.0,0.5648876424745332,2247475.2,10.0,4.0,2.426771811036488,28.68009385372497,-1.1115538129362812e-05,0.0005648876424745331,1.0,0.3842926191647532
t_30,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005718554415855355,22528000.0,0.5718554415855355,2252800.0,10.0,4.0,2.417101577036277,28.751024075102706,6.967799111002389e-06,0.0005718554415855355,1.0,0.38788481298266975
t_31,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007019013651388021,0.0,0.7019013651388021,0.0,10.0,,,,0.0001300459235532666,0.0007019013651388021,1.0,0.33436652536264677
t_32,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005648617226430778,20647936.0,0.5648617226430778,2064793.6,10.0,,,,-0.0001370396424957243,0.0005648617226430778,1.0,0.3749168185284587
t_33,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005635890439542168,18677760.0,0.5635890439542167,1867776.0,10.0,,,,-1.2726786888610491e-06,0.0005635890439542168,1.0,0.3642122960932755
t_34,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005694366376505804,18587648.0,0.5694366376505804,1858764.8,10.0,,,,5.8475936963636775e-06,0.0005694366376505804,1.0,0.3665360546953366
t_35,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006277010048598181,17461248.0,0.6277010048598181,1746124.8,10.0,,,,5.8264367209237664e-05,0.0006277010048598181,1.0,0.3885181687724785
t_36,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006513411763483221,17457152.0,0.6513411763483221,1745715.2000000002,10.0,,,,2.3640171488503964e-05,0.0006513411763483221,1.0,0.3997587026579347
t_37,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007056752273439632,17829888.0,0.7056752273439633,1782988.8,10.0,,,,5.433405099564115e-05,0.0007056752273439632,1.0,0.4275524320542405
t_38,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007187470095910598,17367040.0,0.7187470095910597,1736704.0,10.0,,,,1.307178224709655e-05,0.0007187470095910598,1.0,0.4314071152453777
t_39,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007756024962397947,17674240.0,0.7756024962397947,1767424.0,10.0,,,,5.685548664873495e-05,0.0007756024962397947,1.0,0.4600660786766248
t_40,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008255054510482233,17911808.0,0.8255054510482234,1791180.8,10.0,,,,4.990295480842861e-05,0.0008255054510482233,1.0,0.4850561440400282
t_41,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00043460281678121734,17612800.0,0.4346028167812173,1761280.0,10.0,,,,-0.000390902634267006,0.00043460281678121734,1.0,0.29730828612665194
t_42,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00041393091337342595,17928192.0,0.41393091337342597,1792819.2000000002,10.0,,,,-2.0671903407791384e-05,0.00041393091337342595,1.0,0.28907731960667304
t_43,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000410179082203706,18403328.0,0.410179082203706,1840332.8,10.0,,,,-3.7518311697199358e-06,0.000410179082203706,1.0,0.28972538790848934
t_44,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00041124577786608353,18124800.0,0.4112457778660835,1812480.0,10.0,,,,1.066695662377509e-06,0.00041124577786608353,1.0,0.28880592072458316
t_45,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00039665871295339807,18391040.0,0.39665871295339805,1839104.0,10.0,,,,-1.4587064912685457e-05,0.00039665871295339807,1.0,0.28322167260593356
t_46,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004576648382274125,18771968.0,0.4576648382274125,1877196.8,0.0,,,,6.100612527401442e-05,0.0004576648382274125,-0.1111111111111111,0.3142357834499506
t_47,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0003742355993068142,0.0,0.3742355993068142,0.0,0.0,,,,-8.34292389205983e-05,0.0003742355993068142,1.0,0.17827555725366367
t_48,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00037246296821319516,21467136.0,0.3724629682131952,2146713.6,0.0,,,,-1.7726310936190233e-06,0.00037246296821319516,1.0,0.2874621960528717
t_49,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000403931207971922,18411520.0,0.403931207971922,1841152.0,0.0,,,,3.146823975872686e-05,0.000403931207971922,1.0,0.28679106086613915
t_50,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00046576852348072603,18087936.0,0.465768523480726,1808793.6,0.0,,,,6.1837315508804e-05,0.00046576852348072603,1.0,0.3145901100976053
t_51,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005102928036162413,16875520.0,0.5102928036162413,1687552.0,0.0,,,,4.452428013551531e-05,0.0005102928036162413,1.0,0.3295859441259837
t_52,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0005629498184765439,17260544.0,0.5629498184765439,1726054.4000000001,0.0,,,,5.265701486030256e-05,0.0005629498184765439,1.0,0.35664376245323776
t_53,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006000126868055093,17686528.0,0.6000126868055093,1768652.8,0.0,,,,3.7062868328965404e-05,0.0006000126868055093,1.0,0.3764829007232137
t_54,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006454805536119637,17301504.0,0.6454805536119637,1730150.4000000001,0.0,,,,4.54678668064544e-05,0.0006454805536119637,1.0,0.39616908000600304
t_55,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0006978152760657966,17551360.0,0.6978152760657966,1755136.0,0.0,,,,5.2334722453832886e-05,0.0006978152760657966,1.0,0.42238055553065645
t_56,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004853026212691994,17915904.0,0.4853026212691994,1791590.4000000001,0.0,,,,-0.0002125126547965972,0.0004853026212691994,1.0,0.3230138574165183
t_57,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00045963015861598904,18276352.0,0.45963015861598905,1827635.2000000002,0.0,,,,-2.567246265321036e-05,0.00045963015861598904,1.0,0.3126316990492501
t_58,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00047201840545084493,17793024.0,0.47201840545084495,1779302.4000000001,0.0,,,,1.238824683485589e-05,0.00047201840545084493,1.0,0.3160557933026081
t_59,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.00045977670951211785,18182144.0,0.45977670951211785,1818214.4000000001,0.0,,,,-1.2241695938727077e-05,0.00045977670951211785,1.0,0.31221864320990333
t_60,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0004466560481056604,18497536.0,0.4466560481056604,1849753.6,0.0,,,,-1.3120661406457472e-05,0.0004466560481056604,1.0,0.3075848809063021
t_61,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008510921512478095,18108416.0,0.8510921512478096,1810841.6,0.0,,,,0.00040443610314214916,0.0008510921512478095,1.0,0.4982526709099846
t_62,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000812219102622954,18538496.0,0.8122191026229539,1853849.6,0.0,,,,-3.8873048624855585e-05,0.000812219102622954,1.0,0.48193901899902114
t_63,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008111449405697073,94392320.0,0.8111449405697073,9439232.0,0.0,,,,-1.0741620532466866e-06,0.0008111449405697073,1.0,0.8702205659463182
t_64,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008082592597728574,94654464.0,0.8082592597728574,9465446.4,0.0,,,,-2.885680796849881e-06,0.0008082592597728574,1.0,0.870189541431212
t_65,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000769998588620384,94543872.0,0.7699985886203841,9454387.200000001,0.0,,,,-3.826067115247336e-05,0.000769998588620384,1.0,0.8513963631017747
t_66,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007746716484702975,95100928.0,0.7746716484702976,9510092.8,0.0,,,,4.673059849913505e-06,0.0007746716484702975,1.0,0.8564777037995341
t_67,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007486547348497931,94806016.0,0.7486547348497931,9480601.6,0.0,,,,-2.6016913620504462e-05,0.0007486547348497931,1.0,0.842572372126841
t_68,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000720711197890146,95043584.0,0.7207111978901459,9504358.4,0.0,,,,-2.7943536959647102e-05,0.000720711197890146,1.0,0.830478507671963
t_69,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007392299393360573,95285248.0,0.7392299393360573,9528524.8,0.0,,,,1.8518741445911315e-05,0.0007392299393360573,1.0,0.8405389903714331
t_70,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007937648537117213,95596544.0,0.7937648537117213,9559654.4,0.0,,,,5.4534914375664015e-05,0.0007937648537117213,1.0,0.8681134912198905
t_71,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000778243100582892,96182272.0,0.778243100582892,9618227.200000001,0.0,,,,-1.552175312882927e-05,0.000778243100582892,1.0,0.8637215379011136
t_72,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007810152474377542,96043008.0,0.7810152474377542,9604300.8,0.0,,,,2.7721468548622076e-06,0.0007810152474377542,1.0,0.8643283066522398
t_73,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007770710219619114,96227328.0,0.7770710219619114,9622732.8,0.0,,,,-3.944225475842832e-06,0.0007770710219619114,1.0,0.8633941290344409
t_74,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008179992434402817,96083968.0,0.8179992434402817,9608396.8,0.0,,,,4.092822147837034e-05,0.0008179992434402817,1.0,0.8821564090949412
t_75,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009922246535883123,95952896.0,0.9922246535883122,9595289.6,0.0,,,,0.00017422541014803052,0.0009922246535883123,1.0,0.9644807903186918
t_76,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009489820134478895,94867456.0,0.9489820134478896,9486745.6,0.0,,,,-4.324264014042274e-05,0.0009489820134478895,1.0,0.9383176979310925
t_77,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010274113444279861,95506432.0,1.0274113444279862,9550643.200000001,0.0,,,,7.84293309800966e-05,0.0010274113444279861,1.0,0.9789543855065721
t_78,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.001037565826290338,95084544.0,1.037565826290338,9508454.4,0.0,,,,1.0154481862351952e-05,0.001037565826290338,1.0,0.9816292898438144
t_79,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.001046910292108402,95461376.0,1.046910292108402,9546137.6,0.0,,,,9.344465818063915e-06,0.001046910292108402,1.0,0.9880122112559186
t_80,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009880264772471944,94818304.0,0.9880264772471944,9481830.4,0.0,,,,-5.8883814861207615e-05,0.0009880264772471944,1.0,0.9566654762499224
t_81,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010212776954619065,95698944.0,1.0212776954619065,9569894.4,0.0,,,,3.3251218214712126e-05,0.0010212776954619065,1.0,0.9770192152723195
t_82,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010495987365624218,94982144.0,1.0495987365624218,9498214.4,0.0,,,,2.832104110051534e-05,0.0010495987365624218,1.0,0.9868365804501176
t_83,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010092937875362032,94920704.0,1.0092937875362031,9492070.4,0.0,,,,-4.0304949026218626e-05,0.0010092937875362032,1.0,0.9673214957835281
t_84,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009377210419439931,95551488.0,0.9377210419439931,9555148.8,0.0,,,,-7.157274559221015e-05,0.0009377210419439931,1.0,0.9364593268612221
t_85,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008951739031994014,95641600.0,0.8951739031994014,9564160.0,0.0,,,,-4.2547138744591646e-05,0.0008951739031994014,1.0,0.9166529133312291
t_86,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008877002439969272,95731712.0,0.8877002439969273,9573171.200000001,0.0,,,,-7.473659202474211e-06,0.0008877002439969272,1.0,0.9135545417987847
t_87,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008515825994913314,96423936.0,0.8515825994913314,9642393.6,0.0,,,,-3.611764450559582e-05,0.0008515825994913314,1.0,0.8998971232359365
t_88,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008237423321574789,96215040.0,0.8237423321574788,9621504.0,0.0,,,,-2.7840267333852542e-05,0.0008237423321574789,1.0,0.8855640760321138
t_89,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008129962057201159,97009664.0,0.8129962057201159,9700966.4,0.0,,,,-1.0746126437362921e-05,0.0008129962057201159,1.0,0.8845178088243263
t_90,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008396082259810273,96768000.0,0.8396082259810274,9676800.0,0.0,,,,2.6612020260911406e-05,0.0008396082259810273,1.0,0.895956381018268
t_91,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008446228286824915,97378304.0,0.8446228286824915,9737830.4,0.0,,,,5.014602701464165e-06,0.0008446228286824915,1.0,0.901473349110687
t_92,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,,97173504.0,,9717350.4,,,,,,,,
t_93,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,,97550336.0,,9755033.6,,,,,,,,
