timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0007049913155399953,76472320.0,0.7049913155399953,7647232.0,10.0,3.0,2.396173628756088,27.91810554919887,-8.575689233065943e-06,0.0007049913155399953,1.0,0.9504848377435253
t_11,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0007152003385903301,76812288.0,0.71520033859033,7681228.800000001,10.0,3.0,2.3967909447157183,27.768577640733128,1.0209023050334817e-05,0.0007152003385903301,1.0,0.9592769584407473
t_12,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0007273742697779997,76414976.0,0.7273742697779997,7641497.600000001,10.0,3.0,2.390564907926972,27.910117578491054,1.2173931187669596e-05,0.0007273742697779997,1.0,0.9645608008377604
t_13,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005964647624044836,76726272.0,0.5964647624044837,7672627.2,10.0,3.0,2.3947846678469205,28.070098880722583,-0.00013090950737351605,0.0005964647624044836,1.0,0.8820797158314637
t_14,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005839872911639623,77176832.0,0.5839872911639623,7717683.2,10.0,3.0,2.3940488316819426,28.146255798983205,-1.2477471240521319e-05,0.0005839872911639623,1.0,0.8769449221349355
t_15,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005765243148412587,76873728.0,0.5765243148412587,7687372.800000001,10.0,3.0,2.388647096953335,28.10614336583008,-7.462976322703636e-06,0.0005765243148412587,1.0,0.8701641139987892
t_16,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005123405934188657,70303744.0,0.5123405934188657,7030374.4,10.0,1.0,2.477852887612997,27.736946262899394,-6.418372142239295e-05,0.0005123405934188657,1.0,0.7861711126206954
t_17,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00043668653152669455,70574080.0,0.43668653152669457,7057408.0,10.0,1.0,2.470806046957179,27.766334105750374,-7.565406189217116e-05,0.00043668653152669455,1.0,0.7390902672205686
t_18,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00039208207499473186,70897664.0,0.39208207499473186,7089766.4,10.0,1.0,2.462265024539164,27.840346105950573,-4.460445653196269e-05,0.00039208207499473186,1.0,0.7123959125598718
t_19,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00032804039371421464,71327744.0,0.3280403937142146,7132774.4,10.0,1.0,2.448529184801046,27.858146460429097,-6.404168128051722e-05,0.00032804039371421464,1.0,0.6738454055183695
t_20,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0002383740740740737,70848512.0,0.23837407407407368,7084851.2,10.0,1.0,2.446214155631665,27.861844595016052,-8.966631964014095e-05,0.0002383740740740737,1.0,0.6128639282334598
t_21,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00020193236078744204,71192576.0,0.20193236078744203,7119257.600000001,10.0,1.0,2.4192054819890814,27.88218433524429,-3.644171328663165e-05,0.00020193236078744204,1.0,0.5915710428254566
t_22,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00015138415442222616,71606272.0,0.15138415442222616,7160627.2,10.0,1.0,2.414522633043731,27.969805470724467,-5.054820636521588e-05,0.00015138415442222616,1.0,0.561623991891929
t_23,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,9.070636368746427e-05,71401472.0,0.09070636368746426,7140147.2,10.0,1.0,2.419781986273179,27.96268039808693,-6.067779073476189e-05,9.070636368746427e-05,1.0,0.5211316160075585
t_24,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,2.848328207163266e-05,72048640.0,0.02848328207163266,7204864.0,10.0,1.0,2.4182914543084877,27.94850421550362,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.48516138871113107
t_25,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003950449991509599,72339456.0,0.39504499915095986,7233945.600000001,10.0,1.0,2.318078051827939,27.897889080123534,0.00036656171707932723,0.0003950449991509599,1.0,0.723649218648146
t_26,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00038503208924832016,71876608.0,0.38503208924832016,7187660.800000001,10.0,1.0,2.3317603889641703,27.898332856273967,-1.0012909902639723e-05,0.00038503208924832016,1.0,0.7141875888165108
t_27,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003760737786710873,72404992.0,0.37607377867108727,7240499.2,10.0,1.0,2.340094277890188,27.987088086360814,-8.958310577232868e-06,0.0003760737786710873,1.0,0.7118284923506673
t_28,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00034872323679876625,72822784.0,0.34872323679876627,7282278.4,10.0,1.0,2.3364434056959027,27.992413400166015,-2.7350541872321035e-05,0.00034872323679876625,1.0,0.6968813205661545
t_29,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00034523256141536873,72445952.0,0.34523256141536873,7244595.2,10.0,1.0,2.329599751094463,27.979864396800963,-3.490675383397519e-06,0.00034523256141536873,1.0,0.6921868480028819
t_30,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000332564199266292,72818688.0,0.332564199266292,7281868.800000001,10.0,1.0,2.3378323820389113,27.71571897037029,-1.2668362149076753e-05,0.000332564199266292,1.0,0.6864246476335701
t_31,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003212109425299428,73187328.0,0.3212109425299428,7318732.800000001,10.0,,,,-1.1353256736349165e-05,0.0003212109425299428,1.0,0.6814847688432251
t_32,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00033840892916037283,69353472.0,0.33840892916037285,6935347.2,10.0,,,,1.7197986630430016e-05,0.00033840892916037283,1.0,0.6677473857915833
t_33,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003609415101985671,69468160.0,0.3609415101985671,6946816.0,10.0,,,,2.253258103819425e-05,0.0003609415101985671,1.0,0.6830344595155404
t_34,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00035911509630115766,69271552.0,0.3591150963011577,6927155.2,10.0,,,,-1.826413897409421e-06,0.00035911509630115766,1.0,0.6805818182412837
t_35,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00035331297285024784,69484544.0,0.3533129728502478,6948454.4,10.0,,,,-5.8021234509098235e-06,0.00035331297285024784,1.0,0.6782166310538555
t_36,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00040350415147692736,69799936.0,0.40350415147692736,6979993.600000001,10.0,,,,5.019117862667952e-05,0.00040350415147692736,1.0,0.7126567221965616
t_37,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0004319367358010267,69578752.0,0.4319367358010267,6957875.2,10.0,,,,2.8432584324099362e-05,0.0004319367358010267,1.0,0.72957606754506
t_38,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00044000315466066926,69898240.0,0.44000315466066925,6989824.0,10.0,,,,8.066418859642541e-06,0.00044000315466066926,1.0,0.7368525241800907
t_39,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00045966631167908907,70193152.0,0.45966631167908906,7019315.2,10.0,,,,1.966315701841981e-05,0.00045966631167908907,1.0,0.7514550817265842
t_40,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0004680335362612604,70508544.0,0.46803353626126043,7050854.4,10.0,,,,8.367224582171338e-06,0.0004680335362612604,1.0,0.7588991622724501
t_41,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0004241132185306595,70852608.0,0.4241132185306595,7085260.800000001,10.0,,,,-4.3920317730600917e-05,0.0004241132185306595,1.0,0.7327790794023389
t_42,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00037368798683878906,70438912.0,0.37368798683878907,7043891.2,10.0,,,,-5.0425231691870434e-05,0.00037368798683878906,1.0,0.6975510395042428
t_43,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003336264046343611,70762496.0,0.3336264046343611,7076249.600000001,10.0,,,,-4.006158220442793e-05,0.0003336264046343611,1.0,0.6737889633974993
t_44,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0002993032661458864,70987776.0,0.2993032661458864,7098777.600000001,10.0,,,,-3.4323138488474706e-05,0.0002993032661458864,1.0,0.6530939921781127
t_45,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00021640435540515784,71426048.0,0.21640435540515784,7142604.800000001,10.0,,,,-8.289891074072858e-05,0.00021640435540515784,1.0,0.602424825902798
t_46,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0001801862146089961,71135232.0,0.1801862146089961,7113523.2,10.0,,,,-3.6218140796161755e-05,0.0001801862146089961,1.0,0.5771630978414707
t_47,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00012488926735643705,71462912.0,0.12488926735643706,7146291.2,10.0,,,,-5.529694725255903e-05,0.00012488926735643705,1.0,0.5435936224601365
t_48,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,8.051957359460926e-05,72671232.0,0.08051957359460926,7267123.2,10.0,,,,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5227826751771628
t_49,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,4.811523809523773e-05,73977856.0,0.04811523809523773,7397785.600000001,10.0,,,,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.510331855001801
t_50,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003395479070144026,74047488.0,0.3395479070144026,7404748.800000001,10.0,,,,0.00029143266891916485,0.0003395479070144026,1.0,0.6988933436026932
t_51,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003240887210033644,74022912.0,0.32408872100336444,7402291.2,10.0,,,,-1.5459186011038172e-05,0.0003240887210033644,1.0,0.6887557199026961
t_52,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003528953527361661,74743808.0,0.3528953527361661,7474380.800000001,10.0,,,,2.8806631732801685e-05,0.0003528953527361661,1.0,0.7120198868168367
t_53,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003545692109953631,74285056.0,0.3545692109953631,7428505.600000001,10.0,,,,1.6738582591969975e-06,0.0003545692109953631,1.0,0.7101282245815765
t_54,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003513404942799752,74584064.0,0.3513404942799752,7458406.4,10.0,,,,-3.2287167153879155e-06,0.0003513404942799752,1.0,0.7099813539531662
t_55,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00037624242935826324,75210752.0,0.37624242935826324,7521075.2,10.0,,,,2.4901935078288045e-05,0.00037624242935826324,1.0,0.730114826770315
t_56,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00038622322716185757,74842112.0,0.3862232271618576,7484211.2,10.0,,,,9.980797803594329e-06,0.00038622322716185757,1.0,0.7341688276770686
t_57,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003839815778463914,75345920.0,0.38398157784639136,7534592.0,10.0,,,,-2.2416493154661893e-06,0.0003839815778463914,1.0,0.7359859002084336
t_58,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003705193414305744,75829248.0,0.3705193414305744,7582924.800000001,10.0,,,,-1.3462236415816991e-05,0.0003705193414305744,1.0,0.7304277641073765
t_59,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003606574195666469,76271616.0,0.3606574195666469,7627161.600000001,10.0,,,,-9.861921863927486e-06,0.0003606574195666469,1.0,0.7269281500773955
t_60,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00036971158284979685,75911168.0,0.3697115828497968,7591116.800000001,10.0,,,,9.054163283149952e-06,0.00036971158284979685,1.0,0.7304371112719746
t_61,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00035705847507827907,76468224.0,0.3570584750782791,7646822.4,10.0,,,,-1.2653107771517787e-05,0.00035705847507827907,1.0,0.7258788978597496
t_62,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00035111395098812794,77033472.0,0.3511139509881279,7703347.2,10.0,,,,-5.944524090151129e-06,0.00035111395098812794,1.0,0.7257039313164304
t_63,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00036514490578033726,,0.36514490578033726,,,,,,1.4030954792209325e-05,0.00036514490578033726,,
t_64,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0003535870922303677,,0.3535870922303677,,,,,,-1.1557813549969563e-05,0.0003535870922303677,,
t_65,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00034273767746477186,,0.34273767746477185,,,,,,-1.0849414765595842e-05,0.00034273767746477186,,
t_66,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000386703080882372,,0.386703080882372,,,,,,4.396540341760014e-05,0.000386703080882372,,
t_67,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0004631608568470647,,0.4631608568470647,,,,,,7.645777596469272e-05,0.0004631608568470647,,
t_68,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005091501246085342,,0.5091501246085341,,,,,,4.598926776146949e-05,0.0005091501246085342,,
t_69,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005216582504220334,,0.5216582504220334,,,,,,1.2508125813499209e-05,0.0005216582504220334,,
t_70,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.00055084079383057,,0.5508407938305699,,,,,,2.9182543408536586e-05,0.00055084079383057,,
t_71,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0005582131971540211,,0.5582131971540211,,,,,,7.37240332345109e-06,0.0005582131971540211,,
t_72,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006284888312176272,,0.6284888312176272,,,,,,7.027563406360616e-05,0.0006284888312176272,,
t_73,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006403825443807025,,0.6403825443807025,,,,,,1.1893713163075269e-05,0.0006403825443807025,,
t_74,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006908697453842244,,0.6908697453842244,,,,,,5.048720100352187e-05,0.0006908697453842244,,
t_75,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006510747971046278,,0.6510747971046278,,,,,,-3.979494827959656e-05,0.0006510747971046278,,
t_76,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000678034758051742,,0.6780347580517421,,,,,,2.695996094711421e-05,0.000678034758051742,,
t_77,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006536873406387191,,0.653687340638719,,,,,,-2.434741741302296e-05,0.0006536873406387191,,
t_78,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006998137669221389,,0.6998137669221389,,,,,,4.612642628341987e-05,0.0006998137669221389,,
t_79,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0007746321237813513,,0.7746321237813513,,,,,,7.481835685921236e-05,0.0007746321237813513,,
t_80,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000750494399068091,,0.7504943990680909,,,,,,-2.4137724713260353e-05,0.000750494399068091,,
