timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0004267398226063226,13991936.0,0.4267398226063226,1399193.6,5.0,2.0,2.2996701087949276,28.97162298759892,-2.3378505814870137e-06,0.0004267398226063226,1.0,0.6475920758004565
t_31,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.00041969837652288896,14016512.0,0.41969837652288894,1401651.2000000002,5.0,,,,-7.041446083433649e-06,0.00041969837652288896,1.0,0.6458209540276375
t_32,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0004006270588235294,13991936.0,0.4006270588235294,1399193.6,5.0,,,,-1.9071317699359558e-05,0.0004006270588235294,1.0,0.637843502870219
t_33,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012055490850920493,14082048.0,1.2055490850920494,1408204.8,5.0,,,,0.0008049220262685199,0.0012055490850920493,1.0,0.9414864550895379
t_34,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012425170483283047,14020608.0,1.2425170483283048,1402060.8,5.0,,,,3.696796323625546e-05,0.0012425170483283047,1.0,0.9531434735781472
t_35,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012098093993761128,13172736.0,1.2098093993761128,1317273.6,5.0,,,,-3.270764895219199e-05,0.0012098093993761128,1.0,0.9113445225373269
t_36,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012994619992109317,13643776.0,1.2994619992109318,1364377.6,5.0,,,,8.965259983481893e-05,0.0012994619992109317,1.0,0.9612521310965005
t_37,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012724482133372407,13590528.0,1.2724482133372408,1359052.8,5.0,,,,-2.7013785873690986e-05,0.0012724482133372407,1.0,0.9493089785296669
t_38,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.001172263091929597,13766656.0,1.1722630919295969,1376665.6,5.0,,,,-0.00010018512140764373,0.001172263091929597,1.0,0.9180536400179964
t_39,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011929248658636884,13770752.0,1.1929248658636884,1377075.2000000002,5.0,,,,2.0661773934091453e-05,0.0011929248658636884,1.0,0.9259101556848229
t_40,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012905187797265687,14213120.0,1.2905187797265687,1421312.0,5.0,,,,9.759391386288032e-05,0.0012905187797265687,1.0,0.977781891270056
t_41,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012412286267986083,13537280.0,1.2412286267986083,1353728.0,5.0,,,,-4.9290152927960454e-05,0.0012412286267986083,1.0,0.9357956913400384
t_42,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.001253143968083882,13799424.0,1.2531439680838818,1379942.4000000001,5.0,,,,1.1915341285273625e-05,0.001253143968083882,1.0,0.9493920823311559
t_43,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.00119137862799144,13922304.0,1.19137862799144,1392230.4000000001,5.0,,,,-6.176534009244192e-05,0.00119137862799144,1.0,0.9306216413484767
t_44,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011385529518405473,14155776.0,1.1385529518405473,1415577.6,5.0,,,,-5.2825676150892705e-05,0.0011385529518405473,1.0,0.9190479572983253
t_45,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011103414965367338,13512704.0,1.1103414965367338,1351270.4000000001,5.0,,,,-2.8211455303813523e-05,0.0011103414965367338,1.0,0.8860744932324132
t_46,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011547832950780511,13434880.0,1.1547832950780512,1343488.0,,,,,4.444179854131737e-05,0.0011547832950780511,,0.8999499332648124
t_47,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011970255620064394,,1.1970255620064394,,,,,,4.224226692838831e-05,0.0011970255620064394,,
t_48,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012006331418764216,,1.2006331418764216,,,,,,3.6075798699821988e-06,0.0012006331418764216,,
t_49,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012206773580321025,,1.2206773580321026,,,,,,2.0044216155680906e-05,0.0012206773580321025,,
t_50,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012061988931576693,,1.2061988931576693,,,,,,-1.447846487443328e-05,0.0012061988931576693,,
t_51,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011610283722918093,,1.1610283722918093,,,,,,-4.517052086585997e-05,0.0011610283722918093,,
t_52,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011998896009001757,,1.1998896009001758,,,,,,3.8861228608366456e-05,0.0011998896009001757,,
t_53,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012461715484116155,,1.2461715484116156,,,,,,4.6281947511439764e-05,0.0012461715484116155,,
t_54,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012275261276780455,,1.2275261276780456,,,,,,-1.8645420733570022e-05,0.0012275261276780455,,
t_55,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011935742453525531,,1.193574245352553,,,,,,-3.3951882325492346e-05,0.0011935742453525531,,
t_56,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011961448506778302,,1.19614485067783,,,,,,2.5706053252770155e-06,0.0011961448506778302,,
t_57,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011749148467241027,,1.1749148467241026,,,,,,-2.123000395372744e-05,0.0011749148467241027,,
t_58,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0011983804966615508,,1.1983804966615508,,,,,,2.346564993744812e-05,0.0011983804966615508,,
t_59,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012049297300271312,,1.204929730027131,,,,,,6.54923336558034e-06,0.0012049297300271312,,
t_60,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0013393121213566754,,1.3393121213566754,,,,,,0.00013438239132954424,0.0013393121213566754,,
t_61,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.001249146055393226,,1.249146055393226,,,,,,-9.016606596344936e-05,0.001249146055393226,,
t_62,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012806101967081506,,1.2806101967081507,,,,,,3.1464141314924534e-05,0.0012806101967081506,,
t_63,checkoutservice_checkout_replicas_2_users_50,checkoutservice,checkout,2,50,0.0012644055098910876,,1.2644055098910876,,,,,,-1.620468681706299e-05,0.0012644055098910876,,
