timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.00017123943628605742,15679488.0,0.17123943628605742,1567948.8,5.0,1.0,2.117247254477064,28.32649589507163,-8.784027514873946e-05,0.00017123943628605742,1.0,0.4946248474608318
t_25,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.00011214195522301494,15716352.0,0.11214195522301494,1571635.2000000002,5.0,2.0,2.1525349650350165,28.375064717339313,-5.9097481063042476e-05,0.00011214195522301494,1.0,0.4782263090518132
t_26,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.00041419521084742113,15785984.0,0.4141952108474211,1578598.4000000001,5.0,2.0,2.1580439973431,28.280022681886535,0.0003020532556244062,0.00041419521084742113,1.0,0.5693494872661318
t_27,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0003803668183936341,15073280.0,0.3803668183936341,1507328.0,5.0,2.0,2.127849365586826,28.556347230097884,-3.382839245378704e-05,0.0003803668183936341,1.0,0.539179422155274
t_28,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.000353374823169314,14815232.0,0.353374823169314,1481523.2000000002,5.0,2.0,2.1231656456261163,28.586400729765046,-2.6991995224320082e-05,0.000353374823169314,1.0,0.523904149895372
t_29,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002982597222222237,14528512.0,0.2982597222222237,1452851.2000000002,5.0,2.0,2.118481890969292,28.58667192623456,-5.511510094709032e-05,0.0002982597222222237,1.0,0.49951627782587327
t_30,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002651270186741536,14516224.0,0.2651270186741536,1451622.4000000001,5.0,2.0,2.1328345401903874,28.410764034417298,-3.313270354807007e-05,0.0002651270186741536,1.0,0.4893891323072066
t_31,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.00022856325819602366,14385152.0,0.22856325819602366,1438515.2000000002,5.0,,,,-3.656376047812997e-05,0.00022856325819602366,1.0,0.4748850411708816
t_32,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.00019862666350329802,14397440.0,0.19862666350329802,1439744.0,5.0,,,,-2.993659469272564e-05,0.00019862666350329802,1.0,0.4663972828869543
t_33,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.00016962211692769937,14168064.0,0.16962211692769938,1416806.4000000001,5.0,,,,-2.9004546575598646e-05,0.00016962211692769937,1.0,0.4513400710472996
t_34,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0001142282207119956,14168064.0,0.1142282207119956,1416806.4000000001,0.0,,,,-5.539389621570377e-05,0.0001142282207119956,-0.25,0.43499056220435506
t_35,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,4.6662380542903946e-05,14848000.0,0.04666238054290395,1484800.0,0.0,,,,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.4343060446244423
t_36,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0002932410417608614,15097856.0,0.2932410417608614,1509785.6,0.0,,,,0.00024657866121795746,0.0002932410417608614,1.0,0.51416030427694
t_37,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0004094557649290957,14684160.0,0.4094557649290957,1468416.0,0.0,,,,0.00011621472316823429,0.0004094557649290957,1.0,0.5367441432515422
t_38,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0006717949074621465,14651392.0,0.6717949074621465,1465139.2000000002,0.0,,,,0.00026233914253305084,0.0006717949074621465,1.0,0.6132454686996194
t_39,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0008478845734330433,14848000.0,0.8478845734330432,1484800.0,0.0,,,,0.00017608966597089674,0.0008478845734330433,1.0,0.670786780278259
t_40,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0009705028046692383,15040512.0,0.9705028046692383,1504051.2000000002,,,,,0.00012261823123619502,0.0009705028046692383,,0.7124299882523397
t_41,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011428732629390522,,1.1428732629390523,,,,,,0.00017237045826981395,0.0011428732629390522,,
t_42,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012644154418700376,,1.2644154418700375,,,,,,0.00012154217893098535,0.0012644154418700376,,
t_43,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013341403863638688,,1.3341403863638688,,,,,,6.97249444938312e-05,0.0013341403863638688,,
t_44,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001452382933577417,,1.452382933577417,,,,,,0.0001182425472135483,0.001452382933577417,,
t_45,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0016207337945839306,,1.6207337945839306,,,,,,0.00016835086100651354,0.0016207337945839306,,
t_46,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001694053832069952,,1.694053832069952,,,,,,7.332003748602143e-05,0.001694053832069952,,
t_47,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0015207358736639167,,1.5207358736639167,,,,,,-0.0001733179584060354,0.0015207358736639167,,
t_48,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013858276153975281,,1.3858276153975282,,,,,,-0.00013490825826638852,0.0013858276153975281,,
t_49,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013071005038839008,,1.3071005038839008,,,,,,-7.872711151362733e-05,0.0013071005038839008,,
t_50,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0013628255716863747,,1.3628255716863746,,,,,,5.572506780247388e-05,0.0013628255716863747,,
t_51,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012906020521520616,,1.2906020521520616,,,,,,-7.222351953431309e-05,0.0012906020521520616,,
t_52,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012256907726726676,,1.2256907726726676,,,,,,-6.491127947939402e-05,0.0012256907726726676,,
t_53,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012511938675804734,,1.2511938675804735,,,,,,2.550309490780586e-05,0.0012511938675804734,,
t_54,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011959684829716888,,1.1959684829716888,,,,,,-5.52253846087846e-05,0.0011959684829716888,,
t_55,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001222406163991513,,1.222406163991513,,,,,,2.6437681019824116e-05,0.001222406163991513,,
t_56,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011766308106440258,,1.1766308106440257,,,,,,-4.577535334748719e-05,0.0011766308106440258,,
t_57,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011699890432504418,,1.1699890432504418,,,,,,-6.6417673935839465e-06,0.0011699890432504418,,
t_58,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011627881074283647,,1.1627881074283648,,,,,,-7.200935822077124e-06,0.0011627881074283647,,
t_59,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011610376620906791,,1.161037662090679,,,,,,-1.7504453376855807e-06,0.0011610376620906791,,
t_60,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0010502162459099372,,1.0502162459099373,,,,,,-0.00011082141618074188,0.0010502162459099372,,
t_61,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0011291830933643718,,1.1291830933643718,,,,,,7.896684745443451e-05,0.0011291830933643718,,
t_62,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012524545529550902,,1.2524545529550901,,,,,,0.00012327145959071845,0.0012524545529550902,,
t_63,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001241291260703723,,1.241291260703723,,,,,,-1.1163292251367219e-05,0.001241291260703723,,
t_64,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.001190599344631972,,1.1905993446319718,,,,,,-5.069191607175107e-05,0.001190599344631972,,
t_65,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012076832039220225,,1.2076832039220224,,,,,,1.7083859290050558e-05,0.0012076832039220225,,
t_66,checkoutservice_browsing_replicas_2_users_10,checkoutservice,browsing,2,10,0.0012144531419559276,,1.2144531419559277,,,,,,6.769938033905111e-06,0.0012144531419559276,,
