timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000515475448778906,26312704.0,0.515475448778906,2631270.4000000004,0.0,4.0,2.427961513626201,28.64893090627227,8.846229148391413e-06,0.000515475448778906,1.0,0.4590213512403908
t_24,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005381750149399686,26832896.0,0.5381750149399687,2683289.6,0.0,4.0,2.4347520646362426,28.660617011567027,2.2699566161062633e-05,0.0005381750149399686,1.0,0.4754331103549269
t_25,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005606618676824827,27136000.0,0.5606618676824827,2713600.0,0.0,4.0,2.441903964679355,28.69732716090016,2.2486852742514027e-05,0.0005606618676824827,1.0,0.4904275449362051
t_26,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000567129961826584,26845184.0,0.5671299618265839,2684518.4000000004,0.0,4.0,2.4503921220022704,28.78502225907208,6.468094144101294e-06,0.000567129961826584,1.0,0.49248988705292984
t_27,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005657311507864299,27254784.0,0.5657311507864299,2725478.4000000004,0.0,4.0,2.44129038311722,28.596935133979713,-1.3988110401540925e-06,0.0005657311507864299,1.0,0.4941081965972227
t_28,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005856410573759502,27643904.0,0.5856410573759502,2764390.4000000004,0.0,4.0,2.3967380903877427,28.591535857482768,1.990990658952028e-05,0.0005856410573759502,1.0,0.5081032606474684
t_29,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005885372448579194,27336704.0,0.5885372448579194,2733670.4000000004,0.0,4.0,2.3813051342358733,28.564095698847595,2.8961874819692472e-06,0.0005885372448579194,1.0,0.5079729384730403
t_30,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005722191551919285,27623424.0,0.5722191551919286,2762342.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,-1.631808966599086e-05,0.0005722191551919285,1.0,0.5001086633393452
t_31,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005768829038499282,28721152.0,0.5768829038499282,2872115.2,0.0,,,,4.6637486579996544e-06,0.0005768829038499282,1.0,0.509380147163534
t_32,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005848251605137828,28934144.0,0.5848251605137827,2893414.4000000004,0.0,,,,7.942256663854598e-06,0.0005848251605137828,1.0,0.5153068711834385
t_33,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005739175131738811,28626944.0,0.5739175131738811,2862694.4000000004,0.0,,,,-1.090764733990173e-05,0.0005739175131738811,1.0,0.5070798672610838
t_34,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005471316427205379,28651520.0,0.5471316427205379,2865152.0,0.0,,,,-2.6785870453343175e-05,0.0005471316427205379,1.0,0.4915148597941714
t_35,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005524319404804919,27230208.0,0.5524319404804919,2723020.8000000003,0.0,,,,5.300297759954029e-06,0.0005524319404804919,1.0,0.4861611767227472
t_36,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005704687595640416,27525120.0,0.5704687595640416,2752512.0,0.0,,,,1.8036819083549712e-05,0.0005704687595640416,1.0,0.49849665465270454
t_37,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006183325452895111,26181632.0,0.6183325452895111,2618163.2,0.0,,,,4.786378572546948e-05,0.0006183325452895111,1.0,0.5185720857155122
t_38,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005737946556479533,25841664.0,0.5737946556479533,2584166.4000000004,0.0,,,,-4.453788964155778e-05,0.0005737946556479533,1.0,0.4904240568745538
t_39,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005767368834227397,26214400.0,0.5767368834227397,2621440.0,0.0,,,,2.942227774786364e-06,0.0005767368834227397,1.0,0.49436912529876953
t_40,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005823080361748218,25870336.0,0.5823080361748219,2587033.6,0.0,,,,5.571152752082147e-06,0.0005823080361748218,1.0,0.4955883214450151
t_41,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005754914188346478,25313280.0,0.5754914188346477,2531328.0,0.0,,,,-6.816617340174081e-06,0.0005754914188346478,1.0,0.4882732640043641
t_42,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0003766359377952759,25423872.0,0.3766359377952759,2542387.2,10.0,,,,-0.00019885548103937186,0.0003766359377952759,0.09090909090909091,0.3722924426606863
t_43,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.00040400220235416997,21733376.0,0.40400220235416995,2173337.6,10.0,,,,2.7366264558894074e-05,0.00040400220235416997,1.0,0.36637074325862284
t_44,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.00041424315005392616,18989056.0,0.41424315005392615,1898905.6,10.0,,,,1.0240947699756192e-05,0.00041424315005392616,1.0,0.3560377333316684
t_45,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0004919993478881829,19054592.0,0.4919993478881829,1905459.2000000002,10.0,,,,7.775619783425674e-05,0.0004919993478881829,1.0,0.4020360760284379
t_46,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005097892451814893,18952192.0,0.5097892451814894,1895219.2000000002,10.0,,,,1.778989729330643e-05,0.0005097892451814893,1.0,0.4118610983572255
t_47,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005488958277651008,17723392.0,0.5488958277651008,1772339.2000000002,10.0,,,,3.910658258361147e-05,0.0005488958277651008,1.0,0.42748282520618625
t_48,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0005913063405531815,18235392.0,0.5913063405531814,1823539.2000000002,10.0,,,,4.2410512788080656e-05,0.0005913063405531815,1.0,0.45540732492729513
t_49,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006015862173639052,17940480.0,0.6015862173639052,1794048.0,10.0,,,,1.0279876810723718e-05,0.0006015862173639052,1.0,0.4596810920199955
t_50,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000636635294117647,17596416.0,0.636635294117647,1759641.6,10.0,,,,3.504907675374181e-05,0.000636635294117647,1.0,0.4781906551049156
t_51,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0004276219002360215,18132992.0,0.42762190023602153,1813299.2000000002,10.0,,,,-0.00020901339388162548,0.0004276219002360215,1.0,0.35878801667631677
t_52,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000409286191643064,18345984.0,0.409286191643064,1834598.4000000001,10.0,,,,-1.8335708592957497e-05,0.000409286191643064,1.0,0.34930131939604964
t_53,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007924199082575516,17674240.0,0.7924199082575516,1767424.0,10.0,,,,0.00038313371661448755,0.0007924199082575516,1.0,0.5700299688398704
t_54,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007768931149043414,18190336.0,0.7768931149043414,1819033.6,10.0,,,,-1.552679335321014e-05,0.0007768931149043414,1.0,0.5639955514084117
t_55,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007383918575758382,77152256.0,0.7383918575758381,7715225.600000001,10.0,,,,-3.850125732850326e-05,0.0007383918575758382,1.0,0.8924758314655373
t_56,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007162049601921316,78110720.0,0.7162049601921315,7811072.0,10.0,,,,-2.2186897383706617e-05,0.0007162049601921316,1.0,0.8851687989183954
t_57,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007362137401415677,78663680.0,0.7362137401415677,7866368.0,10.0,,,,2.000877994943616e-05,0.0007362137401415677,1.0,0.9001973720257805
t_58,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006726069035868874,78852096.0,0.6726069035868874,7885209.600000001,10.0,,,,-6.360683655468036e-05,0.0006726069035868874,1.0,0.864010428287969
t_59,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006945164583428356,79499264.0,0.6945164583428356,7949926.4,10.0,,,,2.1909554755948288e-05,0.0006945164583428356,1.0,0.8807148275868864
t_60,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007057313662041379,79527936.0,0.7057313662041379,7952793.600000001,10.0,,,,1.1214907861302253e-05,0.0007057313662041379,1.0,0.8874636813198881
t_61,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006642602727527951,79527936.0,0.6642602727527951,7952793.600000001,10.0,,,,-4.147109345134276e-05,0.0006642602727527951,1.0,0.8631386839733514
t_62,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006939717050011806,79937536.0,0.6939717050011807,7993753.600000001,10.0,,,,2.9711432248385496e-05,0.0006939717050011806,1.0,0.8830048023518078
t_63,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006988706446636511,79781888.0,0.6988706446636511,7978188.800000001,10.0,,,,4.89893966247048e-06,0.0006988706446636511,1.0,0.8849515516154848
t_64,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007206303375214032,80543744.0,0.7206303375214032,8054374.4,10.0,,,,2.1759692857752067e-05,0.0007206303375214032,1.0,0.902250909166098
t_65,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000724613346421677,80441344.0,0.724613346421677,8044134.4,10.0,,,,3.9830089002737936e-06,0.000724613346421677,1.0,0.9039774586654075
t_66,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006944251566008757,80850944.0,0.6944251566008758,8085094.4,10.0,,,,-3.0188189820801225e-05,0.0006944251566008757,1.0,0.8887092695870071
t_67,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006764705882352966,80027648.0,0.6764705882352966,8002764.800000001,10.0,,,,-1.795456836557914e-05,0.0006764705882352966,1.0,0.8732760015352989
t_68,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006811846817754811,80617472.0,0.6811846817754811,8061747.2,10.0,,,,4.714093540184451e-06,0.0006811846817754811,1.0,0.8795529200946706
t_69,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006936343487073292,80461824.0,0.6936343487073292,8046182.4,10.0,,,,1.244966693184817e-05,0.0006936343487073292,1.0,0.8859285716492296
t_70,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006907540694646609,80351232.0,0.6907540694646609,8035123.2,10.0,,,,-2.8802792426682947e-06,0.0006907540694646609,1.0,0.883580662661267
t_71,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007103224290379023,81088512.0,0.7103224290379023,8108851.2,10.0,,,,1.956835957324138e-05,0.0007103224290379023,1.0,0.8994483597500735
t_72,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007010943936510384,81014784.0,0.7010943936510384,8101478.4,10.0,,,,-9.228035386863918e-06,0.0007010943936510384,1.0,0.8935966456640398
t_73,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007268563128298807,81600512.0,0.7268563128298807,8160051.2,0.0,,,,2.576191917884232e-05,0.0007268563128298807,-0.1111111111111111,0.9121948431884428
t_74,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007130183596412478,81645568.0,0.7130183596412478,8164556.800000001,0.0,,,,-1.3837953188632892e-05,0.0007130183596412478,1.0,0.904346415718196
t_75,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007132447777933564,82309120.0,0.7132447777933565,8230912.0,0.0,,,,2.264181521086225e-07,0.0007132447777933564,1.0,0.9084300560462968
t_76,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007061598649892603,82657280.0,0.7061598649892603,8265728.0,0.0,,,,-7.084912804096173e-06,0.0007061598649892603,1.0,0.9063473471528241
t_77,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007144036445845061,82006016.0,0.7144036445845061,8200601.600000001,0.0,,,,8.24377959524579e-06,0.0007144036445845061,1.0,0.9073050909447218
t_78,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007082764691432162,81682432.0,0.7082764691432162,8168243.2,0.0,,,,-6.127175441289837e-06,0.0007082764691432162,1.0,0.901784536051333
t_79,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006723735381319572,82214912.0,0.6723735381319572,8221491.2,0.0,,,,-3.590293101125906e-05,0.0006723735381319572,1.0,0.8838959838984422
t_80,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006154126533307836,82554880.0,0.6154126533307837,8255488.0,0.0,,,,-5.6960884801173515e-05,0.0006154126533307836,1.0,0.8525095945815347
t_81,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006347233133045977,82898944.0,0.6347233133045976,8289894.4,0.0,,,,1.931065997381402e-05,0.0006347233133045977,1.0,0.8658849021766621
t_82,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006428994810965946,83390464.0,0.6428994810965946,8339046.4,0.0,,,,8.176167791996915e-06,0.0006428994810965946,1.0,0.8736072022805275
t_83,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006330718518187333,83976192.0,0.6330718518187333,8397619.200000001,0.0,,,,-9.827629277861277e-06,0.0006330718518187333,1.0,0.8713302407549409
t_84,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,,83300352.0,,8330035.2,0.0,,,,,,1.0,
t_85,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,,82960384.0,,8296038.4,,,,,,,,
