timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005200634253971182,22413312.0,0.5200634253971183,2241331.2,10.0,2.0,2.34601670703924,28.142804206702053,-1.2038643072546083e-05,0.0005200634253971182,1.0,0.36326495378530427
t_16,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005358815466331598,21348352.0,0.5358815466331598,2134835.2,10.0,2.0,2.3566124043929193,28.476375946445103,1.5818121236041622e-05,0.0005358815466331598,1.0,0.3653113344542054
t_17,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00052415223354025,21602304.0,0.52415223354025,2160230.4,10.0,2.0,2.3602679635192203,28.51695680997925,-1.1729313092909816e-05,0.00052415223354025,1.0,0.36103271248734947
t_18,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005261692036179132,22044672.0,0.5261692036179132,2204467.2,10.0,2.0,2.352392487456058,28.499550923189986,2.016970077663139e-06,0.0005261692036179132,1.0,0.3642735618822252
t_19,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005212845966031614,20656128.0,0.5212845966031614,2065612.8,10.0,4.0,2.417418251631318,28.75948047619154,-4.884607014751753e-06,0.0005212845966031614,1.0,0.3547899390246644
t_20,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005407835949135066,21073920.0,0.5407835949135066,2107392.0,10.0,4.0,2.4727733804467675,28.624276675692585,1.9498998310345152e-05,0.0005407835949135066,1.0,0.3662320785520481
t_21,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005441080672162954,21401600.0,0.5441080672162955,2140160.0,10.0,4.0,2.4921137594064504,28.700359631261463,3.3244723027888628e-06,0.0005441080672162954,1.0,0.3695046697174066
t_22,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005159454499607756,21897216.0,0.5159454499607756,2189721.6,10.0,4.0,2.5267359542099257,28.706424571984073,-2.8162617255519788e-05,0.0005159454499607756,1.0,0.3586432397856148
t_23,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005108128781030524,21446656.0,0.5108128781030524,2144665.6,10.0,4.0,2.5386192864320947,28.755313911223567,-5.132571857723207e-06,0.0005108128781030524,1.0,0.35387598070745047
t_24,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005159247188660309,21757952.0,0.5159247188660309,2175795.2,10.0,4.0,2.55513248835112,28.633448049468228,5.11184076297847e-06,0.0005159247188660309,1.0,0.3579155799035912
t_25,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005042650907141883,21450752.0,0.5042650907141882,2145075.2,10.0,4.0,2.537020986584267,28.57274933378106,-1.1659628151842625e-05,0.0005042650907141883,1.0,0.3507779059969484
t_26,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005400032098864503,21655552.0,0.5400032098864503,2165555.2,10.0,4.0,2.557081600173859,28.823236316470584,3.573811917226201e-05,0.0005400032098864503,1.0,0.36885812899144266
t_27,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005469164913298991,21123072.0,0.5469164913298992,2112307.2,10.0,4.0,2.570458661905832,28.768972354964703,6.913281443448834e-06,0.0005469164913298991,1.0,0.36940695748651386
t_28,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005643814769962814,21549056.0,0.5643814769962814,2154905.6,10.0,4.0,2.5137664518358633,28.792098023248442,1.7464985666382302e-05,0.0005643814769962814,1.0,0.3799223718730682
t_29,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007019013651388021,21774336.0,0.7019013651388021,2177433.6,10.0,4.0,2.4759024467334996,28.855607321221697,0.0001375198881425207,0.0007019013651388021,1.0,0.4465941896085512
t_30,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005648617226430778,22167552.0,0.5648617226430778,2216755.2,10.0,4.0,2.4648956778440265,28.67148952725266,-0.0001370396424957243,0.0005648617226430778,1.0,0.3833389538181142
t_31,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005635890439542168,0.0,0.5635890439542167,0.0,10.0,,,,-1.2726786888610491e-06,0.0005635890439542168,1.0,0.2684783357304942
t_32,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005694366376505804,20647936.0,0.5694366376505804,2064793.6,10.0,,,,5.8475936963636775e-06,0.0005694366376505804,1.0,0.3776860257876785
t_33,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006277010048598181,18677760.0,0.6277010048598181,1867776.0,10.0,,,,5.8264367209237664e-05,0.0006277010048598181,1.0,0.3952870347849866
t_34,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006513411763483221,18587648.0,0.6513411763483221,1858764.8,10.0,,,,2.3640171488503964e-05,0.0006513411763483221,1.0,0.40608411438711983
t_35,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007056752273439632,17461248.0,0.7056752273439633,1746124.8,10.0,,,,5.433405099564115e-05,0.0007056752273439632,1.0,0.4261617562731281
t_36,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007187470095910598,17457152.0,0.7187470095910597,1745715.2000000002,10.0,,,,1.307178224709655e-05,0.0007187470095910598,1.0,0.43236768288501454
t_37,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007756024962397947,17829888.0,0.7756024962397947,1782988.8,10.0,,,,5.685548664873495e-05,0.0007756024962397947,1.0,0.4613732027875746
t_38,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008255054510482233,17367040.0,0.8255054510482234,1736704.0,10.0,,,,4.990295480842861e-05,0.0008255054510482233,1.0,0.4827600225962077
t_39,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00043460281678121734,17674240.0,0.4346028167812173,1767424.0,10.0,,,,-0.000390902634267006,0.00043460281678121734,1.0,0.2981280952277505
t_40,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0003986846097873222,17911808.0,0.39868460978732223,1791180.8,10.0,,,,-3.591820699389513e-05,0.0003986846097873222,1.0,0.282242103609854
t_41,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004576648382274125,17612800.0,0.4576648382274125,1761280.0,10.0,,,,5.8980228440090284e-05,0.0004576648382274125,1.0,0.3087975391259754
t_42,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0003742355993068142,17928192.0,0.3742355993068142,1792819.2000000002,10.0,,,,-8.34292389205983e-05,0.0003742355993068142,1.0,0.27067971195726104
t_43,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00037246296821319516,18137088.0,0.3724629682131952,1813708.8,0.0,,,,-1.7726310936190233e-06,0.00037246296821319516,-0.1111111111111111,0.27091195544505237
t_44,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000403931207971922,0.0,0.403931207971922,0.0,0.0,,,,3.146823975872686e-05,0.000403931207971922,1.0,0.1924217293243185
t_45,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00046576852348072603,21467136.0,0.465768523480726,2146713.6,0.0,,,,6.1837315508804e-05,0.00046576852348072603,1.0,0.33252364426886266
t_46,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005102928036162413,18411520.0,0.5102928036162413,1841152.0,0.0,,,,4.452428013551531e-05,0.0005102928036162413,1.0,0.3379847591247438
t_47,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0005629498184765439,18087936.0,0.5629498184765439,1808793.6,0.0,,,,5.265701486030256e-05,0.0005629498184765439,1.0,0.36140132163139227
t_48,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006000126868055093,16875520.0,0.6000126868055093,1687552.0,0.0,,,,3.7062868328965404e-05,0.0006000126868055093,1.0,0.3728081093527695
t_49,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006454805536119637,17260544.0,0.6454805536119637,1726054.4000000001,0.0,,,,4.54678668064544e-05,0.0006454805536119637,1.0,0.39645221393767094
t_50,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0006978152760657966,17686528.0,0.6978152760657966,1768652.8,0.0,,,,5.2334722453832886e-05,0.0006978152760657966,1.0,0.423578612871355
t_51,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0004853026212691994,17301504.0,0.4853026212691994,1730150.4000000001,0.0,,,,-0.0002125126547965972,0.0004853026212691994,1.0,0.3203589609028709
t_52,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.00047189335759650203,17551360.0,0.471893357596502,1755136.0,0.0,,,,-1.340926367269737e-05,0.00047189335759650203,1.0,0.31525894533827636
t_53,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009292951114398404,17915904.0,0.9292951114398404,1791590.4000000001,0.0,,,,0.0004574017538433384,0.0009292951114398404,1.0,0.5350314791837572
t_54,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009058099149682623,18276352.0,0.9058099149682624,1827635.2000000002,0.0,,,,-2.348519647157811e-05,0.0009058099149682623,1.0,0.5257015711403223
t_55,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008796944710635595,17793024.0,0.8796944710635595,1779302.4000000001,0.0,,,,-2.6115443904702875e-05,0.0008796944710635595,1.0,0.5107697579407073
t_56,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008510921512478095,18059264.0,0.8510921512478096,1805926.4000000001,0.0,,,,-2.8602319815749914e-05,0.0008510921512478095,1.0,0.4985166330592484
t_57,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000812219102622954,93863936.0,0.8122191026229539,9386393.6,0.0,,,,-3.8873048624855585e-05,0.000812219102622954,1.0,0.8707053870279171
t_58,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008111449405697073,93790208.0,0.8111449405697073,9379020.8,0.0,,,,-1.0741620532466866e-06,0.0008111449405697073,1.0,0.8698136823609268
t_59,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008082592597728574,94666752.0,0.8082592597728574,9466675.200000001,0.0,,,,-2.885680796849881e-06,0.0008082592597728574,1.0,0.8729568412505724
t_60,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000769998588620384,94392320.0,0.7699985886203841,9439232.0,0.0,,,,-3.826067115247336e-05,0.000769998588620384,1.0,0.8533160517216769
t_61,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007746716484702975,94654464.0,0.7746716484702976,9465446.4,0.0,,,,4.673059849913505e-06,0.0007746716484702975,1.0,0.85689329216129
t_62,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007486547348497931,94543872.0,0.7486547348497931,9454387.200000001,0.0,,,,-2.6016913620504462e-05,0.0007486547348497931,1.0,0.8439295442697186
t_63,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000720711197890146,95100928.0,0.7207111978901459,9510092.8,0.0,,,,-2.7943536959647102e-05,0.000720711197890146,1.0,0.8334891476530781
t_64,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007392299393360573,94806016.0,0.7392299393360573,9480601.6,0.0,,,,1.8518741445911315e-05,0.0007392299393360573,1.0,0.8407909537576759
t_65,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007937648537117213,95043584.0,0.7937648537117213,9504358.4,0.0,,,,5.4534914375664015e-05,0.0007937648537117213,1.0,0.8679943439285785
t_66,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.000778243100582892,95285248.0,0.778243100582892,9528524.8,0.0,,,,-1.552175312882927e-05,0.000778243100582892,1.0,0.8618457738309472
t_67,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007810152474377542,95596544.0,0.7810152474377542,9559654.4,0.0,,,,2.7721468548622076e-06,0.0007810152474377542,1.0,0.864770807133183
t_68,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0007770710219619114,96182272.0,0.7770710219619114,9618227.200000001,0.0,,,,-3.944225475842832e-06,0.0007770710219619114,1.0,0.8659108022091837
t_69,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008179992434402817,96043008.0,0.8179992434402817,9604300.8,0.0,,,,4.092822147837034e-05,0.0008179992434402817,1.0,0.884690098245966
t_70,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009922246535883123,96227328.0,0.9922246535883122,9622732.8,0.0,,,,0.00017422541014803052,0.0009922246535883123,1.0,0.9686363051799398
t_71,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009489820134478895,96083968.0,0.9489820134478896,9608396.8,0.0,,,,-4.324264014042274e-05,0.0009489820134478895,1.0,0.9472978040671012
t_72,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010274113444279861,95952896.0,1.0274113444279862,9595289.6,0.0,,,,7.84293309800966e-05,0.0010274113444279861,1.0,0.9839838209117278
t_73,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.001037565826290338,94867456.0,1.037565826290338,9486745.6,0.0,,,,1.0154481862351952e-05,0.001037565826290338,1.0,0.9832266428996724
t_74,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.001046910292108402,95506432.0,1.046910292108402,9550643.200000001,0.0,,,,9.344465818063915e-06,0.001046910292108402,1.0,0.9909714522805462
t_75,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009880264772471944,95084544.0,0.9880264772471944,9508454.4,0.0,,,,-5.8883814861207615e-05,0.0009880264772471944,1.0,0.9607463569613974
t_76,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010212776954619065,95461376.0,1.0212776954619065,9546137.6,0.0,,,,3.3251218214712126e-05,0.0010212776954619065,1.0,0.9785285632164208
t_77,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010495987365624218,94818304.0,1.0495987365624218,9481830.4,0.0,,,,2.832104110051534e-05,0.0010495987365624218,1.0,0.9887054551596014
t_78,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010092937875362032,95698944.0,1.0092937875362031,9569894.4,0.0,,,,-4.0304949026218626e-05,0.0010092937875362032,1.0,0.9740442140712371
t_79,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009377210419439931,94982144.0,0.9377210419439931,9498214.4,0.0,,,,-7.157274559221015e-05,0.0009377210419439931,1.0,0.9362544472734894
t_80,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008951739031994014,94920704.0,0.8951739031994014,9492070.4,0.0,,,,-4.2547138744591646e-05,0.0008951739031994014,1.0,0.9156694898918186
t_81,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008877002439969272,95551488.0,0.8877002439969273,9555148.8,0.0,,,,-7.473659202474211e-06,0.0008877002439969272,1.0,0.9153603839993363
t_82,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008515825994913314,95641600.0,0.8515825994913314,9564160.0,0.0,,,,-3.611764450559582e-05,0.0008515825994913314,1.0,0.8986193790748664
t_83,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008237423321574789,95731712.0,0.8237423321574788,9573171.200000001,0.0,,,,-2.7840267333852542e-05,0.0008237423321574789,1.0,0.8858214892111353
t_84,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,96423936.0,,9642393.6,0.0,,,,,,1.0,
t_85,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,96215040.0,,9621504.0,,,,,,,,
t_86,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,97009664.0,,9700966.4,,,,,,,,
t_87,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,,96768000.0,,9676800.0,,,,,,,,
