timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_52,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.007276953315181131,,7.276953315181132,,,,,,0.0009566619674856898,0.007276953315181131,,
t_53,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.00828379717162133,,8.28379717162133,,,,,,0.0010068438564401995,0.00828379717162133,,
t_54,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.009072394979402322,,9.072394979402322,,,,,,0.0007885978077809917,0.009072394979402322,,
t_55,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.009993956684890306,,9.993956684890305,,,,,,0.0009215617054879836,0.009993956684890306,,
t_56,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.010779987298840145,,10.779987298840146,,,,,,0.000786030613949839,0.010779987298840145,,
t_57,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.01125905282611715,,11.25905282611715,,,,,,0.0004790655272770058,0.01125905282611715,,
t_58,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.012186454518204087,,12.186454518204087,,,,,,0.0009274016920869359,0.012186454518204087,,
t_59,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.013054591216505436,,13.054591216505436,,,,,,0.0008681366983013493,0.013054591216505436,,
t_60,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.013322461194910552,,13.322461194910552,,,,,,0.00026786997840511605,0.013322461194910552,,
t_61,productcatalogservice_browsing_replicas_1_users_30,productcatalogservice,browsing,1,30,0.012934292332428283,,12.934292332428283,,,,,,-0.00038816886248226913,0.012934292332428283,,
