timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0007973686367175228,9031680.0,0.7973686367175228,903168.0,5.0,1.0,2.13484082449024,28.186336628781334,6.32769832023504e-05,0.0007973686367175228,1.0,0.4911438225605129
t_19,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000765889897548043,9031680.0,0.765889897548043,903168.0,5.0,1.0,2.08550937209084,28.30287714799931,-3.147873916947979e-05,0.000765889897548043,1.0,0.4818528724816078
t_20,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0007152181051478141,11624448.0,0.715218105147814,1162444.8,5.0,1.0,2.081805476333315,28.30043637977367,-5.0671792400228946e-05,0.0007152181051478141,1.0,0.5403309673217344
t_21,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0006272157061827223,17653760.0,0.6272157061827223,1765376.0,5.0,1.0,2.124138220536466,28.369270974581497,-8.800239896509176e-05,0.0006272157061827223,1.0,0.6851227199245292
t_22,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000569368496649275,16666624.0,0.569368496649275,1666662.4000000001,5.0,1.0,2.136538449666901,28.320307684721783,-5.784720953344732e-05,0.000569368496649275,1.0,0.640090878980317
t_23,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00046666809943649793,16076800.0,0.46666809943649795,1607680.0,5.0,1.0,2.1528973831879483,28.37304307093021,-0.00010270039721277705,0.00046666809943649793,1.0,0.5930735196210242
t_24,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00041040986253802997,15859712.0,0.41040986253802997,1585971.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-5.625823689846797e-05,0.00041040986253802997,1.0,0.5703204087403618
t_25,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0003177295238095231,16150528.0,0.3177295238095231,1615052.8,5.0,1.0,2.1506362058279223,28.43157219989645,-9.268033872850687e-05,0.0003177295238095231,1.0,0.551202465070141
t_26,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002590797114347969,16318464.0,0.25907971143479686,1631846.4000000001,5.0,1.0,2.1267618328000566,28.28322773107172,-5.864981237472622e-05,0.0002590797114347969,1.0,0.5386483530612672
t_27,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00017123943628605742,15769600.0,0.17123943628605742,1576960.0,5.0,1.0,2.117247254477064,28.32649589507163,-8.784027514873946e-05,0.00017123943628605742,1.0,0.4971770516371659
t_28,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00011214195522301494,15867904.0,0.11214195522301494,1586790.4000000001,5.0,2.0,2.1525349650350165,28.375064717339313,-5.9097481063042476e-05,0.00011214195522301494,1.0,0.4825186524392842
t_29,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00040029701912706645,16031744.0,0.40029701912706644,1603174.4000000001,5.0,2.0,2.1580439973431,28.280022681886535,0.0002881550639040515,0.00040029701912706645,1.0,0.5722079927303603
t_30,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00038679049904304834,15851520.0,0.38679049904304835,1585152.0,5.0,2.0,2.127849365586826,28.556347230097884,-1.3506520084018104e-05,0.00038679049904304834,1.0,0.5631171348834884
t_31,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00041514239850998973,15917056.0,0.41514239850998974,1591705.6,5.0,,,,2.8351899466941386e-05,0.00041514239850998973,1.0,0.5733413466949078
t_32,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00041419521084742113,16093184.0,0.4141952108474211,1609318.4000000001,5.0,,,,-9.471876625685932e-07,0.00041419521084742113,1.0,0.5780501833218162
t_33,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0003803668183936341,15679488.0,0.3803668183936341,1567948.8,5.0,,,,-3.382839245378704e-05,0.0003803668183936341,1.0,0.556348795705158
t_34,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.000353374823169314,15716352.0,0.353374823169314,1571635.2000000002,5.0,,,,-2.6991995224320082e-05,0.000353374823169314,1.0,0.5494261916587131
t_35,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002982597222222237,15785984.0,0.2982597222222237,1578598.4000000001,5.0,,,,-5.511510094709032e-05,0.0002982597222222237,1.0,0.5351311270138084
t_36,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002651270186741536,15073280.0,0.2651270186741536,1507328.0,5.0,,,,-3.313270354807007e-05,0.0002651270186741536,1.0,0.505166394488181
t_37,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00022856325819602366,14815232.0,0.22856325819602366,1481523.2000000002,5.0,,,,-3.656376047812997e-05,0.00022856325819602366,1.0,0.4870660156488399
t_38,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00019862666350329802,14528512.0,0.19862666350329802,1452851.2000000002,5.0,,,,-2.993659469272564e-05,0.00019862666350329802,1.0,0.470109579870713
t_39,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00016962211692769937,14516224.0,0.16962211692769938,1451622.4000000001,5.0,,,,-2.9004546575598646e-05,0.00016962211692769937,1.0,0.46120085991040866
t_40,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0001142282207119956,14385152.0,0.1142282207119956,1438515.2000000002,5.0,,,,-5.539389621570377e-05,0.0001142282207119956,1.0,0.44113905408370535
t_41,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,4.6662380542903946e-05,14397440.0,0.04666238054290395,1439744.0,5.0,,,,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.42154502374277175
t_42,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0003131375432936371,14168064.0,0.3131375432936371,1416806.4000000001,5.0,,,,0.00026647516275073315,0.0003131375432936371,1.0,0.49369865011045055
t_43,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00029496643340729353,14168064.0,0.2949664334072935,1416806.4000000001,0.0,,,,-1.8171109886343554e-05,0.00029496643340729353,-0.25,0.4883354469045228
t_44,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.00029052166342062027,14848000.0,0.29052166342062025,1484800.0,0.0,,,,-4.444769986673258e-06,0.00029052166342062027,1.0,0.5062811136161244
t_45,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0002932410417608614,15097856.0,0.2932410417608614,1509785.6,0.0,,,,2.71937834024112e-06,0.0002932410417608614,1.0,0.51416030427694
t_46,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0004094557649290957,14684160.0,0.4094557649290957,1468416.0,,,,,0.00011621472316823429,0.0004094557649290957,,0.5367441432515422
t_47,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0006717949074621465,,0.6717949074621465,,,,,,0.00026233914253305084,0.0006717949074621465,,
t_48,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0008478845734330433,,0.8478845734330432,,,,,,0.00017608966597089674,0.0008478845734330433,,
t_49,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0009705028046692383,,0.9705028046692383,,,,,,0.00012261823123619502,0.0009705028046692383,,
t_50,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011428732629390522,,1.1428732629390523,,,,,,0.00017237045826981395,0.0011428732629390522,,
t_51,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012644154418700376,,1.2644154418700375,,,,,,0.00012154217893098535,0.0012644154418700376,,
t_52,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013341403863638688,,1.3341403863638688,,,,,,6.97249444938312e-05,0.0013341403863638688,,
t_53,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.001452382933577417,,1.452382933577417,,,,,,0.0001182425472135483,0.001452382933577417,,
t_54,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0016207337945839306,,1.6207337945839306,,,,,,0.00016835086100651354,0.0016207337945839306,,
t_55,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.001694053832069952,,1.694053832069952,,,,,,7.332003748602143e-05,0.001694053832069952,,
t_56,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0015207358736639167,,1.5207358736639167,,,,,,-0.0001733179584060354,0.0015207358736639167,,
t_57,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013858276153975281,,1.3858276153975282,,,,,,-0.00013490825826638852,0.0013858276153975281,,
t_58,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013071005038839008,,1.3071005038839008,,,,,,-7.872711151362733e-05,0.0013071005038839008,,
t_59,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0013628255716863747,,1.3628255716863746,,,,,,5.572506780247388e-05,0.0013628255716863747,,
t_60,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012906020521520616,,1.2906020521520616,,,,,,-7.222351953431309e-05,0.0012906020521520616,,
t_61,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012256907726726676,,1.2256907726726676,,,,,,-6.491127947939402e-05,0.0012256907726726676,,
t_62,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012511938675804734,,1.2511938675804735,,,,,,2.550309490780586e-05,0.0012511938675804734,,
t_63,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011959684829716888,,1.1959684829716888,,,,,,-5.52253846087846e-05,0.0011959684829716888,,
t_64,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.001222406163991513,,1.222406163991513,,,,,,2.6437681019824116e-05,0.001222406163991513,,
t_65,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011766308106440258,,1.1766308106440257,,,,,,-4.577535334748719e-05,0.0011766308106440258,,
t_66,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011699890432504418,,1.1699890432504418,,,,,,-6.6417673935839465e-06,0.0011699890432504418,,
t_67,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011627881074283647,,1.1627881074283648,,,,,,-7.200935822077124e-06,0.0011627881074283647,,
t_68,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011610376620906791,,1.161037662090679,,,,,,-1.7504453376855807e-06,0.0011610376620906791,,
t_69,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0010502162459099372,,1.0502162459099373,,,,,,-0.00011082141618074188,0.0010502162459099372,,
t_70,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0011291830933643718,,1.1291830933643718,,,,,,7.896684745443451e-05,0.0011291830933643718,,
t_71,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.0012524545529550902,,1.2524545529550901,,,,,,0.00012327145959071845,0.0012524545529550902,,
t_72,checkoutservice_browsing_replicas_2_users_5,checkoutservice,browsing,2,5,0.001241291260703723,,1.241291260703723,,,,,,-1.1163292251367219e-05,0.001241291260703723,,
