timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0013421696972456263,77774848.0,1.3421696972456263,7777484.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-0.00019617693962036388,0.0013421696972456263,1.0,0.4780991859501781
t_19,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0012087710858291404,85598208.0,1.2087710858291405,8559820.8,0.0,1.0,2.2735774977591348,26.2937057764848,-0.00013339861141648587,0.0012087710858291404,1.0,0.5069744221291379
t_20,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001044009810208994,86388736.0,1.0440098102089939,8638873.6,0.0,1.0,2.289989863559299,26.3710953871946,-0.00016476127562014653,0.001044009810208994,1.0,0.4990611266775605
t_21,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0008794704779161942,85237760.0,0.8794704779161941,8523776.0,0.0,1.0,2.2901333570390534,26.421143462932378,-0.00016453933229279973,0.0008794704779161942,1.0,0.4816276492124163
t_22,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0007349348582577184,84574208.0,0.7349348582577184,8457420.8,0.0,1.0,2.283188320980429,26.436404427898722,-0.0001445356196584758,0.0007349348582577184,1.0,0.4680204199441212
t_23,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0005229246224114152,84291584.0,0.5229246224114151,8429158.4,0.0,1.0,2.2903409413606397,26.500505411602276,-0.0002120102358463032,0.0005229246224114152,1.0,0.4514533294210826
t_24,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00038243637980338226,83644416.0,0.38243637980338224,8364441.600000001,0.0,1.0,2.2909582756125673,26.505658144523053,-0.00014048824260803292,0.00038243637980338226,1.0,0.43821634635059087
t_25,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0002349824492834793,83668992.0,0.2349824492834793,8366899.2,0.0,1.0,2.3032038294336417,26.452232440028595,-0.00014745393051990296,0.0002349824492834793,1.0,0.4277800535121737
t_26,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016171055179784385,83734528.0,1.6171055179784386,8373452.800000001,0.0,1.0,2.382275230263957,26.46692635783141,0.0013821230686949593,0.0016171055179784385,1.0,0.5270554078054047
t_27,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001565106840571666,83288064.0,1.565106840571666,8328806.4,0.0,1.0,2.3846431168613123,26.519390547570325,-5.1998677406772534e-05,0.001565106840571666,1.0,0.5211396547170944
t_28,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015383061377685677,83570688.0,1.5383061377685678,8357068.800000001,0.0,1.0,2.3558360680835335,26.563176450284757,-2.680070280309827e-05,0.0015383061377685677,1.0,0.5206090138051056
t_29,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001519303835817597,83333120.0,1.519303835817597,8333312.0,0.0,1.0,2.3446759807988684,26.513966618180035,-1.900230195097069e-05,0.001519303835817597,1.0,0.5180816778975594
t_30,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016065302823076847,83337216.0,1.6065302823076848,8333721.600000001,0.0,1.0,2.349315406743443,26.503537881215948,8.722644649008767e-05,0.0016065302823076847,1.0,0.5243467963784463
t_31,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015676824515111058,83140608.0,1.5676824515111059,8314060.800000001,0.0,,,,-3.884783079657894e-05,0.0015676824515111058,1.0,0.5205997976132207
t_32,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016095826276146014,82857984.0,1.6095826276146015,8285798.4,0.0,,,,4.19001761034956e-05,0.0016095826276146014,1.0,0.5222114892541276
t_33,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016025670087513211,82817024.0,1.602567008751321,8281702.4,0.0,,,,-7.015618863280256e-06,0.0016025670087513211,1.0,0.521508021236142
t_34,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016237281739906017,82993152.0,1.6237281739906018,8299315.2,0.0,,,,2.11611652392806e-05,0.0016237281739906017,1.0,0.5238881470901812
t_35,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016599857244825125,83009536.0,1.6599857244825125,8300953.600000001,0.0,,,,3.625755049191078e-05,0.0016599857244825125,1.0,0.5265644890560113
t_36,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001667682077764903,83046400.0,1.667682077764903,8304640.0,0.0,,,,7.6963532823905e-06,0.001667682077764903,1.0,0.5272965761366921
t_37,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016612121759803137,83062784.0,1.6612121759803136,8306278.4,0.0,,,,-6.469901784589326e-06,0.0016612121759803137,1.0,0.5269138350133716
t_38,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016038713297815913,0.0,1.6038713297815914,0.0,0.0,,,,-5.734084619872233e-05,0.0016038713297815913,1.0,0.11482958614891976
t_39,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015932530943235166,69537792.0,1.5932530943235166,6953779.2,0.0,,,,-1.0618235458074695e-05,0.0015932530943235166,1.0,0.45561767483972226
t_40,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015495654453429061,79085568.0,1.5495654453429062,7908556.800000001,0.0,,,,-4.368764898061051e-05,0.0015495654453429061,1.0,0.4993855932094343
t_41,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015895042333083315,78970880.0,1.5895042333083316,7897088.0,0.0,,,,3.9938787965425326e-05,0.0015895042333083315,1.0,0.5016817088737596
t_42,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015893535588610524,79110144.0,1.5893535588610523,7911014.4,0.0,,,,-1.5067444727903494e-07,0.0015893535588610524,1.0,0.5023549433470624
t_43,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00157773428620141,78958592.0,1.5777342862014099,7895859.2,0.0,,,,-1.1619272659642516e-05,0.00157773428620141,1.0,0.5007786815542773
t_44,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001462948663249789,79130624.0,1.462948663249789,7913062.4,0.0,,,,-0.0001147856229516209,0.001462948663249789,1.0,0.4934055433569864
t_45,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001373810891193825,79278080.0,1.373810891193825,7927808.0,0.0,,,,-8.913777205596407e-05,0.001373810891193825,1.0,0.48774795996011855
t_46,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0012532066907993689,79314944.0,1.2532066907993689,7931494.4,0.0,,,,-0.00012060420039445609,0.0012532066907993689,1.0,0.479294335439236
t_47,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0011070755712406521,79286272.0,1.1070755712406521,7928627.2,0.0,,,,-0.00014613111955871674,0.0011070755712406521,1.0,0.468691211754063
t_48,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.000952644686605102,79294464.0,0.9526446866051019,7929446.4,0.0,,,,-0.00015443088463555014,0.000952644686605102,1.0,0.45767492888381894
t_49,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0008222622368154492,79376384.0,0.8222622368154492,7937638.4,0.0,,,,-0.00013038244978965275,0.0008222622368154492,1.0,0.44874252929865605
t_50,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0005497866666666661,79695872.0,0.5497866666666661,7969587.2,0.0,,,,-0.0002724755701487831,0.0005497866666666661,1.0,0.43080379684670367
t_51,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00043179025070119715,79523840.0,0.43179025070119714,7952384.0,0.0,,,,-0.00011799641596546898,0.00043179025070119715,1.0,0.4215108442576525
t_52,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00028739733720938466,79499264.0,0.28739733720938465,7949926.4,0.0,,,,-0.0001443929134918125,0.00028739733720938466,1.0,0.41105228618474554
t_53,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00016987766852827666,79597568.0,0.16987766852827665,7959756.800000001,0.0,,,,-0.000117519668681108,0.00016987766852827666,1.0,0.4031212739500028
t_54,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0011448108444816055,79712256.0,1.1448108444816056,7971225.600000001,0.0,,,,0.0009749331759533288,0.0011448108444816055,1.0,0.4734851812233041
t_55,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0011862032525348076,79867904.0,1.1862032525348076,7986790.4,5.0,,,,4.1392408053202026e-05,0.0011862032525348076,0.16666666666666666,0.47721317670506896
t_56,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0013524389844760648,79884288.0,1.3524389844760647,7988428.800000001,5.0,,,,0.0001662357319412572,0.0013524389844760648,1.0,0.4891953404703635
t_57,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0014721981212275105,101797888.0,1.4721981212275106,10179788.8,5.0,,,,0.00011975913675144577,0.0014721981212275105,1.0,0.605402408441825
t_58,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016313153835674067,101023744.0,1.6313153835674068,10102374.4,5.0,,,,0.0001591172623398962,0.0016313153835674067,1.0,0.6129920924729436
t_59,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0018258506508237106,100532224.0,1.8258506508237107,10053222.4,5.0,,,,0.0001945352672563039,0.0018258506508237106,1.0,0.6245057001980289
t_60,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001992301032961192,100933632.0,1.992301032961192,10093363.200000001,5.0,,,,0.00016645038213748144,0.001992301032961192,1.0,0.6383943516844353
t_61,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0020498717647058832,100671488.0,2.049871764705883,10067148.8,5.0,,,,5.757073174469116e-05,0.0020498717647058832,1.0,0.6412285723212793
t_62,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0023594479076543104,100810752.0,2.3594479076543102,10081075.200000001,5.0,,,,0.0003095761429484272,0.0023594479076543104,1.0,0.6640767790634698
t_63,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015451240719052011,100560896.0,1.545124071905201,10056089.6,5.0,,,,-0.0008143238357491093,0.0015451240719052011,1.0,0.6045478356352887
t_64,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001607020785543912,100610048.0,1.607020785543912,10061004.8,5.0,,,,6.189671363871093e-05,0.001607020785543912,1.0,0.6092207665379885
t_65,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001591652656295445,100507648.0,1.591652656295445,10050764.8,5.0,,,,-1.536812924846716e-05,0.001591652656295445,1.0,0.6076175239269523
t_66,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015976674007014112,99815424.0,1.5976674007014111,9981542.4,5.0,,,,6.014744405966272e-06,0.0015976674007014112,1.0,0.6046481591686744
t_67,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001537398571257795,99328000.0,1.5373985712577949,9932800.0,5.0,,,,-6.026882944361626e-05,0.001537398571257795,1.0,0.5979391194326322
t_68,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015849673897632209,99504128.0,1.5849673897632208,9950412.8,5.0,,,,4.756881850542598e-05,0.0015849673897632209,1.0,0.6022099081094358
t_69,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015909505336980303,98967552.0,1.5909505336980303,9896755.200000001,5.0,,,,5.98314393480937e-06,0.0015909505336980303,1.0,0.6000027761391478
t_70,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015642621038304493,98758656.0,1.5642621038304494,9875865.6,5.0,,,,-2.6688429867580956e-05,0.0015642621038304493,1.0,0.5970659779678986
t_71,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0013648083757402554,98885632.0,1.3648083757402554,9888563.200000001,5.0,,,,-0.00019945372809019386,0.0013648083757402554,1.0,0.5834097034502237
t_72,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001214681507575658,98893824.0,1.2146815075756578,9889382.4,5.0,,,,-0.0001501268681645975,0.001214681507575658,1.0,0.5727015677617145
t_73,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0010795750190840951,98635776.0,1.0795750190840951,9863577.6,5.0,,,,-0.0001351064884915628,0.0010795750190840951,1.0,0.5617611308606747
t_74,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0009392824112579259,98676736.0,0.9392824112579259,9867673.6,5.0,,,,-0.00014029260782616926,0.0009392824112579259,1.0,0.5519180279705163
t_75,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.000785910684870922,99024896.0,0.7859106848709221,9902489.6,5.0,,,,-0.00015337172638700384,0.000785910684870922,1.0,0.5426473943442816
t_76,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0006046349104383852,99954688.0,0.6046349104383852,9995468.8,5.0,,,,-0.00018127577443253682,0.0006046349104383852,1.0,0.534235761092865
t_77,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0004251664213361921,99991552.0,0.4251664213361921,9999155.200000001,5.0,,,,-0.0001794684891021931,0.0004251664213361921,1.0,0.5215677324700148
t_78,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0002749816757609628,99987456.0,0.2749816757609628,9998745.6,5.0,,,,-0.0001501847455752293,0.0002749816757609628,1.0,0.5107950981464627
t_79,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00012790839840626345,100024320.0,0.12790839840626345,10002432.0,5.0,,,,-0.00014707327735469935,0.00012790839840626345,1.0,0.5004464131574176
t_80,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006983702474123562,100122624.0,6.983702474123562,10012262.4,5.0,,,,0.006855794075717299,0.006983702474123562,1.0,0.9917716171085986
t_81,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006870034750252049,100175872.0,6.870034750252049,10017587.200000001,5.0,,,,-0.00011366772387151267,0.006870034750252049,1.0,0.9838950846157366
t_82,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006684328660134748,100184064.0,6.684328660134748,10018406.4,5.0,,,,-0.00018570609011730153,0.006684328660134748,1.0,0.9706396452523834
t_83,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006486925685026294,100319232.0,6.486925685026294,10031923.200000001,5.0,,,,-0.00019740297510845422,0.006486925685026294,1.0,0.957170431520433
t_84,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006315888762069911,100347904.0,6.315888762069911,10034790.4,5.0,,,,-0.0001710369229563826,0.006315888762069911,1.0,0.9450658264836074
t_85,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006822986489225632,100495360.0,6.822986489225632,10049536.0,5.0,,,,0.0005070977271557208,0.006822986489225632,1.0,0.9820958791523431
t_86,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.006246995700773856,100515840.0,6.246995700773856,10051584.0,,,,,-0.0005759907884517763,0.006246995700773856,,0.9409582599113506
t_87,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00558226481157284,100519936.0,5.58226481157284,10051993.6,,,,,-0.0006647308892010154,0.00558226481157284,,0.893386796831289
t_88,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.005203812449813216,,5.203812449813216,,,,,,-0.00037845236175962447,0.005203812449813216,,
t_89,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00501172215640428,,5.0117221564042795,,,,,,-0.00019209029340893583,0.00501172215640428,,
t_90,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.005396122227943395,,5.396122227943395,,,,,,0.00038440007153911493,0.005396122227943395,,
t_91,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.005662809055235256,,5.662809055235256,,,,,,0.00026668682729186124,0.005662809055235256,,
t_92,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0055764801114822635,,5.5764801114822635,,,,,,-8.632894375299252e-05,0.0055764801114822635,,
t_93,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.005510716377673802,,5.510716377673802,,,,,,-6.576373380846184e-05,0.005510716377673802,,
t_94,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0055677973987673865,,5.567797398767387,,,,,,5.708102109358484e-05,0.0055677973987673865,,
t_95,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004774067257465665,,4.774067257465665,,,,,,-0.0007937301413017215,0.004774067257465665,,
t_96,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004583306630678015,,4.583306630678015,,,,,,-0.00019076062678765032,0.004583306630678015,,
t_97,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004712503706499171,,4.712503706499171,,,,,,0.00012919707582115594,0.004712503706499171,,
t_98,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004758101483194618,,4.758101483194618,,,,,,4.559777669544719e-05,0.004758101483194618,,
t_99,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0044708366948134565,,4.470836694813457,,,,,,-0.0002872647883811613,0.0044708366948134565,,
t_100,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004104691855981971,,4.1046918559819705,,,,,,-0.0003661448388314857,0.004104691855981971,,
t_101,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00396006291552029,,3.96006291552029,,,,,,-0.0001446289404616807,0.00396006291552029,,
t_102,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004090455431914653,,4.090455431914653,,,,,,0.00013039251639436304,0.004090455431914653,,
t_103,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004083146161611571,,4.0831461616115705,,,,,,-7.309270303082482e-06,0.004083146161611571,,
t_104,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004076349497275104,,4.076349497275104,,,,,,-6.7966643364668e-06,0.004076349497275104,,
t_105,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0040672937796574085,,4.067293779657408,,,,,,-9.055717617695302e-06,0.0040672937796574085,,
t_106,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003995062785792144,,3.9950627857921437,,,,,,-7.223099386526478e-05,0.003995062785792144,,
t_107,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.004049975542149031,,4.049975542149031,,,,,,5.4912756356887554e-05,0.004049975542149031,,
t_108,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003984765489470429,,3.984765489470429,,,,,,-6.521005267860237e-05,0.003984765489470429,,
t_109,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.003870053505169439,,3.8700535051694387,,,,,,-0.00011471198430099009,0.003870053505169439,,
t_110,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0038622290682649423,,3.8622290682649423,,,,,,-7.824436904496548e-06,0.0038622290682649423,,
