timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_47,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012708660097042268,49131520.0,1.2708660097042268,4913152.0,0.0,,,,-1.4407759410437447e-05,0.0012708660097042268,1.0,0.5489643745519778
t_48,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012635443702827054,49147904.0,1.2635443702827054,4914790.4,0.0,,,,-7.321639421521394e-06,0.0012635443702827054,1.0,0.5488233255682872
t_49,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011522046551301613,49184768.0,1.1522046551301612,4918476.8,0.0,,,,-0.00011133971515254418,0.0011522046551301613,1.0,0.5445362287227383
t_50,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0010162126693591235,49426432.0,1.0162126693591236,4942643.2,0.0,,,,-0.00013599198577103773,0.0010162126693591235,1.0,0.5412841680956078
t_51,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008889266907333727,49152000.0,0.8889266907333727,4915200.0,0.0,,,,-0.00012728597862575084,0.0008889266907333727,1.0,0.5331885137696669
t_52,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0007558766048655456,49213440.0,0.7558766048655456,4921344.0,0.0,,,,-0.00013305008586782707,0.0007558766048655456,1.0,0.5282409263262958
t_53,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0006262422575984681,49201152.0,0.6262422575984681,4920115.2,0.0,,,,-0.0001296343472670775,0.0006262422575984681,1.0,0.5226922867920047
t_54,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005038505531898851,48951296.0,0.5038505531898851,4895129.600000001,0.0,,,,-0.00012239170440858302,0.0005038505531898851,1.0,0.5150494322370259
t_55,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.01140331855820235,48947200.0,11.40331855820235,4894720.0,0.0,,,,0.010899468005012465,0.01140331855820235,1.0,0.9711041229697539
t_56,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011451039757519307,48979968.0,11.451039757519307,4897996.8,0.0,,,,4.7721199316957605e-05,0.011451039757519307,1.0,0.9734317111329738
t_57,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011512183199724925,48996352.0,11.512183199724925,4899635.2,0.0,,,,6.114344220561722e-05,0.011512183199724925,1.0,0.9761556323891436
t_58,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011634993314834315,48734208.0,11.634993314834315,4873420.8,0.0,,,,0.00012281011510939,0.011634993314834315,1.0,0.9786494254147129
t_59,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.01151342336943339,48734208.0,11.51342336943339,4873420.8,0.0,,,,-0.0001215699454009244,0.01151342336943339,1.0,0.9735622442216497
t_60,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.01158434871055922,48742400.0,11.58434871055922,4874240.0,0.0,,,,7.092534112583017e-05,0.01158434871055922,1.0,0.9766128309009854
t_61,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011355531258091396,48738304.0,11.355531258091396,4873830.4,0.0,,,,-0.00022881745246782458,0.011355531258091396,1.0,0.9669964686145348
t_62,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011652753385765581,49008640.0,11.652753385765582,4900864.0,0.0,,,,0.0002972221276741852,0.011652753385765581,1.0,0.9821618899075166
t_63,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0116748788653604,48738304.0,11.6748788653604,4873830.4,0.0,,,,2.2125479594818295e-05,0.0116748788653604,1.0,0.9803597973253516
t_64,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011621052594989729,48898048.0,11.62105259498973,4889804.8,6.0,,,,-5.382627037067017e-05,0.011621052594989729,0.14285714285714285,0.9797193685077539
t_65,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011643876776339003,48910336.0,11.643876776339003,4891033.600000001,6.0,,,,2.2824181349273553e-05,0.011643876776339003,1.0,0.9807984603631916
t_66,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.01155143787848347,48939008.0,11.551437878483469,4893900.8,6.0,,,,-9.243889785553322e-05,0.01155143787848347,1.0,0.9772196165932054
t_67,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.010895301940297416,48939008.0,10.895301940297417,4893900.8,6.0,,,,-0.0006561359381860535,0.010895301940297416,1.0,0.9497631396339947
t_68,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.010704809302072628,49201152.0,10.704809302072627,4920115.2,6.0,,,,-0.0001904926382247877,0.010704809302072628,1.0,0.9444371230884083
t_69,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011081675211000255,49549312.0,11.081675211000254,4954931.2,6.0,,,,0.0003768659089276264,0.011081675211000255,1.0,0.9637206139652224
t_70,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011024473924178036,49156096.0,11.024473924178036,4915609.600000001,6.0,,,,-5.720128682221853e-05,0.011024473924178036,1.0,0.957359059331759
t_71,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011008800087965422,49164288.0,11.008800087965422,4916428.8,6.0,,,,-1.5673836212613812e-05,0.011008800087965422,1.0,0.9567858415844495
t_72,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.010909402566232127,49156096.0,10.909402566232128,4915609.600000001,6.0,,,,-9.939752173329479e-05,0.010909402566232127,1.0,0.9525438161721761
t_73,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011022729490145796,49156096.0,11.022729490145796,4915609.600000001,6.0,,,,0.00011332692391366819,0.011022729490145796,1.0,0.9572860622437691
t_74,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.010679641584801612,48771072.0,10.679641584801612,4877107.2,6.0,,,,-0.0003430879053441839,0.010679641584801612,1.0,0.9390440429957212
t_75,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011219609382599425,0.0,11.219609382599424,0.0,6.0,,,,0.0005399677977978128,0.011219609382599425,1.0,0.46949256789121896
t_76,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011235628500860849,45604864.0,11.235628500860848,4560486.4,6.0,,,,1.601911826142402e-05,0.011235628500860849,1.0,0.9303596423301835
t_77,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011396649038304464,45547520.0,11.396649038304464,4554752.0,6.0,,,,0.00016102053744361522,0.011396649038304464,1.0,0.9365190058586088
t_78,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011360703560396437,44961792.0,11.360703560396438,4496179.2,6.0,,,,-3.594547790802642e-05,0.011360703560396437,1.0,0.9291042853262643
t_79,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011532746101739839,44638208.0,11.53274610173984,4463820.8,6.0,,,,0.00017204254134340138,0.011532746101739839,1.0,0.9330382559635269
t_80,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011663590177501163,44617728.0,11.663590177501163,4461772.8,6.0,,,,0.00013084407576132405,0.011663590177501163,1.0,0.9383068569563353
t_81,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011789630821245484,44568576.0,11.789630821245483,4456857.600000001,6.0,,,,0.00012604064374432088,0.011789630821245484,1.0,0.9430851269731366
t_82,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011843338278830324,44560384.0,11.843338278830323,4456038.4,6.0,,,,5.370745758483987e-05,0.011843338278830324,1.0,0.9452498887711636
t_83,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011832987379761174,44560384.0,11.832987379761173,4456038.4,6.0,,,,-1.0350899069149974e-05,0.011832987379761174,1.0,0.9448167480067894
t_84,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011894967855570275,44560384.0,11.894967855570275,4456038.4,6.0,,,,6.198047580910186e-05,0.011894967855570275,1.0,0.947410365284755
t_85,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011948654941433491,44560384.0,11.94865494143349,4456038.4,6.0,,,,5.368708586321602e-05,0.011948654941433491,1.0,0.9496569397371248
t_86,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00014820586129452398,44560384.0,0.14820586129452398,4456038.4,6.0,,,,-0.011800449080138968,0.00014820586129452398,1.0,0.4558587198546761
t_87,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00028763658843827545,44560384.0,0.28763658843827544,4456038.4,6.0,,,,0.00013943072714375147,0.00028763658843827545,1.0,0.46169329821630645
t_88,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.00042937513248267735,44564480.0,0.42937513248267734,4456448.0,6.0,,,,0.0001417385440444019,0.00042937513248267735,1.0,0.46766578138622716
t_89,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005656267535852522,44564480.0,0.5656267535852522,4456448.0,6.0,,,,0.00013625162110257486,0.0005656267535852522,1.0,0.4733673277849814
t_90,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0006998725945427558,44564480.0,0.6998725945427557,4456448.0,6.0,,,,0.00013424584095750357,0.0006998725945427558,1.0,0.47898494088099564
t_91,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008243511624085481,44564480.0,0.8243511624085481,4456448.0,6.0,,,,0.00012447856786579228,0.0008243511624085481,1.0,0.48419383545849937
t_92,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0009847159182748149,44564480.0,0.9847159182748149,4456448.0,6.0,,,,0.0001603647558662668,0.0009847159182748149,1.0,0.49090441320353834
t_93,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011079736341592008,44564480.0,1.1079736341592008,4456448.0,6.0,,,,0.00012325771588438594,0.0011079736341592008,1.0,0.49606222035792247
t_94,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012601345493837538,,1.2601345493837537,,6.0,,,,0.00015216091522455297,0.0012601345493837538,1.0,
t_95,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014286643351079467,,1.4286643351079467,,,,,,0.0001685297857241929,0.0014286643351079467,,
t_96,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014469160421999043,,1.4469160421999043,,,,,,1.825170709195763e-05,0.0014469160421999043,,
t_97,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014558202001391494,,1.4558202001391494,,,,,,8.904157939245132e-06,0.0014558202001391494,,
t_98,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014408754675744966,,1.4408754675744966,,,,,,-1.4944732564652844e-05,0.0014408754675744966,,
t_99,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014551682327978177,,1.4551682327978177,,,,,,1.4292765223321074e-05,0.0014551682327978177,,
t_100,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014599336310092605,,1.4599336310092605,,,,,,4.765398211442878e-06,0.0014599336310092605,,
t_101,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014772007744392873,,1.4772007744392874,,,,,,1.7267143430026817e-05,0.0014772007744392873,,
t_102,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014823058412042288,,1.482305841204229,,,,,,5.105066764941489e-06,0.0014823058412042288,,
t_103,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014664080346453224,,1.4664080346453223,,,,,,-1.589780655890643e-05,0.0014664080346453224,,
t_104,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013264231355662748,,1.3264231355662748,,,,,,-0.00013998489907904766,0.0013264231355662748,,
t_105,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011566164951527691,,1.156616495152769,,,,,,-0.00016980664041350564,0.0011566164951527691,,
t_106,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0010125831556592611,,1.012583155659261,,,,,,-0.00014403333949350797,0.0010125831556592611,,
t_107,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008656307123791872,,0.8656307123791872,,,,,,-0.000146952443280074,0.0008656307123791872,,
t_108,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.000722346224550482,,0.7223462245504819,,,,,,-0.0001432844878287052,0.000722346224550482,,
t_109,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005835423486869985,,0.5835423486869985,,,,,,-0.00013880387586348347,0.0005835423486869985,,
