timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0032870754211469532,15585280.0,3.287075421146953,1558528.0,6.0,1.0,2.3090788994450264,27.321916945321107,-0.0005770242060855703,0.0032870754211469532,1.0,0.5235713325694634
t_16,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0024893440527805964,15454208.0,2.4893440527805963,1545420.8,6.0,1.0,2.3071258015847604,27.308529698116345,-0.0007977313683663568,0.0024893440527805964,1.0,0.49065859342475926
t_17,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0016770985842620163,15450112.0,1.6770985842620163,1545011.2000000002,6.0,1.0,2.309132078453473,27.265754608060604,-0.0008122454685185801,0.0016770985842620163,1.0,0.4604827123202654
t_18,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0009917655434844108,15204352.0,0.9917655434844108,1520435.2000000002,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0006853330407776055,0.0009917655434844108,1.0,0.42877375868517037
t_19,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.005079839259709856,15134720.0,5.079839259709856,1513472.0,6.0,2.0,2.3233834715498745,27.29723806051085,0.0040880737162254455,0.005079839259709856,1.0,0.578323431468907
t_20,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.005601484936004202,15343616.0,5.601484936004202,1534361.6,6.0,2.0,2.32513923303614,27.278303611425656,0.0005216456762943463,0.005601484936004202,1.0,0.6030219201167133
t_21,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0063202913476954415,14921728.0,6.320291347695441,1492172.8,6.0,2.0,2.3219945157853488,27.28296326100522,0.000718806411691239,0.0063202913476954415,1.0,0.6187542113858597
t_22,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.007276953315181131,15360000.0,7.276953315181132,1536000.0,6.0,2.0,2.3936557674168313,27.39886279896028,0.0009566619674856898,0.007276953315181131,1.0,0.6654721637649902
t_23,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.00828379717162133,14950400.0,8.28379717162133,1495040.0,6.0,2.0,2.41017293169034,27.2589746946512,0.0010068438564401995,0.00828379717162133,1.0,0.6921847895642264
t_24,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.009072394979402322,15032320.0,9.072394979402322,1503232.0,6.0,2.0,2.4400068150924454,27.31000895195112,0.0007885978077809917,0.009072394979402322,1.0,0.7234919666599589
t_25,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.009993956684890306,15044608.0,9.993956684890305,1504460.8,6.0,2.0,2.450757070684631,27.35921879618816,0.0009215617054879836,0.009993956684890306,1.0,0.7579260985390524
t_26,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.010779987298840145,15036416.0,10.779987298840146,1503641.6,6.0,2.0,2.4624368803782772,27.3199939153359,0.000786030613949839,0.010779987298840145,1.0,0.7868146187721363
t_27,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.01125905282611715,15134720.0,11.25905282611715,1513472.0,6.0,2.0,2.4672736004780234,27.31849000727054,0.0004790655272770058,0.01125905282611715,1.0,0.8070850302649355
t_28,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.012186454518204087,14983168.0,12.186454518204087,1498316.8,6.0,2.0,2.442735745512479,27.30451105853186,0.0009274016920869359,0.012186454518204087,1.0,0.8375106080935555
t_29,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013054591216505436,15003648.0,13.054591216505436,1500364.8,6.0,2.0,2.4442790068311098,27.28296326100522,0.0008681366983013493,0.013054591216505436,1.0,0.8701781225657081
t_30,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013322461194910552,14983168.0,13.322461194910552,1498316.8,6.0,2.0,2.4416554625894804,27.37556455106248,0.00026786997840511605,0.013322461194910552,1.0,0.8795668828627459
t_31,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.01340777387123223,15003648.0,13.40777387123223,1500364.8,6.0,,,,8.531267632167806e-05,0.01340777387123223,1.0,0.883253350973666
t_32,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013274654213554414,15147008.0,13.274654213554413,1514700.8,6.0,,,,-0.00013311965767781597,0.013274654213554414,1.0,0.8820217704613087
t_33,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.012783352834822738,0.0,12.783352834822738,0.0,0.0,,,,-0.0004913013787316758,0.012783352834822738,-0.2,0.4732544361900176
t_34,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013347788529839054,14372864.0,13.347788529839054,1437286.4000000001,0.0,,,,0.0005644356950163156,0.013347788529839054,1.0,0.864767309844918
t_35,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.012980697018353124,14934016.0,12.980697018353125,1493401.6,0.0,,,,-0.00036709151148592994,0.012980697018353124,1.0,0.8656469525368868
t_36,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.01345837318453909,14950400.0,13.45837318453909,1495040.0,0.0,,,,0.0004776761661859658,0.01345837318453909,1.0,0.8837535497446412
t_37,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.01343198589367254,14901248.0,13.43198589367254,1490124.8,0.0,,,,-2.6387290866550575e-05,0.01343198589367254,1.0,0.8815092347407988
t_38,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.01328652043788436,15056896.0,13.286520437884361,1505689.6,0.0,,,,-0.0001454654557881789,0.01328652043788436,1.0,0.8801374553525323
t_39,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.012813183279002304,15405056.0,12.813183279002304,1540505.6,0.0,,,,-0.00047333715888205584,0.012813183279002304,1.0,0.8715915776847134
t_40,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013220729392670763,15478784.0,13.220729392670762,1547878.4000000001,0.0,,,,0.0004075461136684583,0.013220729392670763,1.0,0.8885805446020196
t_41,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013157740212596867,15511552.0,13.157740212596867,1551155.2000000002,0.0,,,,-6.298918007389617e-05,0.013157740212596867,1.0,0.8870935640674464
t_42,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013373648551763689,15609856.0,13.373648551763688,1560985.6,0.0,,,,0.00021590833916682213,0.013373648551763689,1.0,0.8976215935500127
t_43,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.01337750757929312,15728640.0,13.377507579293122,1572864.0,0.0,,,,3.859027529432013e-06,0.01337750757929312,1.0,0.9008274080715153
t_44,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013386599467385196,15753216.0,13.386599467385196,1575321.6,0.0,,,,9.09188809207484e-06,0.013386599467385196,1.0,0.9017977137953481
t_45,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013505792927939995,15761408.0,13.505792927939995,1576140.8,,,,,0.00011919346055479924,0.013505792927939995,,0.9064216307562315
t_46,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013281902619032287,,13.281902619032287,,,,,,-0.0002238903089077076,0.013281902619032287,,
t_47,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.013499537157568919,,13.499537157568918,,,,,,0.0002176345385366315,0.013499537157568919,,
t_48,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.012993569029907993,,12.993569029907993,,,,,,-0.000505968127660926,0.012993569029907993,,
t_49,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.012894370816838101,,12.894370816838101,,,,,,-9.919821306989159e-05,0.012894370816838101,,
t_50,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,4.190445479777955e-05,,0.04190445479777955,,,,,,-0.012852466362040321,4.190445479777955e-05,,
t_51,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,8.011381773133413e-05,,0.08011381773133412,,,,,,3.8209362933554574e-05,8.011381773133413e-05,,
t_52,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.00011943157208429274,,0.11943157208429274,,,,,,3.9317754352958615e-05,0.00011943157208429274,,
t_53,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0001427786811589142,,0.1427786811589142,,,,,,2.334710907462145e-05,0.0001427786811589142,,
t_54,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.00018112274158167376,,0.18112274158167377,,,,,,3.834406042275957e-05,0.00018112274158167376,,
t_55,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.000231469090909091,,0.231469090909091,,,,,,5.034634932741725e-05,0.000231469090909091,,
t_56,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0002748298067377979,,0.2748298067377979,,,,,,4.33607158287069e-05,0.0002748298067377979,,
t_57,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.00031093031783842095,,0.31093031783842096,,,,,,3.610051110062304e-05,0.00031093031783842095,,
t_58,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003422352785449191,,0.3422352785449191,,,,,,3.130496070649814e-05,0.0003422352785449191,,
t_59,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003952793169956489,,0.39527931699564894,,,,,,5.3044038450729826e-05,0.0003952793169956489,,
t_60,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003889352143355513,,0.3889352143355513,,,,,,-6.344102660097632e-06,0.0003889352143355513,,
t_61,productcatalogservice_browsing_replicas_2_users_30,productcatalogservice,browsing,2,30,0.0003729201333969419,,0.37292013339694186,,,,,,-1.6015080938609413e-05,0.0003729201333969419,,
