timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014725867343953797,49164288.0,1.4725867343953798,4916428.8,6.0,2.0,4.4743037962182655,28.736256190985472,0.0001366074487856709,0.0014725867343953797,1.0,0.5607209224980271
t_17,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014622015087696818,49160192.0,1.4622015087696818,4916019.2,6.0,2.0,4.387108562849619,28.743184029778362,-1.0385225625697938e-05,0.0014622015087696818,1.0,0.5602510398696092
t_18,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014464005281078452,49164288.0,1.4464005281078451,4916428.8,6.0,2.0,4.3920470539433865,29.038048627511316,-1.5800980661836517e-05,0.0014464005281078452,1.0,0.5596411554694618
t_19,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014408137897047953,48771072.0,1.4408137897047952,4877107.2,6.0,2.0,4.435721834550662,28.786131699448163,-5.586738403049992e-06,0.0014408137897047953,1.0,0.5554117905817988
t_20,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014514967411062957,48775168.0,1.4514967411062958,4877516.8,6.0,2.0,4.697770518195853,28.946236272832593,1.0682951401500473e-05,0.0014514967411062957,1.0,0.555893949691687
t_21,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0014566386432565716,48766976.0,1.4566386432565717,4876697.600000001,6.0,2.0,4.616902726540957,28.762044516171812,5.1419021502758806e-06,0.0014566386432565716,1.0,0.5560226593612468
t_22,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.000867959584191323,48766976.0,0.867959584191323,4876697.600000001,6.0,2.0,4.344777094205682,29.075103936072566,-0.0005886790590652486,0.000867959584191323,1.0,0.5317489546708478
t_23,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0007351119477720819,48795648.0,0.735111947772082,4879564.8,6.0,2.0,4.6629368850830275,28.793306080546856,-0.00013284763641924105,0.0007351119477720819,1.0,0.5265626836405886
t_24,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0006056240202960527,48766976.0,0.6056240202960528,4876697.600000001,6.0,2.0,4.654250065434994,29.210480316185567,-0.0001294879274760292,0.0006056240202960527,1.0,0.5209317599537562
t_25,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.00048318350253023995,48775168.0,0.48318350253023995,4877516.8,6.0,2.0,4.462266224177995,28.878732989505423,-0.00012244051776581278,0.00048318350253023995,1.0,0.5159663367775782
t_26,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.00035532310838284805,48766976.0,0.35532310838284803,4876697.600000001,6.0,2.0,4.501002513692072,28.83723991943984,-0.0001278603941473919,0.00035532310838284805,1.0,0.5106108043737051
t_27,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.00023448476812216245,48766976.0,0.23448476812216246,4876697.600000001,6.0,2.0,4.596531450780205,28.976413051062124,-0.0001208383402606856,0.00023448476812216245,1.0,0.5056281331853951
t_28,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.00011699788288750886,48726016.0,0.11699788288750886,4872601.600000001,6.0,2.0,4.762588213796988,29.055528476992293,-0.00011748688523465359,0.00011699788288750886,1.0,0.5003670940073297
t_29,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.01144155959051659,48668672.0,11.441559590516588,4866867.2,6.0,2.0,4.566790992719504,28.85213107470996,0.01132456170762908,0.01144155959051659,1.0,0.9667430455910653
t_30,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011942198819541219,48926720.0,11.942198819541218,4892672.0,6.0,2.0,4.562270668819792,28.99482976130514,0.0005006392290246298,0.011942198819541219,1.0,0.9900108430382724
t_31,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011915606956461463,48664576.0,11.915606956461463,4866457.600000001,0.0,,,,-2.659186307975639e-05,0.011915606956461463,-0.2,0.9862483489134786
t_32,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011886478654872754,48656384.0,11.886478654872754,4865638.4,0.0,,,,-2.912830158870866e-05,0.011886478654872754,1.0,0.9849639544604614
t_33,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011994962463634956,48656384.0,11.994962463634957,4865638.4,0.0,,,,0.00010848380876220254,0.011994962463634956,1.0,0.9894371965386912
t_34,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.012125859372798775,48656384.0,12.125859372798775,4865638.4,0.0,,,,0.00013089690916381902,0.012125859372798775,1.0,0.994834624677164
t_35,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.012070904481685078,48656384.0,12.070904481685078,4865638.4,0.0,,,,-5.4954891113697876e-05,0.012070904481685078,1.0,0.9925686042070201
t_36,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011960768858466435,48656384.0,11.960768858466436,4865638.4,0.0,,,,-0.00011013562321864241,0.011960768858466435,1.0,0.9880272508961898
t_37,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.012102523374735113,48668672.0,12.102523374735114,4866867.2,0.0,,,,0.000141754516268678,0.012102523374735113,1.0,0.9939973524363692
t_38,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.01197027442789298,48664576.0,11.97027442789298,4866457.600000001,0.0,,,,-0.00013224894684213395,0.01197027442789298,1.0,0.988502517865584
t_39,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.01190552547278148,48656384.0,11.90552547278148,4865638.4,0.0,,,,-6.474895511149846e-05,0.01190552547278148,1.0,0.9857493345858259
t_40,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.01182140138144873,48656384.0,11.82140138144873,4865638.4,0.0,,,,-8.412409133275005e-05,0.01182140138144873,1.0,0.9822805457459414
t_41,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.01179426437563553,48656384.0,11.79426437563553,4865638.4,0.0,,,,-2.713700581320061e-05,0.01179426437563553,1.0,0.9811615732682432
t_42,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011611366583688972,48664576.0,11.611366583688971,4866457.600000001,0.0,,,,-0.00018289779194655825,0.011611366583688972,1.0,0.9737032433082224
t_43,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.012004156111860285,48664576.0,12.004156111860285,4866457.600000001,0.0,,,,0.00039278952817131327,0.012004156111860285,1.0,0.9898996016897337
t_44,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011899609388041296,48656384.0,11.899609388041295,4865638.4,0.0,,,,-0.00010454672381898962,0.011899609388041296,1.0,0.9855053896183684
t_45,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.01182289903721233,48656384.0,11.82289903721233,4865638.4,0.0,,,,-7.67103508289655e-05,0.01182289903721233,1.0,0.9823423003695748
t_46,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011704567278624584,48656384.0,11.704567278624584,4865638.4,,,,,-0.00011833175858774574,0.011704567278624584,,0.977462986048431
t_47,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011656540491400035,,11.656540491400035,,,,,,-4.802678722454906e-05,0.011656540491400035,,
t_48,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011738909350874233,,11.738909350874232,,,,,,8.236885947419774e-05,0.011738909350874233,,
t_49,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011578182285301664,,11.578182285301663,,,,,,-0.00016072706557256934,0.011578182285301664,,
t_50,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011521888071541855,,11.521888071541856,,,,,,-5.62942137598086e-05,0.011521888071541855,,
t_51,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011426703695339196,,11.426703695339196,,,,,,-9.51843762026592e-05,0.011426703695339196,,
t_52,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011316443140839034,,11.316443140839034,,,,,,-0.00011026055450016198,0.011316443140839034,,
t_53,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011319666407930739,,11.319666407930738,,,,,,3.2232670917047707e-06,0.011319666407930739,,
t_54,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011343391369148408,,11.343391369148408,,,,,,2.372496121766897e-05,0.011343391369148408,,
t_55,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011503018337042452,,11.503018337042452,,,,,,0.00015962696789404394,0.011503018337042452,,
t_56,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011555638662600813,,11.555638662600813,,,,,,5.262032555836127e-05,0.011555638662600813,,
t_57,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011575190150946177,,11.575190150946176,,,,,,1.9551488345363743e-05,0.011575190150946177,,
t_58,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011569129602196773,,11.569129602196773,,,,,,-6.060548749403996e-06,0.011569129602196773,,
t_59,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.011189906759687685,,11.189906759687686,,,,,,-0.00037922284250908704,0.011189906759687685,,
t_60,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0009886209091880065,,0.9886209091880065,,,,,,-0.010201285850499679,0.0009886209091880065,,
t_61,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0008417474231252049,,0.8417474231252049,,,,,,-0.0001468734860628016,0.0008417474231252049,,
t_62,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0006984777589964786,,0.6984777589964786,,,,,,-0.0001432696641287263,0.0006984777589964786,,
t_63,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0005594627030390942,,0.5594627030390942,,,,,,-0.00013901505595738438,0.0005594627030390942,,
t_64,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0004071405095302009,,0.4071405095302009,,,,,,-0.0001523221935088933,0.0004071405095302009,,
t_65,recommendationservice_checkout_replicas_2_users_50,recommendationservice,checkout,2,50,0.0002629869647438487,,0.2629869647438487,,,,,,-0.0001441535447863522,0.0002629869647438487,,
