timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005121205444160071,17866752.0,0.5121205444160071,1786675.2000000002,0.0,4.0,2.427961513626201,28.64893090627227,-1.54894955985438e-05,0.0005121205444160071,1.0,0.3146234881627385
t_12,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005094266524498327,18419712.0,0.5094266524498327,1841971.2000000002,0.0,4.0,2.4347520646362426,28.660617011567027,-2.6938919661744333e-06,0.0005094266524498327,1.0,0.3163506101164243
t_13,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00046755782365594305,18202624.0,0.46755782365594306,1820262.4000000001,0.0,4.0,2.441903964679355,28.69732716090016,-4.186882879388961e-05,0.00046755782365594305,1.0,0.29712978664473466
t_14,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00046296779599321443,18599936.0,0.4629677959932144,1859993.6,0.0,4.0,2.4503921220022704,28.78502225907208,-4.590027662728616e-06,0.00046296779599321443,1.0,0.29722413752668203
t_15,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004602650501178736,19021824.0,0.4602650501178736,1902182.4000000001,0.0,4.0,2.44129038311722,28.596935133979713,-2.702745875340809e-06,0.0004602650501178736,1.0,0.29826221005126685
t_16,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00045491831176834135,19460096.0,0.45491831176834135,1946009.6,0.0,4.0,2.3967380903877427,28.591535857482768,-5.3467383495322705e-06,0.00045491831176834135,1.0,0.2982438202383186
t_17,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00048239965393664653,18989056.0,0.4823996539366465,1898905.6,0.0,4.0,2.3813051342358733,28.564095698847595,2.748134216830518e-05,0.00048239965393664653,1.0,0.3076523050484472
t_18,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00047858001370625433,19316736.0,0.4785800137062543,1931673.6,0.0,4.0,2.440206333214803,28.38022444718436,-3.819640230392205e-06,0.00047858001370625433,1.0,0.30771541158378074
t_19,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004335707244785944,26832896.0,0.4335707244785944,2683289.6,0.0,4.0,2.45275972121901,28.551965817402376,-4.500928922765993e-05,0.0004335707244785944,1.0,0.3275662808049671
t_20,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003854987767659519,27136000.0,0.3854987767659519,2713600.0,0.0,4.0,2.459241562802802,28.470878053025828,-4.8071947712642474e-05,0.0003854987767659519,1.0,0.3083854055651014
t_21,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00034225826114976985,26845184.0,0.34225826114976987,2684518.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,-4.3240515616182074e-05,0.00034225826114976985,1.0,0.28818662074561885
t_22,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002940627672154096,27254784.0,0.2940627672154096,2725478.4000000004,0.0,4.0,2.466288125716119,28.507563548128388,-4.819549393436027e-05,0.0002940627672154096,1.0,0.26950912289301676
t_23,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00024645876058726566,27643904.0,0.24645876058726565,2764390.4000000004,0.0,4.0,2.459241562802845,28.463679017696563,-4.7604006628143916e-05,0.00024645876058726566,1.0,0.25098006119681926
t_24,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000515475448778906,27336704.0,0.515475448778906,2733670.4000000004,0.0,4.0,2.466133795582934,28.456233440061496,0.00026901668819164035,0.000515475448778906,1.0,0.3655801881752588
t_25,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005381750149399686,27623424.0,0.5381750149399687,2762342.4000000004,0.0,1.0,2.48820300462242,28.27914210180768,2.2699566161062633e-05,0.0005381750149399686,1.0,0.37688456336755854
t_26,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005606618676824827,28721152.0,0.5606618676824827,2872115.2,0.0,1.0,2.5107352040613478,27.89468403014817,2.2486852742514027e-05,0.0005606618676824827,1.0,0.39233688224167745
t_27,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000567129961826584,28934144.0,0.5671299618265839,2893414.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,6.468094144101294e-06,0.000567129961826584,1.0,0.39624437080250596
t_28,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005657311507864299,28626944.0,0.5657311507864299,2862694.4000000004,0.0,1.0,2.4247733199004244,28.066400746135628,-1.3988110401540925e-06,0.0005657311507864299,1.0,0.39403413596359205
t_29,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005856410573759502,28651520.0,0.5856410573759502,2865152.0,0.0,1.0,2.4051733929912302,28.0197302876483,1.990990658952028e-05,0.0005856410573759502,1.0,0.40276302276878906
t_30,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005885372448579196,27230208.0,0.5885372448579196,2723020.8000000003,0.0,1.0,2.412272579115637,28.16122091694507,2.896187481969464e-06,0.0005885372448579196,1.0,0.39658367108394343
t_31,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005903293105779104,26517504.0,0.5903293105779104,2651750.4000000004,0.0,,,,1.792065719990782e-06,0.0005903293105779104,1.0,0.3936318728799604
t_32,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005768829038499282,26181632.0,0.5768829038499282,2618163.2,0.0,,,,-1.3446406727982206e-05,0.0005768829038499282,1.0,0.3860675907031045
t_33,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005848251605137828,25841664.0,0.5848251605137827,2584166.4000000004,0.0,,,,7.942256663854598e-06,0.0005848251605137828,1.0,0.38772107538831424
t_34,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005739175131738811,26214400.0,0.5739175131738811,2621440.0,0.0,,,,-1.090764733990173e-05,0.0005739175131738811,1.0,0.3849579483031933
t_35,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005471316427205379,25870336.0,0.5471316427205379,2587033.6,0.0,,,,-2.6785870453343175e-05,0.0005471316427205379,1.0,0.37158864181289064
t_36,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005698975538937737,25313280.0,0.5698975538937737,2531328.0,0.0,,,,2.2765911173235824e-05,0.0005698975538937737,1.0,0.378510540905867
t_37,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005704687595640416,25423872.0,0.5704687595640416,2542387.2,0.0,,,,5.712056702679175e-07,0.0005704687595640416,1.0,0.37933544091999705
t_38,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006183325452895111,25354240.0,0.6183325452895111,2535424.0,0.0,,,,4.786378572546948e-05,0.0006183325452895111,1.0,0.39964695395769373
t_39,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005737946556479533,24723456.0,0.5737946556479533,2472345.6,0.0,,,,-4.453788964155778e-05,0.0005737946556479533,1.0,0.3771104454535833
t_40,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005767368834227397,25124864.0,0.5767368834227397,2512486.4,0.0,,,,2.942227774786364e-06,0.0005767368834227397,1.0,0.38047988954303935
t_41,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005823080361748218,25571328.0,0.5823080361748219,2557132.8000000003,0.0,,,,5.571152752082147e-06,0.0005823080361748218,1.0,0.3852204864637748
t_42,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005754914188346478,25825280.0,0.5754914188346477,2582528.0,0.0,,,,-6.816617340174081e-06,0.0005754914188346478,1.0,0.38360356114470895
t_43,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005394278608737292,25489408.0,0.5394278608737292,2548940.8000000003,10.0,,,,-3.6063557960918594e-05,0.0005394278608737292,0.09090909090909091,0.3662694335769552
t_44,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005602083995792875,0.0,0.5602083995792875,0.0,10.0,,,,2.0780538705558326e-05,0.0005602083995792875,1.0,0.24199110640431476
t_45,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005394146243528886,21733376.0,0.5394146243528886,2173337.6,10.0,,,,-2.079377522639888e-05,0.0005394146243528886,1.0,0.34662774154297477
t_46,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005095936906391797,18989056.0,0.5095936906391797,1898905.6,10.0,,,,-2.9820933713708953e-05,0.0005095936906391797,1.0,0.31939921036830254
t_47,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004748504320850873,19054592.0,0.4748504320850873,1905459.2000000002,10.0,,,,-3.4743258554092364e-05,0.0004748504320850873,1.0,0.3047339086190792
t_48,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004957741723321718,18952192.0,0.4957741723321718,1895219.2000000002,10.0,,,,2.09237402470845e-05,0.0004957741723321718,1.0,0.31323692575681605
t_49,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004696500870335683,17723392.0,0.4696500870335683,1772339.2000000002,10.0,,,,-2.6124085298603503e-05,0.0004696500870335683,1.0,0.2955282204342261
t_50,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00040063903375271747,18235392.0,0.4006390337527175,1823539.2000000002,10.0,,,,-6.901105328085082e-05,0.00040063903375271747,1.0,0.2683944359389069
t_51,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000351743170666409,17940480.0,0.35174317066640903,1794048.0,10.0,,,,-4.889586308630845e-05,0.000351743170666409,1.0,0.24573131875732335
t_52,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00030437119834189147,17596416.0,0.30437119834189147,1759641.6,10.0,,,,-4.737197232451755e-05,0.00030437119834189147,1.0,0.2234695115974509
t_53,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002582673625263127,18132992.0,0.2582673625263127,1813299.2000000002,10.0,,,,-4.610383581557878e-05,0.0002582673625263127,1.0,0.20635935096519067
t_54,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00020526192301641808,18345984.0,0.20526192301641807,1834598.4000000001,10.0,,,,-5.300543950989461e-05,0.00020526192301641808,1.0,0.1845762818308596
t_55,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003843619220472444,17674240.0,0.3843619220472444,1767424.0,10.0,,,,0.0001790999990308263,0.0003843619220472444,1.0,0.2584296546320545
t_56,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004091952496518292,18190336.0,0.40919524965182924,1819033.6,10.0,,,,2.483332760458483e-05,0.0004091952496518292,1.0,0.2718548861646375
t_57,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00041807865782973253,18595840.0,0.4180786578297325,1859584.0,10.0,,,,8.883408177903318e-06,0.00041807865782973253,1.0,0.2778121327886394
t_58,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004955594360172449,18333696.0,0.4955594360172449,1833369.6,10.0,,,,7.748077818751236e-05,0.0004955594360172449,1.0,0.3099107622110164
t_59,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005128140633662723,18751488.0,0.5128140633662723,1875148.8,10.0,,,,1.7254627349027403e-05,0.0005128140633662723,1.0,0.3195483325901485
t_60,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005516674403613314,19169280.0,0.5516674403613314,1916928.0,10.0,,,,3.885337699505913e-05,0.0005516674403613314,1.0,0.3385158332732857
t_61,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005939011879539623,19521536.0,0.5939011879539623,1952153.6,10.0,,,,4.223374759263084e-05,0.0005939011879539623,1.0,0.3586009274557653
t_62,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000603919612145603,19095552.0,0.6039196121456031,1909555.2000000002,10.0,,,,1.0018424191640782e-05,0.000603919612145603,1.0,0.3607015675852083
t_63,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000636635294117647,80027648.0,0.636635294117647,8002764.800000001,10.0,,,,3.271568197204394e-05,0.000636635294117647,1.0,0.6933775343726137
t_64,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004276219002360215,80617472.0,0.42762190023602153,8061747.2,10.0,,,,-0.00020901339388162548,0.0004276219002360215,1.0,0.6061743198589137
t_65,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000409286191643064,80461824.0,0.409286191643064,8046182.4,10.0,,,,-1.8335708592957497e-05,0.000409286191643064,1.0,0.5974402085769916
t_66,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00039832306399663917,80351232.0,0.3983230639966392,8035123.2,10.0,,,,-1.0963127646424853e-05,0.00039832306399663917,1.0,0.5921263492781274
t_67,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00036987516274251736,81088512.0,0.36987516274251736,8108851.2,10.0,,,,-2.844790125412181e-05,0.00036987516274251736,1.0,0.5836922065455189
t_68,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00036055173920016947,81014784.0,0.3605517392001695,8101478.4,10.0,,,,-9.323423542347887e-06,0.00036055173920016947,1.0,0.5792793635212513
t_69,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003644967697947114,81600512.0,0.3644967697947114,8160051.2,10.0,,,,3.945030594541918e-06,0.0003644967697947114,1.0,0.5840455819874796
t_70,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003709960040535642,81645568.0,0.3709960040535642,8164556.800000001,10.0,,,,6.499234258852801e-06,0.0003709960040535642,1.0,0.5870885777005763
t_71,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003897088956887599,82309120.0,0.38970889568875994,8230912.0,10.0,,,,1.8712891635195737e-05,0.0003897088956887599,1.0,0.5986408655692734
t_72,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003558489323095655,82657280.0,0.3558489323095655,8265728.0,10.0,,,,-3.3859963379194414e-05,0.0003558489323095655,1.0,0.5858346335604155
t_73,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00032318859257957327,82006016.0,0.3231885925795733,8200601.600000001,10.0,,,,-3.266033972999224e-05,0.00032318859257957327,1.0,0.5683217590477794
t_74,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000289677438194324,81682432.0,0.289677438194324,8168243.2,0.0,,,,-3.351115438524928e-05,0.000289677438194324,-0.1111111111111111,0.5521544234406232
t_75,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00025779234070388157,82214912.0,0.2577923407038816,8221491.2,0.0,,,,-3.188509749044242e-05,0.00025779234070388157,1.0,0.5411648642208746
t_76,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00022178399296220958,82554880.0,0.22178399296220958,8255488.0,0.0,,,,-3.600834774167199e-05,0.00022178399296220958,1.0,0.5273877761811528
t_77,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00018872395716527983,82898944.0,0.18872395716527984,8289894.4,0.0,,,,-3.306003579692975e-05,0.00018872395716527983,1.0,0.5149056725923699
t_78,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000724613346421677,83390464.0,0.724613346421677,8339046.4,0.0,,,,0.0005358893892563972,0.000724613346421677,1.0,0.7489613811105392
t_79,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006944251566008757,83976192.0,0.6944251566008758,8397619.200000001,0.0,,,,-3.0188189820801225e-05,0.0006944251566008757,1.0,0.7389832012784656
t_80,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006764705882352966,83300352.0,0.6764705882352966,8330035.2,0.0,,,,-1.795456836557914e-05,0.0006764705882352966,1.0,0.7276942436195899
t_81,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006811846817754811,82960384.0,0.6811846817754811,8296038.4,0.0,,,,4.714093540184451e-06,0.0006811846817754811,1.0,0.7279532708733558
t_82,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006936343487073292,83189760.0,0.6936343487073292,8318976.0,0.0,,,,1.244966693184817e-05,0.0006936343487073292,1.0,0.7345302499432467
t_83,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000669768078086505,82706432.0,0.669768078086505,8270643.2,0.0,,,,-2.3866270620824244e-05,0.000669768078086505,1.0,0.7216940605731199
t_84,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007103224290379023,84017152.0,0.7103224290379023,8401715.200000001,0.0,,,,4.055435095139733e-05,0.0007103224290379023,1.0,0.7460644187698469
t_85,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007010943936510384,83582976.0,0.7010943936510384,8358297.600000001,0.0,,,,-9.228035386863918e-06,0.0007010943936510384,1.0,0.7398084118984622
t_86,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007268563128298807,84209664.0,0.7268563128298807,8420966.4,0.0,,,,2.576191917884232e-05,0.0007268563128298807,1.0,0.7542129220842401
t_87,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007130183596412478,84127744.0,0.7130183596412478,8412774.4,0.0,,,,-1.3837953188632892e-05,0.0007130183596412478,1.0,0.7478071281880245
t_88,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007132447777933564,83730432.0,0.7132447777933565,8373043.2,0.0,,,,2.264181521086225e-07,0.0007132447777933564,1.0,0.7458278453875549
t_89,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007061598649892603,84516864.0,0.7061598649892603,8451686.4,0.0,,,,-7.084912804096173e-06,0.0007061598649892603,1.0,0.746878751400381
t_90,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007144036445845061,84869120.0,0.7144036445845061,8486912.0,0.0,,,,8.24377959524579e-06,0.0007144036445845061,1.0,0.7522813274904656
t_91,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007082764691432162,91586560.0,0.7082764691432162,9158656.0,0.0,,,,-6.127175441289837e-06,0.0007082764691432162,1.0,0.7847523676773049
t_92,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006723735381319572,95641600.0,0.6723735381319572,9564160.0,,,,,-3.590293101125906e-05,0.0006723735381319572,,0.7904426576462061
t_93,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006154126533307836,95367168.0,0.6154126533307837,9536716.8,,,,,-5.6960884801173515e-05,0.0006154126533307836,,0.7644027898779849
t_94,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006347233133045977,,0.6347233133045976,,,,,,1.931065997381402e-05,0.0006347233133045977,,
t_95,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006428994810965946,,0.6428994810965946,,,,,,8.176167791996915e-06,0.0006428994810965946,,
t_96,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006330718518187333,,0.6330718518187333,,,,,,-9.827629277861277e-06,0.0006330718518187333,,
t_97,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006570579494799419,,0.6570579494799419,,,,,,2.3986097661208585e-05,0.0006570579494799419,,
t_98,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006539085857654659,,0.6539085857654658,,,,,,-3.149363714475997e-06,0.0006539085857654659,,
t_99,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006733174581528134,,0.6733174581528134,,,,,,1.940887238734753e-05,0.0006733174581528134,,
t_100,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006807224376890332,,0.6807224376890332,,,,,,7.40497953621974e-06,0.0006807224376890332,,
t_101,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006603291769825842,,0.6603291769825842,,,,,,-2.0393260706449002e-05,0.0006603291769825842,,
t_102,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007252273764792632,,0.7252273764792632,,,,,,6.489819949667902e-05,0.0007252273764792632,,
t_103,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009249756210089211,,0.9249756210089212,,,,,,0.00019974824452965794,0.0009249756210089211,,
t_104,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.001004342192089005,,1.004342192089005,,,,,,7.936657108008381e-05,0.001004342192089005,,
t_105,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0010398186041367112,,1.0398186041367112,,,,,,3.547641204770628e-05,0.0010398186041367112,,
t_106,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011007364208356243,,1.1007364208356243,,,,,,6.09178166989131e-05,0.0011007364208356243,,
t_107,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011574979095374284,,1.1574979095374285,,,,,,5.6761488701804075e-05,0.0011574979095374284,,
t_108,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.001119404547962317,,1.1194045479623171,,,,,,-3.8093361575111326e-05,0.001119404547962317,,
