timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00015138415442222616,72404992.0,0.15138415442222616,7240499.2,10.0,1.0,2.4182914543084877,27.94850421550362,-5.054820636521588e-05,0.00015138415442222616,1.0,0.5523374030855762
t_19,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,9.070636368746427e-05,72822784.0,0.09070636368746426,7282278.4,10.0,1.0,2.318078051827939,27.897889080123534,-6.067779073476189e-05,9.070636368746427e-05,1.0,0.5166869473302153
t_20,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,2.848328207163266e-05,72445952.0,0.02848328207163266,7244595.2,10.0,1.0,2.3317603889641703,27.898332856273967,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.4750480080251018
t_21,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003212109425299428,72818688.0,0.3212109425299428,7281868.800000001,10.0,1.0,2.340094277890188,27.987088086360814,0.00029272766045831017,0.0003212109425299428,1.0,0.6621045600595604
t_22,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00033840892916037283,73187328.0,0.33840892916037285,7318732.800000001,10.0,1.0,2.3364434056959027,27.992413400166015,1.7197986630430016e-05,0.00033840892916037283,1.0,0.6752819432829591
t_23,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003609415101985671,69898240.0,0.3609415101985671,6989824.0,10.0,1.0,2.329599751094463,27.979864396800963,2.253258103819425e-05,0.0003609415101985671,1.0,0.6687480207349268
t_24,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00035911509630115766,70193152.0,0.3591150963011577,7019315.2,10.0,1.0,2.3378323820389113,27.71571897037029,-1.826413897409421e-06,0.00035911509630115766,1.0,0.6694562500931789
t_25,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00035331297285024784,70508544.0,0.3533129728502478,7050854.4,10.0,1.0,2.325384714155959,27.76140325963445,-5.8021234509098235e-06,0.00035331297285024784,1.0,0.6677851041467402
t_26,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00040350415147692736,70852608.0,0.40350415147692736,7085260.800000001,10.0,1.0,2.303214376107377,27.883170504467472,5.019117862667952e-05,0.00040350415147692736,1.0,0.7016254304993853
t_27,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004319367358010267,70438912.0,0.4319367358010267,7043891.2,10.0,1.0,2.3109788394083353,27.863545736926042,2.8432584324099362e-05,0.0004319367358010267,1.0,0.7169556936973449
t_28,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00044000315466066926,70762496.0,0.44000315466066925,7076249.600000001,10.0,2.0,2.333564211212476,27.98935627557414,8.066418859642541e-06,0.00044000315466066926,1.0,0.7240869860150494
t_29,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00045966631167908907,70987776.0,0.45966631167908906,7098777.600000001,10.0,2.0,2.3249217237565176,28.02249156147323,1.966315701841981e-05,0.00045966631167908907,1.0,0.7379153527333611
t_30,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004680335362612604,71426048.0,0.46803353626126043,7142604.800000001,10.0,2.0,2.321270934805071,28.150003242031318,8.367224582171338e-06,0.0004680335362612604,1.0,0.7459600360245444
t_31,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004241132185306595,71135232.0,0.4241132185306595,7113523.2,10.0,,,,-4.3920317730600917e-05,0.0004241132185306595,1.0,0.7164124407030659
t_32,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00037368798683878906,71462912.0,0.37368798683878907,7146291.2,10.0,,,,-5.0425231691870434e-05,0.00037368798683878906,1.0,0.6866625960276318
t_33,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003336264046343611,72671232.0,0.3336264046343611,7267123.2,10.0,,,,-4.006158220442793e-05,0.0003336264046343611,1.0,0.669008122172658
t_34,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0002993032661458864,73977856.0,0.2993032661458864,7397785.600000001,10.0,,,,-3.4323138488474706e-05,0.0002993032661458864,1.0,0.6555947026125364
t_35,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00021640435540515784,74047488.0,0.21640435540515784,7404748.800000001,10.0,,,,-8.289891074072858e-05,0.00021640435540515784,1.0,0.603726586317967
t_36,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0001801862146089961,74022912.0,0.1801862146089961,7402291.2,10.0,,,,-3.6218140796161755e-05,0.0001801862146089961,1.0,0.580718659955431
t_37,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00012488926735643705,74743808.0,0.12488926735643706,7474380.800000001,10.0,,,,-5.529694725255903e-05,0.00012488926735643705,1.0,0.5503757436188922
t_38,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,8.051957359460926e-05,74285056.0,0.08051957359460926,7428505.600000001,10.0,,,,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5194850606029756
t_39,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,4.811523809523773e-05,74584064.0,0.04811523809523773,7458406.4,10.0,,,,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.5009251184291225
t_40,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00038622322716185757,75210752.0,0.3862232271618576,7521075.2,10.0,,,,0.0003381079890666198,0.00038622322716185757,1.0,0.7182179192176568
t_41,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003839815778463914,74842112.0,0.38398157784639136,7484211.2,10.0,,,,-2.2416493154661893e-06,0.0003839815778463914,1.0,0.7144776646927603
t_42,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003705193414305744,75345920.0,0.3705193414305744,7534592.0,10.0,,,,-1.3462236415816991e-05,0.0003705193414305744,1.0,0.7091619047932067
t_43,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003606574195666469,75829248.0,0.3606574195666469,7582924.800000001,10.0,,,,-9.861921863927486e-06,0.0003606574195666469,1.0,0.7059886539878291
t_44,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00036971158284979685,76271616.0,0.3697115828497968,7627161.600000001,10.0,,,,9.054163283149952e-06,0.00036971158284979685,1.0,0.7144926233594302
t_45,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00035705847507827907,75911168.0,0.3570584750782791,7591116.800000001,10.0,,,,-1.2653107771517787e-05,0.00035705847507827907,1.0,0.7042346463394695
t_46,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00035111395098812794,76468224.0,0.3511139509881279,7646822.4,10.0,,,,-5.944524090151129e-06,0.00035111395098812794,1.0,0.7039983540337271
t_47,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00036514490578033726,77033472.0,0.36514490578033726,7703347.2,10.0,,,,1.4030954792209325e-05,0.00036514490578033726,1.0,0.7164178462471684
t_48,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0003535870922303677,76419072.0,0.3535870922303677,7641907.2,10.0,,,,-1.1557813549969563e-05,0.0003535870922303677,1.0,0.7052487436468123
t_49,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00034273767746477186,76582912.0,0.34273767746477185,7658291.2,10.0,,,,-1.0849414765595842e-05,0.00034273767746477186,1.0,0.6994366937399018
t_50,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000386703080882372,77152256.0,0.386703080882372,7715225.600000001,10.0,,,,4.396540341760014e-05,0.000386703080882372,1.0,0.7307700247397402
t_51,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0004631608568470647,78110720.0,0.4631608568470647,7811072.0,10.0,,,,7.645777596469272e-05,0.0004631608568470647,1.0,0.7850603814147535
t_52,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005091501246085342,78663680.0,0.5091501246085341,7866368.0,10.0,,,,4.598926776146949e-05,0.0005091501246085342,1.0,0.8175673576364821
t_53,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005216582504220334,79249408.0,0.5216582504220334,7924940.800000001,10.0,,,,1.2508125813499209e-05,0.0005216582504220334,1.0,0.829155189682895
t_54,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.00055084079383057,,0.5508407938305699,,,,,,2.9182543408536586e-05,0.00055084079383057,,
t_55,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0005582131971540211,,0.5582131971540211,,,,,,7.37240332345109e-06,0.0005582131971540211,,
t_56,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006284888312176272,,0.6284888312176272,,,,,,7.027563406360616e-05,0.0006284888312176272,,
t_57,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006403825443807025,,0.6403825443807025,,,,,,1.1893713163075269e-05,0.0006403825443807025,,
t_58,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006908697453842244,,0.6908697453842244,,,,,,5.048720100352187e-05,0.0006908697453842244,,
t_59,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006510747971046278,,0.6510747971046278,,,,,,-3.979494827959656e-05,0.0006510747971046278,,
t_60,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000678034758051742,,0.6780347580517421,,,,,,2.695996094711421e-05,0.000678034758051742,,
t_61,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006536873406387191,,0.653687340638719,,,,,,-2.434741741302296e-05,0.0006536873406387191,,
t_62,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0006998137669221389,,0.6998137669221389,,,,,,4.612642628341987e-05,0.0006998137669221389,,
t_63,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007746321237813513,,0.7746321237813513,,,,,,7.481835685921236e-05,0.0007746321237813513,,
t_64,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.000750494399068091,,0.7504943990680909,,,,,,-2.4137724713260353e-05,0.000750494399068091,,
t_65,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007418327332888562,,0.7418327332888561,,,,,,-8.66166577923478e-06,0.0007418327332888562,,
t_66,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007789184146295284,,0.7789184146295284,,,,,,3.708568134067221e-05,0.0007789184146295284,,
t_67,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007924199082575516,,0.7924199082575516,,,,,,1.3501493628023187e-05,0.0007924199082575516,,
t_68,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007617434123151744,,0.7617434123151744,,,,,,-3.0676495942377215e-05,0.0007617434123151744,,
t_69,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007383918575758382,,0.7383918575758381,,,,,,-2.3351554739336187e-05,0.0007383918575758382,,
t_70,paymentservice_browsing_replicas_2_users_5,paymentservice,browsing,2,5,0.0007083508198411104,,0.7083508198411105,,,,,,-3.0041037734727743e-05,0.0007083508198411104,,
