timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0023752571736049325,46870528.0,2.3752571736049326,4687052.8,5.0,3.0,2.6224147489106997,28.802840166662563,-1.0602650435712416e-05,0.0023752571736049325,1.0,0.9497419861012374
t_25,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0023276148177916096,47030272.0,2.3276148177916096,4703027.2,5.0,1.0,2.632137799392794,28.313552427208393,-4.76423558133229e-05,0.0023276148177916096,1.0,0.9416774333260223
t_26,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.002427815796243886,50049024.0,2.427815796243886,5004902.4,5.0,1.0,2.632189783365078,28.53677177584379,0.00010020097845227661,0.002427815796243886,1.0,0.9921448838953744
t_27,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.002432330681293426,49983488.0,2.432330681293426,4998348.8,5.0,1.0,2.633578785431908,28.62316017849659,4.5148850495399e-06,0.002432330681293426,1.0,0.9924057714806869
t_28,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.00236691282267446,50061312.0,2.36691282267446,5006131.2,5.0,1.0,2.5975188469355146,28.65555582949139,-6.54178586189662e-05,0.00236691282267446,1.0,0.979918834099923
t_29,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0024617765030997742,49893376.0,2.4617765030997742,4989337.600000001,5.0,1.0,2.5711781119589006,28.54885234584947,9.486368042531433e-05,0.0024617765030997742,1.0,0.9974762346101418
t_30,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0024095615190182816,49819648.0,2.4095615190182817,4981964.8,5.0,1.0,2.5518865594981577,28.62621730233475,-5.221498408149259e-05,0.0024095615190182816,1.0,0.9861526682121473
t_31,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018391609130618666,47968256.0,1.8391609130618667,4796825.600000001,5.0,,,,-0.000570400605956415,0.0018391609130618666,1.0,0.8520061308595166
t_32,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018682933336069526,47968256.0,1.8682933336069527,4796825.600000001,5.0,,,,2.9132420545086024e-05,0.0018682933336069526,1.0,0.8579130646377995
t_33,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001892297334974457,47968256.0,1.892297334974457,4796825.600000001,5.0,,,,2.4004001367504413e-05,0.001892297334974457,1.0,0.8627801523647605
t_34,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018657134158576905,47976448.0,1.8657134158576905,4797644.8,5.0,,,,-2.6583919116766582e-05,0.0018657134158576905,1.0,0.8574717762711435
t_35,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018728671520813229,47976448.0,1.872867152081323,4797644.8,5.0,,,,7.1537362236323825e-06,0.0018728671520813229,1.0,0.8589222786787585
t_36,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0019224788410136466,47980544.0,1.9224788410136466,4798054.4,5.0,,,,4.96116889323237e-05,0.0019224788410136466,1.0,0.8690225298132715
t_37,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0019209040738828113,47976448.0,1.9209040738828114,4797644.8,5.0,,,,-1.574767130835264e-06,0.0019209040738828113,1.0,0.868662317806465
t_38,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0019217184011886819,47976448.0,1.9217184011886819,4797644.8,5.0,,,,8.143273058705807e-07,0.0019217184011886819,1.0,0.8688274320461891
t_39,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018643757159220989,47968256.0,1.8643757159220988,4796825.600000001,5.0,,,,-5.7342685266583e-05,0.0018643757159220989,1.0,0.857118722533708
t_40,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018498253334781575,47968256.0,1.8498253334781574,4796825.600000001,5.0,,,,-1.4550382443941426e-05,0.0018498253334781575,1.0,0.8541684649191017
t_41,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001818438511269825,47968256.0,1.818438511269825,4796825.600000001,5.0,,,,-3.138682220833245e-05,0.001818438511269825,1.0,0.8478044252400636
t_42,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017929301255362184,47964160.0,1.7929301255362184,4796416.0,5.0,,,,-2.5508385733606555e-05,0.0017929301255362184,1.0,0.8425913964224311
t_43,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018098377030482842,47964160.0,1.8098377030482842,4796416.0,5.0,,,,1.6907577512065763e-05,0.0018098377030482842,1.0,0.8460196024844846
t_44,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018411009240412806,47964160.0,1.8411009240412806,4796416.0,5.0,,,,3.126322099299638e-05,0.0018411009240412806,1.0,0.8523585805936207
t_45,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017337530566145865,47964160.0,1.7337530566145865,4796416.0,5.0,,,,-0.0001073478674266941,0.0017337530566145865,1.0,0.8305925641670757
t_46,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018090429054111413,47964160.0,1.8090429054111412,4796416.0,5.0,,,,7.528984879655483e-05,0.0018090429054111413,1.0,0.8458584481100146
t_47,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001787153010500448,47964160.0,1.787153010500448,4796416.0,5.0,,,,-2.1889894910693273e-05,0.001787153010500448,1.0,0.84142001981495
t_48,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018090712566790304,47964160.0,1.8090712566790303,4796416.0,5.0,,,,2.1918246178582405e-05,0.0018090712566790304,1.0,0.8458641966560956
t_49,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018065007926635652,47964160.0,1.8065007926635652,4796416.0,5.0,,,,-2.5704640154652902e-06,0.0018065007926635652,1.0,0.8453430054733954
t_50,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018443666672680395,47964160.0,1.8443666672680394,4796416.0,5.0,,,,3.786587460447434e-05,0.0018443666672680395,1.0,0.8530207476438143
t_51,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018522215278181406,47964160.0,1.8522215278181406,4796416.0,5.0,,,,7.854860550101078e-06,0.0018522215278181406,1.0,0.8546134110833417
t_52,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018597156331435513,47960064.0,1.8597156331435514,4796006.4,5.0,,,,7.494105325410753e-06,0.0018597156331435513,1.0,0.8560920174115867
t_53,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018362683489359596,47960064.0,1.8362683489359597,4796006.4,5.0,,,,-2.3447284207591713e-05,0.0018362683489359596,1.0,0.8513378105004077
t_54,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018710106382978748,47960064.0,1.8710106382978748,4796006.4,5.0,,,,3.474228936191522e-05,0.0018710106382978748,1.0,0.8583822097891372
t_55,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001860862713092669,47960064.0,1.860862713092669,4796006.4,5.0,,,,-1.0147925205205915e-05,0.001860862713092669,1.0,0.8563246010819805
t_56,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0016427010893378996,45453312.0,1.6427010893378995,4545331.2,5.0,,,,-0.00021816162375476933,0.0016427010893378996,1.0,0.7870530004868743
t_57,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0014694322887956934,45453312.0,1.4694322887956934,4545331.2,5.0,,,,-0.00017326880054220617,0.0014694322887956934,1.0,0.7519207556718127
t_58,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001269379243403531,45453312.0,1.269379243403531,4545331.2,5.0,,,,-0.00020005304539216242,0.001269379243403531,1.0,0.7113576967441665
t_59,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0010875166135337678,45449216.0,1.0875166135337677,4544921.600000001,5.0,,,,-0.0001818626298697632,0.0010875166135337678,1.0,0.6744420442246557
t_60,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0009124985612403003,45457408.0,0.9124985612403003,4545740.8,5.0,,,,-0.0001750180522934675,0.0009124985612403003,1.0,0.6390369381406613
t_61,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0007465183316109914,45457408.0,0.7465183316109915,4545740.8,5.0,,,,-0.00016598022962930887,0.0007465183316109914,1.0,0.6053825350193296
t_62,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017437893838575143,45457408.0,1.7437893838575143,4545740.8,5.0,,,,0.0009972710522465227,0.0017437893838575143,1.0,0.8075907262508752
t_63,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001788335030982092,45457408.0,1.788335030982092,4545740.8,5.0,,,,4.4545647124577667e-05,0.001788335030982092,1.0,0.8166228692294654
t_64,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017773938135623097,45457408.0,1.7773938135623097,4545740.8,5.0,,,,-1.0941217419782254e-05,0.0017773938135623097,1.0,0.8144044113896018
t_65,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017890585321942779,45461504.0,1.7890585321942778,4546150.4,5.0,,,,1.1664718631968158e-05,0.0017890585321942779,1.0,0.8168104772673916
t_66,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018045611543857129,45457408.0,1.804561154385713,4545740.8,5.0,,,,1.5502622191435013e-05,0.0018045611543857129,1.0,0.8199129026228491
t_67,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001828330222501795,45457408.0,1.828330222501795,4545740.8,5.0,,,,2.3769068116082093e-05,0.001828330222501795,1.0,0.824732354927401
t_68,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018572360901406742,45457408.0,1.8572360901406741,4545740.8,5.0,,,,2.8905867638879222e-05,0.0018572360901406742,1.0,0.830593352494782
t_69,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018456201701443351,45461504.0,1.845620170144335,4546150.4,5.0,,,,-1.1615919996339069e-05,0.0018456201701443351,1.0,0.8282790007718194
t_70,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018129305041410212,45461504.0,1.812930504141021,4546150.4,5.0,,,,-3.268966600331394e-05,0.0018129305041410212,1.0,0.8216507945087347
t_71,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0018160009879694147,45461504.0,1.8160009879694148,4546150.4,5.0,,,,3.0704838283935644e-06,0.0018160009879694147,1.0,0.822273370467143
t_72,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017856577177262287,45461504.0,1.7856577177262287,4546150.4,5.0,,,,-3.034327024318607e-05,0.0017856577177262287,1.0,0.8161209229674355
t_73,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017551812463294366,45723648.0,1.7551812463294367,4572364.8,5.0,,,,-3.0476471396792028e-05,0.0017551812463294366,1.0,0.8125596968221344
t_74,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001764575625264651,45465600.0,1.764575625264651,4546560.0,5.0,,,,9.394378935214396e-06,0.001764575625264651,1.0,0.8118871957569667
t_75,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017542432404787079,45461504.0,1.7542432404787078,4546150.4,5.0,,,,-1.0332384785943175e-05,0.0017542432404787079,1.0,0.809751275910704
t_76,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017374988465205898,45461504.0,1.7374988465205898,4546150.4,5.0,,,,-1.674439395811804e-05,0.0017374988465205898,1.0,0.8063561571935686
t_77,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017225681889984834,45436928.0,1.7225681889984834,4543692.8,5.0,,,,-1.4930657522106445e-05,0.0017225681889984834,1.0,0.8030833354189602
t_78,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001712840639967245,45436928.0,1.712840639967245,4543692.8,5.0,,,,-9.727549031238398e-06,0.001712840639967245,1.0,0.8011109628224711
t_79,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017050613128574354,45436928.0,1.7050613128574355,4543692.8,5.0,,,,-7.779327109809584e-06,0.0017050613128574354,1.0,0.7995336146578678
t_80,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017158148823478395,45436928.0,1.7158148823478394,4543692.8,5.0,,,,1.0753569490404118e-05,0.0017158148823478395,1.0,0.8017140247189429
t_81,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017053651320536878,,1.7053651320536878,,5.0,,,,-1.0449750294151726e-05,0.0017053651320536878,1.0,
t_82,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017375124786712154,,1.7375124786712153,,5.0,,,,3.21473466175276e-05,0.0017375124786712154,1.0,
t_83,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.001733534045862814,,1.7335340458628141,,,,,,-3.978432808401282e-06,0.001733534045862814,,
t_84,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0016983129118103265,,1.6983129118103264,,,,,,-3.522113405248764e-05,0.0016983129118103265,,
t_85,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0017188649867688848,,1.7188649867688848,,,,,,2.055207495855831e-05,0.0017188649867688848,,
t_86,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0016770981457755597,,1.6770981457755598,,,,,,-4.176684099332505e-05,0.0016770981457755597,,
t_87,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0015173814693153437,,1.5173814693153438,,,,,,-0.00015971667646021604,0.0015173814693153437,,
t_88,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0013498076857688705,,1.3498076857688706,,,,,,-0.00016757378354647322,0.0013498076857688705,,
t_89,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0011959132133522142,,1.1959132133522141,,,,,,-0.00015389447241665626,0.0011959132133522142,,
t_90,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0010188426264140667,,1.0188426264140666,,,,,,-0.00017707058693814748,0.0010188426264140667,,
t_91,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.000833989220525311,,0.8339892205253111,,,,,,-0.00018485340588875567,0.000833989220525311,,
t_92,emailservice_browsing_replicas_1_users_10,emailservice,browsing,1,10,0.0006720367853855259,,0.6720367853855259,,,,,,-0.00016195243513978514,0.0006720367853855259,,
