timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0002609008907191443,14909440.0,0.2609008907191443,1490944.0,1.0,1.0,-87.75780671860468,28.717135002308865,0.00019354281708829587,0.0002609008907191443,1.0,0.34117754922377536
t_14,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0002609008907191443,14909440.0,0.2609008907191443,1490944.0,1.0,1.0,-84.87214572153502,27.685479232395835,0.0,0.0002609008907191443,1.0,0.34117754922377536
t_15,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0002609008907191443,14909440.0,0.2609008907191443,1490944.0,1.0,1.0,-87.32754266177983,27.855790573262354,0.0,0.0002609008907191443,1.0,0.34117754922377536
t_16,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0002609008907191443,14909440.0,0.2609008907191443,1490944.0,1.0,1.0,-92.17472078347325,27.84925720538024,0.0,0.0002609008907191443,1.0,0.34117754922377536
t_17,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0002609008907191443,14909440.0,0.2609008907191443,1490944.0,1.0,2.0,-98.40470007521719,27.862718408639225,0.0,0.0002609008907191443,1.0,0.34117754922377536
t_18,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,9.3028e-05,14909440.0,0.093028,1490944.0,1.0,2.0,-105.77436581624414,27.906528954777016,-0.00016787289071914428,9.3028e-05,1.0,0.33984681066926525
t_19,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,9.3028e-05,14909440.0,0.093028,1490944.0,1.0,2.0,-113.79654745644245,27.87995170731695,0.0,9.3028e-05,1.0,0.33984681066926525
t_20,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0001444416398933043,14909440.0,0.14444163989330427,1490944.0,1.0,2.0,2.398770051494864,27.7607978696783,5.141363989330428e-05,0.0001444416398933043,1.0,0.34025436970122463
t_21,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00016372741100591814,14909440.0,0.16372741100591814,1490944.0,1.0,2.0,2.5242114906425996,29.04185571315901,1.9285771112613855e-05,0.00016372741100591814,1.0,0.34040724917487325
t_22,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.000160678973452051,14909440.0,0.16067897345205098,1490944.0,1.0,2.0,2.5534323005620365,27.954678643357255,-3.0484375538671505e-06,0.000160678973452051,1.0,0.34038308402607187
t_23,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00014139320233943714,14856192.0,0.14139320233943714,1485619.2000000002,1.0,2.0,2.61139756905861,27.98773995026258,-1.9285771112613855e-05,0.00014139320233943714,1.0,0.3390190996521065
t_24,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.00012468917122581124,14856192.0,0.12468917122581123,1485619.2000000002,1.0,2.0,15.739627299876531,28.016462114725442,-1.6704031113625898e-05,0.00012468917122581124,1.0,0.33888668578752473
t_25,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0001052035471891022,14508032.0,0.1052035471891022,1450803.2000000002,1.0,2.0,,30.496479254338098,-1.9485624036709033e-05,0.0001052035471891022,1.0,0.3308134592579001
t_26,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,7.638654874457522e-05,12963840.0,0.07638654874457522,1296384.0,1.0,2.0,,29.519383269795313,-2.8816998444526984e-05,7.638654874457522e-05,1.0,0.2954629830597372
t_27,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.02011415599999998,12963840.0,20.11415599999998,1296384.0,1.0,2.0,,30.176319573896222,0.020037769451255405,0.02011415599999998,1.0,0.45430359300539924
t_28,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.020111300597285938,9056256.0,20.11130059728594,905625.6000000001,1.0,2.0,,30.176319573896222,-2.8554027140421934e-06,0.020111300597285938,1.0,0.3654044907552766
t_29,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.029544040906516012,9056256.0,29.544040906516013,905625.6000000001,1.0,2.0,,,0.009432740309230074,0.029544040906516012,1.0,0.44017839350038807
t_30,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.02644145710112779,21123072.0,26.441457101127792,2112307.2,1.0,2.0,,,-0.0031025838053882204,0.02644145710112779,1.0,0.6900390268843068
t_31,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.029341695085137974,21123072.0,29.341695085137975,2112307.2,0.0,,,,0.0029002379840101823,0.029341695085137974,inf,0.7130293887351311
t_32,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.02937586418257241,21417984.0,29.37586418257241,2141798.4,0.0,,,,3.416909743443608e-05,0.02937586418257241,1.0,0.7200079071458416
t_33,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.024347830069366264,21417984.0,24.347830069366264,2141798.4,0.0,,,,-0.0050280341132061465,0.024347830069366264,1.0,0.6801503767299888
t_34,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.023385191179909174,21417984.0,23.385191179909175,2141798.4,0.0,,,,-0.0009626388894570896,0.023385191179909174,1.0,0.6725194800510573
t_35,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.010259973333333316,21417984.0,10.259973333333317,2141798.4,0.0,,,,-0.013125217846575858,0.010259973333333316,1.0,0.5684750846161563
t_36,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.02703448176955104,21417984.0,27.03448176955104,2141798.4,0.0,,,,0.016774508436217722,0.02703448176955104,1.0,0.7014476271952677
t_37,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.06307508343776237,21811200.0,63.07508343776237,2181120.0,0.0,,,,0.03604060166821133,0.06307508343776237,1.0,0.9960871995528229
t_38,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.05905424830753631,21630976.0,59.05424830753631,2163097.6,0.0,,,,-0.0040208351302260595,0.05905424830753631,1.0,0.9601146720934153
t_39,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.05594345174015553,21667840.0,55.94345174015553,2166784.0,0.0,,,,-0.0031107965673807803,0.05594345174015553,1.0,0.9362936568602898
t_40,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.06085611998407989,21483520.0,60.85611998407989,2148352.0,0.0,,,,0.004912668243924355,0.06085611998407989,1.0,0.9710443888617944
t_41,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,-0.016806220539635444,0.04404989944444444,1.0,0.8378204625215422
t_42,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,0.0,0.04404989944444444,1.0,0.8378204625215422
t_43,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,0.0,0.04404989944444444,1.0,0.8378204625215422
t_44,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.04404989944444444,21483520.0,44.04989944444444,2148352.0,0.0,,,,0.0,0.04404989944444444,1.0,0.8378204625215422
t_45,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.047600427276429165,21483520.0,47.600427276429166,2148352.0,0.0,,,,0.003550527831984722,0.047600427276429165,1.0,0.8659657113144994
t_46,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0411543057673667,21483520.0,41.1543057673667,2148352.0,0.0,,,,-0.006446121509062465,0.0411543057673667,1.0,0.8148669163725712
t_47,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.006053602113136691,21483520.0,6.053602113136691,2148352.0,0.0,,,,-0.03510070365423001,0.006053602113136691,1.0,0.536621516278375
t_48,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.0035323287395901304,21483520.0,3.5323287395901306,2148352.0,0.0,,,,-0.0025212733735465605,0.0035323287395901304,1.0,0.5166352298073126
t_49,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.046729939999999956,21483520.0,46.72993999999996,2148352.0,0.0,,,,0.04319761126040982,0.046729939999999956,1.0,0.8590653060436277
t_50,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.045925764019229376,21983232.0,45.925764019229376,2198323.2,0.0,,,,-0.0008041759807705801,0.045925764019229376,1.0,0.8640563081025916
t_51,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.04456363813013825,21274624.0,44.56363813013825,2127462.4,0.0,,,,-0.0013621258890911259,0.04456363813013825,1.0,0.8371416424583844
t_52,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.04539291545753971,21004288.0,45.392915457539715,2100428.8000000003,0.0,,,,0.0008292773274014634,0.04539291545753971,1.0,0.8375666875547216
t_53,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.047357675349679045,21229568.0,47.35767534967904,2122956.8000000003,0.0,,,,0.001964759892139331,0.047357675349679045,1.0,0.8582653633587461
t_54,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.048586839999999985,21098496.0,48.58683999999999,2109849.6,0.0,,,,0.0012291646503209408,0.048586839999999985,1.0,0.8650278445653983
t_55,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,0.048586839999999985,21352448.0,48.58683999999999,2135244.8000000003,0.0,,,,0.0,0.048586839999999985,1.0,0.8708038833207552
t_56,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_57,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_58,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,,,,,0.0,,,,,,1.0,
t_59,frontend_checkout_replicas_2_users_30,frontend,checkout,2,30,,,,,0.0,,,,,,1.0,
