timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.000609271251981472,61923328.0,0.609271251981472,6192332.800000001,0.0,1.0,2.4374787313095965,27.45714297689186,0.0001182431166657017,0.000609271251981472,1.0,0.5152684274782331
t_23,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0007488677522388059,61919232.0,0.748867752238806,6191923.2,0.0,1.0,2.4629945836096,27.657532365425624,0.0001395965002573339,0.0007488677522388059,1.0,0.5224661766499629
t_24,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00067809,61919232.0,0.67809,6191923.2,0.0,1.0,54.355283268884605,27.657532365425624,-7.077775223880592e-05,0.00067809,1.0,0.5188005754005508
t_25,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0016849712539456242,61272064.0,1.6849712539456243,6127206.4,0.0,2.0,44.6942365749692,27.675973711712942,0.0010068812539456243,0.0016849712539456242,1.0,0.5658919079303206
t_26,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.001325853421350762,61272064.0,1.325853421350762,6127206.4,0.0,2.0,34.952175232501986,27.675973711712942,-0.00035911783259486214,0.001325853421350762,1.0,0.5472930864898721
t_27,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0012743732708563702,61702144.0,1.2743732708563702,6170214.4,0.0,2.0,41.55104166666668,27.814653621961767,-5.148015049439192e-05,0.0012743732708563702,1.0,0.5479864838611928
t_28,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0014080973191673354,61575168.0,1.4080973191673354,6157516.800000001,0.0,2.0,41.55104166666668,27.814653621961767,0.00013372404831096525,0.0014080973191673354,1.0,0.5539202198302706
t_29,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0009153705555555548,61378560.0,0.9153705555555548,6137856.0,0.0,2.0,,27.814653621961767,-0.0004927267636117807,0.0009153705555555548,1.0,0.5268659479228949
t_30,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0009153705555555548,60948480.0,0.9153705555555548,6094848.0,0.0,2.0,,27.814653621961767,0.0,0.0009153705555555548,1.0,0.5235063779478517
t_31,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0009153705555555548,59273216.0,0.9153705555555548,5927321.600000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.5104200529974453
t_32,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.000987423457481305,59437056.0,0.9874234574813051,5943705.600000001,0.0,,,,7.20529019257503e-05,0.000987423457481305,1.0,0.5154315308167591
t_33,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0007769871173570907,59584512.0,0.7769871173570907,5958451.2,0.0,,,,-0.00021043634012421443,0.0007769871173570907,1.0,0.5056848215168812
t_34,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0003033302942181682,35078144.0,0.3033302942181682,3507814.4000000004,0.0,,,,-0.00047365682313892245,0.0003033302942181682,1.0,0.2897224942576595
t_35,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00012311999999999992,35196928.0,0.12311999999999992,3519692.8000000003,0.0,,,,-0.00018021029421816829,0.00012311999999999992,1.0,0.2813172297086143
t_36,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00014569317324185236,35844096.0,0.14569317324185235,3584409.6,0.0,,,,2.257317324185244e-05,0.00014569317324185236,1.0,0.2875416541101895
t_37,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00710168557661601,36257792.0,7.10168557661601,3625779.2,0.0,,,,0.006955992403374158,0.00710168557661601,1.0,0.6510261962077792
t_38,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0073010683520388624,41443328.0,7.301068352038863,4144332.8000000003,0.0,,,,0.00019938277542285235,0.0073010683520388624,1.0,0.7018591057306889
t_39,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.007258309193615989,41644032.0,7.258309193615989,4164403.2,0.0,,,,-4.275915842287363e-05,0.007258309193615989,1.0,0.7012123952723835
t_40,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.003680469965338657,41644032.0,3.680469965338657,4164403.2,0.0,,,,-0.0035778392282773317,0.003680469965338657,1.0,0.5159150167809251
t_41,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0043045251120126474,41644032.0,4.304525112012647,4164403.2,0.0,,,,0.0006240551466739903,0.0043045251120126474,1.0,0.5482350220508292
t_42,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.004068951999999996,41644032.0,4.068951999999996,4164403.2,0.0,,,,-0.0002355731120126511,0.004068951999999996,1.0,0.5360346191500995
t_43,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.004068951999999996,41644032.0,4.068951999999996,4164403.2,0.0,,,,0.0,0.004068951999999996,1.0,0.5360346191500995
t_44,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.007469264385476606,41644032.0,7.469264385476606,4164403.2,0.0,,,,0.00340031238547661,0.007469264385476606,1.0,0.712137828623886
t_45,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.006715186126279852,41644032.0,6.715186126279852,4164403.2,0.0,,,,-0.0007540782591967544,0.006715186126279852,1.0,0.673083886931308
t_46,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0059518318212684026,41644032.0,5.951831821268403,4164403.2,0.0,,,,-0.0007633543050114492,0.0059518318212684026,1.0,0.6335495360133392
t_47,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0053066638476272155,41644032.0,5.306663847627216,4164403.2,0.0,,,,-0.0006451679736411871,0.0053066638476272155,1.0,0.600136091033052
t_48,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.007912402189274994,41644032.0,7.912402189274994,4164403.2,4.0,,,,0.0026057383416477784,0.007912402189274994,0.2,0.7350880698491854
t_49,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.007987119014553252,,7.987119014553252,,4.0,,,,7.47168252782579e-05,0.007987119014553252,1.0,
t_50,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.008111352590868644,,8.111352590868645,,4.0,,,,0.0001242335763153926,0.008111352590868644,1.0,
t_51,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.008124245915057457,,8.124245915057458,,4.0,,,,1.289332418881288e-05,0.008124245915057457,1.0,
t_52,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.008204203629073339,,8.204203629073339,,4.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,
t_53,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.008204203629073339,,8.204203629073339,,4.0,,,,0.0,0.008204203629073339,1.0,
t_54,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0066905843187557365,,6.690584318755737,,4.0,,,,-0.0015136193103176022,0.0066905843187557365,1.0,
t_55,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00757439694319462,,7.57439694319462,,4.0,,,,0.0008838126244388837,0.00757439694319462,1.0,
t_56,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.009049801153517813,,9.049801153517812,,4.0,,,,0.0014754042103231925,0.009049801153517813,1.0,
t_57,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.009086959115634332,,9.086959115634333,,4.0,,,,3.71579621165196e-05,0.009086959115634332,1.0,
t_58,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.009475935929796427,,9.475935929796426,,4.0,,,,0.0003889768141620946,0.009475935929796427,1.0,
t_59,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.009498446455875262,,9.498446455875262,,4.0,,,,2.25105260788349e-05,0.009498446455875262,1.0,
t_60,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.009654316907786844,,9.654316907786843,,4.0,,,,0.00015587045191158173,0.009654316907786844,1.0,
t_61,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.009654316907786844,,9.654316907786843,,4.0,,,,0.0,0.009654316907786844,1.0,
t_62,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00807524892241064,,8.075248922410639,,4.0,,,,-0.0015790679853762042,0.00807524892241064,1.0,
t_63,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.009332901763402611,,9.332901763402612,,4.0,,,,0.001257652840991972,0.009332901763402611,1.0,
t_64,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.008283520344050013,,8.283520344050013,,4.0,,,,-0.001049381419352598,0.008283520344050013,1.0,
t_65,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.008185518937920034,,8.185518937920035,,4.0,,,,-9.800140612997894e-05,0.008185518937920034,1.0,
t_66,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.007216350737426341,,7.216350737426342,,4.0,,,,-0.0009691682004936931,0.007216350737426341,1.0,
t_67,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.00622727572348751,,6.2272757234875105,,4.0,,,,-0.0009890750139388308,0.00622727572348751,1.0,
t_68,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0018386810985709335,,1.8386810985709334,,4.0,,,,-0.004388594624916577,0.0018386810985709335,1.0,
t_69,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0010348799186453107,,1.0348799186453106,,4.0,,,,-0.0008038011799256228,0.0010348799186453107,1.0,
t_70,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0010291194418104307,,1.0291194418104306,,4.0,,,,-5.760476834880011e-06,0.0010291194418104307,1.0,
t_71,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0011181999538900165,,1.1181999538900165,,4.0,,,,8.908051207958583e-05,0.0011181999538900165,1.0,
t_72,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0023345659951044995,,2.3345659951044997,,4.0,,,,0.001216366041214483,0.0023345659951044995,1.0,
t_73,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.002218967384257393,,2.2189673842573927,,4.0,,,,-0.00011559861084710658,0.002218967384257393,1.0,
t_74,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_75,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_76,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.002080662365211626,,2.080662365211626,,4.0,,,,-5.806906335980265e-05,0.002080662365211626,1.0,
t_77,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0016979219764134395,,1.6979219764134394,,4.0,,,,-0.0003827403887981867,0.0016979219764134395,1.0,
t_78,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0015219602235942156,,1.5219602235942156,,4.0,,,,-0.00017596175281922393,0.0015219602235942156,1.0,
t_79,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0017240775549949674,,1.7240775549949674,,,,,,0.00020211733140075181,0.0017240775549949674,,
t_80,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,0.0016252437661696257,,1.6252437661696257,,,,,,-9.883378882534163e-05,0.0016252437661696257,,
t_81,cartservice_checkout_replicas_2_users_75,cartservice,checkout,2,75,8.830000000000116e-05,,0.08830000000000116,,,,,,-0.0015369437661696245,8.830000000000116e-05,,
