timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_31,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0018946832829956125,31285248.0,1.8946832829956124,3128524.8000000003,0.0,,,,-0.0010646392981011198,0.0018946832829956125,1.0,0.3597942247722694
t_32,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0023387852402997587,31285248.0,2.338785240299759,3128524.8000000003,0.0,,,,0.00044410195730414624,0.0023387852402997587,1.0,0.38684549395974815
t_33,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0022519300000000005,31285248.0,2.2519300000000007,3128524.8000000003,0.0,,,,-8.685524029975822e-05,0.0022519300000000005,1.0,0.381554941988407
t_34,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0022519300000000005,31285248.0,2.2519300000000007,3128524.8000000003,0.0,,,,0.0,0.0022519300000000005,1.0,0.381554941988407
t_35,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0026643648579185233,32854016.0,2.6643648579185233,3285401.6,0.0,,,,0.00041243485791852283,0.0026643648579185233,1.0,0.41893172692662567
t_36,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.003130242297032931,34189312.0,3.130242297032931,3418931.2,0.0,,,,0.00046587743911440755,0.003130242297032931,1.0,0.45774005554873665
t_37,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0025706245352633767,34250752.0,2.5706245352633768,3425075.2,0.0,,,,-0.0005596177617695542,0.0025706245352633767,1.0,0.4241323922343256
t_38,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001201375250411614,34967552.0,1.201375250411614,3496755.2,0.0,,,,-0.0013692492848517627,0.001201375250411614,1.0,0.3463275599168175
t_39,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014338524413852441,35233792.0,1.433852441385244,3523379.2,0.0,,,,0.00023247719097363017,0.0014338524413852441,1.0,0.36256801281952133
t_40,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0018033777898530457,59744256.0,1.8033777898530456,5974425.600000001,0.0,,,,0.0003695253484678016,0.0018033777898530457,1.0,0.5765401423236935
t_41,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012704474663761797,59744256.0,1.2704474663761798,5974425.600000001,0.0,,,,-0.000532930323476866,0.0012704474663761797,1.0,0.5440781335407203
t_42,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012731048211565095,59465728.0,1.2731048211565095,5946572.800000001,0.0,,,,2.6573547803297737e-06,0.0012731048211565095,1.0,0.542064277609901
t_43,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014080973191673354,59465728.0,1.4080973191673354,5946572.800000001,0.0,,,,0.00013499249801082595,0.0014080973191673354,1.0,0.550286980396775
t_44,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014080973191673354,58990592.0,1.4080973191673354,5899059.2,0.0,,,,0.0,0.0014080973191673354,1.0,0.5465754554719654
t_45,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009153705555555548,58912768.0,0.9153705555555548,5891276.800000001,0.0,,,,-0.0004927267636117807,0.0009153705555555548,1.0,0.5159544155793226
t_46,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009153705555555548,58318848.0,0.9153705555555548,5831884.800000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.5113150094233105
t_47,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0009153705555555548,59342848.0,0.9153705555555548,5934284.800000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.5193139855543658
t_48,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0008740644068075495,59342848.0,0.8740644068075495,5934284.800000001,0.0,,,,-4.13061487480053e-05,0.0008740644068075495,1.0,0.5167979332593855
t_49,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00031289664335520907,59342848.0,0.31289664335520906,5934284.800000001,0.0,,,,-0.0005611677634523404,0.00031289664335520907,1.0,0.48261591721821706
t_50,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0002506901089544148,59314176.0,0.2506901089544148,5931417.600000001,0.0,,,,-6.220653440079427e-05,0.0002506901089544148,1.0,0.4786028031466438
t_51,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00012311999999999992,59314176.0,0.12311999999999992,5931417.600000001,0.0,,,,-0.00012757010895441488,0.00012311999999999992,1.0,0.47083221510746864
t_52,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007873927668712814,59314176.0,7.873927668712813,5931417.600000001,0.0,,,,0.007750807668712814,0.007873927668712814,1.0,0.9429516940205763
t_53,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007873927668712814,59314176.0,7.873927668712813,5931417.600000001,0.0,,,,0.0,0.007873927668712814,1.0,0.9429516940205763
t_54,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00711284977751271,59314176.0,7.11284977751271,5931417.600000001,0.0,,,,-0.0007610778912001039,0.00711284977751271,1.0,0.896592693415243
t_55,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.008208523493413548,59117568.0,8.208523493413548,5911756.800000001,0.0,,,,0.0010956737159008387,0.008208523493413548,1.0,0.9617968899980802
t_56,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006149995282925511,59117568.0,6.149995282925511,5911756.800000001,0.0,,,,-0.002058528210488037,0.006149995282925511,1.0,0.8364072135148624
t_57,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00688633059105958,57737216.0,6.88633059105958,5773721.600000001,0.0,,,,0.0007363353081340689,0.00688633059105958,1.0,0.8704764667904534
t_58,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007888668925184996,57737216.0,7.888668925184996,5773721.600000001,0.0,,,,0.0010023383341254159,0.007888668925184996,1.0,0.931531194533493
t_59,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006813780307241069,57683968.0,6.8137803072410685,5768396.800000001,0.0,,,,-0.0010748886179439273,0.006813780307241069,1.0,0.8656413157815244
t_60,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006880212889622166,57692160.0,6.880212889622166,5769216.0,0.0,,,,6.643258238109729e-05,0.006880212889622166,1.0,0.8697518686093968
t_61,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006085241039749045,57692160.0,6.085241039749045,5769216.0,0.0,,,,-0.0007949718498731209,0.006085241039749045,1.0,0.8213283092134226
t_62,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006662490041108282,57692160.0,6.662490041108282,5769216.0,0.0,,,,0.0005772490013592367,0.006662490041108282,1.0,0.8564898703530366
t_63,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0074254142257310154,64008192.0,7.425414225731015,6400819.2,0.0,,,,0.0007629241846227337,0.0074254142257310154,1.0,0.9522990177033122
t_64,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00607597403249683,0.0,6.0759740324968305,0.0,0.0,,,,-0.001349440193234185,0.00607597403249683,1.0,0.37010151931538854
t_65,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007100195827314557,19591168.0,7.100195827314558,1959116.8,0.0,,,,0.001024221794817727,0.007100195827314557,1.0,0.5855256301989703
t_66,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.006276431462807967,25767936.0,6.276431462807967,2576793.6,0.0,,,,-0.0008237643645065901,0.006276431462807967,1.0,0.5835980766963185
t_67,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.005549456308667725,26443776.0,5.549456308667725,2644377.6,0.0,,,,-0.0007269751541402417,0.005549456308667725,1.0,0.544595676298696
t_68,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00495480783890048,26648576.0,4.9548078389004795,2664857.6,0.0,,,,-0.0005946484697672456,0.00495480783890048,1.0,0.5099740688424157
t_69,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.004153718944393171,27680768.0,4.153718944393171,2768076.8000000003,0.0,,,,-0.0008010888945073086,0.004153718944393171,1.0,0.4692408741626464
t_70,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007027787292874692,27680768.0,7.0277872928746925,2768076.8000000003,0.0,,,,0.002874068348481521,0.007027787292874692,1.0,0.6443069716640819
t_71,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007027787292874692,27680768.0,7.0277872928746925,2768076.8000000003,0.0,,,,0.0,0.007027787292874692,1.0,0.6443069716640819
t_72,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0073010683520388624,27680768.0,7.301068352038863,2768076.8000000003,0.0,,,,0.0002732810591641703,0.0073010683520388624,1.0,0.6609531480064808
t_73,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0073010683520388624,33460224.0,7.301068352038863,3346022.4000000004,0.0,,,,0.0,0.0073010683520388624,1.0,0.7060993692901565
t_74,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0072353334261450585,33460224.0,7.235333426145059,3346022.4000000004,0.0,,,,-6.573492589380392e-05,0.0072353334261450585,1.0,0.7020953041287088
t_75,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.004068973199672107,33460224.0,4.068973199672107,3346022.4000000004,0.0,,,,-0.0031663602264729515,0.004068973199672107,1.0,0.5092250376908035
t_76,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.004068951999999996,33558528.0,4.068951999999996,3355852.8000000003,0.0,,,,-2.1199672110665257e-08,0.004068951999999996,1.0,0.5099916480787151
t_77,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.004068951999999996,34594816.0,4.068951999999996,3459481.6,0.0,,,,0.0,0.004068951999999996,1.0,0.5180866119233429
t_78,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0066774663411331946,35196928.0,6.6774663411331945,3519692.8000000003,0.0,,,,0.0026085143411331982,0.0066774663411331946,1.0,0.6816806035028488
t_79,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007469264385476606,35196928.0,7.469264385476606,3519692.8000000003,4.0,,,,0.0007917980443434116,0.007469264385476606,0.2,0.729910839121882
t_80,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00620042693189545,36257792.0,6.20042693189545,3625779.2,4.0,,,,-0.0012688374535811562,0.00620042693189545,1.0,0.6609099778166537
t_81,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.005454641600014305,41644032.0,5.454641600014305,4164403.2,4.0,,,,-0.0007457853318811446,0.005454641600014305,1.0,0.6575570965367444
t_82,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007912402189274994,41644032.0,7.912402189274994,4164403.2,4.0,,,,0.0024577605892606887,0.007912402189274994,1.0,0.8072649332282502
t_83,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001776365235005481,41644032.0,1.776365235005481,4164403.2,4.0,,,,-0.006136036954269513,0.001776365235005481,1.0,0.4335048435365403
t_84,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0017927043726640593,41644032.0,1.7927043726640592,4164403.2,4.0,,,,1.633913765857831e-05,0.0017927043726640593,1.0,0.43450009790059785
t_85,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0016768560154711675,41644032.0,1.6768560154711676,4164403.2,4.0,,,,-0.0001158483571928918,0.0016768560154711675,1.0,0.42744350865614683
t_86,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,0.00025237315119549944,0.001929229166666667,1.0,0.4428161363521022
t_87,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,0.0,0.001929229166666667,1.0,0.4428161363521022
t_88,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_89,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_90,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,
t_91,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0,0.0028509221503123716,1.0,
t_92,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014306394355620652,,1.4306394355620653,,4.0,,,,-0.0014202827147503064,0.0014306394355620652,1.0,
t_93,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014132119347984374,,1.4132119347984373,,4.0,,,,-1.742750076362781e-05,0.0014132119347984374,1.0,
t_94,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0019883785476951382,,1.988378547695138,,4.0,,,,0.0005751666128967008,0.0019883785476951382,1.0,
t_95,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001627743554642938,,1.627743554642938,,4.0,,,,-0.00036063499305220023,0.001627743554642938,1.0,
t_96,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001003662499999999,,1.003662499999999,,4.0,,,,-0.0006240810546429389,0.001003662499999999,1.0,
t_97,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0010741989693352197,,1.0741989693352196,,4.0,,,,7.05364693352206e-05,0.0010741989693352197,1.0,
t_98,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012062019229996095,,1.2062019229996095,,4.0,,,,0.00013200295366438985,0.0012062019229996095,1.0,
t_99,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.002218967384257393,,2.2189673842573927,,4.0,,,,0.0010127654612577834,0.002218967384257393,1.0,
t_100,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_101,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_102,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.002178364162738004,,2.178364162738004,,4.0,,,,3.963273416657514e-05,0.002178364162738004,1.0,
t_103,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0015429512659759616,,1.5429512659759617,,4.0,,,,-0.0006354128967620424,0.0015429512659759616,1.0,
t_104,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0015130805438577052,,1.513080543857705,,4.0,,,,-2.987072211825645e-05,0.0015130805438577052,1.0,
t_105,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001606160000000001,,1.606160000000001,,4.0,,,,9.307945614229584e-05,0.001606160000000001,1.0,
t_106,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,,,,,4.0,,,,,,1.0,
t_107,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,,,,,4.0,,,,,,1.0,
t_108,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,,,,,4.0,,,,,,1.0,
t_109,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,,,,,4.0,,,,,,1.0,
