timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.00040660607144823026,10145792.0,0.40660607144823024,1014579.2000000001,0.0,2.0,2.305534566968447,28.89692068735978,-2.7602114822255868e-05,0.00040660607144823026,1.0,0.5058560695412178
t_24,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,8.497900356102759e-05,10145792.0,0.08497900356102758,1014579.2000000001,5.0,2.0,2.2996701087949276,28.97162298759892,-0.0003216270678872027,8.497900356102759e-05,0.16666666666666666,0.3857843316846956
t_25,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.00012189868547707857,8036352.0,0.12189868547707858,803635.2000000001,5.0,2.0,2.3159757074723046,29.025344542787394,3.691968191605099e-05,0.00012189868547707857,1.0,0.3259539144104402
t_26,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011929248658636884,8278016.0,1.1929248658636884,827801.6000000001,5.0,2.0,2.322867358554376,29.046843026552608,0.0010710261803866098,0.0011929248658636884,1.0,0.7342291951359379
t_27,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012905187797265687,8589312.0,1.2905187797265687,858931.2000000001,5.0,2.0,2.3340852186022687,28.938191859175063,9.759391386288032e-05,0.0012905187797265687,1.0,0.7815268884112795
t_28,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012412286267986083,13307904.0,1.2412286267986083,1330790.4000000001,5.0,4.0,2.4205088127374097,28.815389166933755,-4.9290152927960454e-05,0.0012412286267986083,1.0,0.9277911172977285
t_29,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.001253143968083882,13209600.0,1.2531439680838818,1320960.0,5.0,4.0,2.475140870458432,28.733685066936218,1.1915341285273625e-05,0.001253143968083882,1.0,0.9288088919366448
t_30,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.00119137862799144,13332480.0,1.19137862799144,1333248.0,5.0,4.0,2.5004506373122695,28.649786740958064,-6.176534009244192e-05,0.00119137862799144,1.0,0.9100384509539655
t_31,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011385529518405473,14159872.0,1.1385529518405473,1415987.2000000002,5.0,,,,-5.2825676150892705e-05,0.0011385529518405473,1.0,0.9191908961205094
t_32,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011103414965367338,14204928.0,1.1103414965367338,1420492.8,5.0,,,,-2.8211455303813523e-05,0.0011103414965367338,1.0,0.910231154181527
t_33,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011547832950780511,14327808.0,1.1547832950780512,1432780.8,5.0,,,,4.444179854131737e-05,0.0011547832950780511,1.0,0.9311105965009474
t_34,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011970255620064394,14151680.0,1.1970255620064394,1415168.0,5.0,,,,4.224226692838831e-05,0.0011970255620064394,1.0,0.9407343625227931
t_35,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012006331418764216,14217216.0,1.2006331418764216,1421721.6,5.0,,,,3.6075798699821988e-06,0.0012006331418764216,1.0,0.9443681869405689
t_36,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012206773580321025,13991936.0,1.2206773580321026,1399193.6,5.0,,,,2.0044216155680906e-05,0.0012206773580321025,1.0,0.9439895782069716
t_37,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012061988931576693,14016512.0,1.2061988931576693,1401651.2000000002,5.0,,,,-1.447846487443328e-05,0.0012061988931576693,1.0,0.9394420241625376
t_38,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011610283722918093,13991936.0,1.1610283722918093,1399193.6,5.0,,,,-4.517052086585997e-05,0.0011610283722918093,1.0,0.9217210626051449
t_39,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011998896009001757,14082048.0,1.1998896009001758,1408204.8,5.0,,,,3.8861228608366456e-05,0.0011998896009001757,1.0,0.9393736226505465
t_40,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012461715484116155,14020608.0,1.2461715484116156,1402060.8,5.0,,,,4.6281947511439764e-05,0.0012461715484116155,1.0,0.9545077933752416
t_41,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012275261276780455,13172736.0,1.2275261276780456,1317273.6,5.0,,,,-1.8645420733570022e-05,0.0012275261276780455,1.0,0.9179586373576969
t_42,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011935742453525531,13643776.0,1.193574245352553,1364377.6,5.0,,,,-3.3951882325492346e-05,0.0011935742453525531,1.0,0.9217214824262272
t_43,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011961448506778302,13590528.0,1.19614485067783,1359052.8,5.0,,,,2.5706053252770155e-06,0.0011961448506778302,1.0,0.9208229514704486
t_44,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011749148467241027,13766656.0,1.1749148467241026,1376665.6,5.0,,,,-2.123000395372744e-05,0.0011749148467241027,1.0,0.9190436089551175
t_45,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0011983804966615508,13770752.0,1.1983804966615508,1377075.2000000002,5.0,,,,2.346564993744812e-05,0.0011983804966615508,1.0,0.927946884357276
t_46,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012049297300271312,14213120.0,1.204929730027131,1421312.0,5.0,,,,6.54923336558034e-06,0.0012049297300271312,1.0,0.9458292760675822
t_47,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013393121213566754,13537280.0,1.3393121213566754,1353728.0,5.0,,,,0.00013438239132954424,0.0013393121213566754,1.0,0.9724128073184677
t_48,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.001249146055393226,13799424.0,1.249146055393226,1379942.4000000001,5.0,,,,-9.016606596344936e-05,0.001249146055393226,1.0,0.9478995576885034
t_49,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012806101967081506,13922304.0,1.2806101967081507,1392230.4000000001,5.0,,,,3.1464141314924534e-05,0.0012806101967081506,1.0,0.9639341035049165
t_50,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0012644055098910876,14155776.0,1.2644055098910876,1415577.6,5.0,,,,-1.620468681706299e-05,0.0012644055098910876,1.0,0.9660319859066292
t_51,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013217844348055257,13512704.0,1.3217844348055257,1351270.4000000001,5.0,,,,5.737892491443808e-05,0.0013217844348055257,1.0,0.9650116337604209
t_52,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.001297991382676113,13434880.0,1.2979913826761131,1343488.0,5.0,,,,-2.3793052129412583e-05,0.001297991382676113,1.0,0.9534132318172803
t_53,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013113911307819153,13463552.0,1.3113911307819153,1346355.2000000002,5.0,,,,1.3399748105802226e-05,0.0013113911307819153,1.0,0.9594162775635566
t_54,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013054692077058287,13565952.0,1.3054692077058287,1356595.2000000002,5.0,,,,-5.921923076086582e-06,0.0013054692077058287,1.0,0.9607789404275338
t_55,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013352169644746475,13586432.0,1.3352169644746474,1358643.2000000002,0.0,,,,2.9747756768818724e-05,0.0013352169644746475,-0.25,0.9725992447597241
t_56,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,0.0013212305047194044,13213696.0,1.3212305047194044,1321369.6,0.0,,,,-1.398645975524311e-05,0.0013212305047194044,1.0,0.9543703032529601
t_57,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,,13590528.0,,1359052.8,0.0,,,,,,1.0,
t_58,checkoutservice_checkout_replicas_4_users_5,checkoutservice,checkout,4,5,,12836864.0,,1283686.4000000001,,,,,,,,
