timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021502172255421803,48615424.0,2.15021722554218,4861542.4,5.0,2.0,2.775925843617685,29.019180986662064,5.068202404537618e-05,0.0021502172255421803,1.0,0.948493803734789
t_23,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021691615994610274,48644096.0,2.1691615994610274,4864409.600000001,5.0,2.0,2.816617096378806,29.15039076945834,1.894437391884718e-05,0.0021691615994610274,1.0,0.9528072291943337
t_24,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021742355878824745,48902144.0,2.1742355878824746,4890214.4,5.0,2.0,2.8196006242252736,29.137052834003114,5.0739884214470905e-06,0.0021742355878824745,1.0,0.9564954704136333
t_25,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022037820902434065,48644096.0,2.2037820902434064,4864409.600000001,5.0,2.0,2.808283022828107,29.163753359138084,2.954650236093202e-05,0.0022037820902434065,1.0,0.9601598340926994
t_26,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022511479266460696,48644096.0,2.2511479266460697,4864409.600000001,5.0,2.0,2.8166683951385494,28.984245950543624,4.736583640266301e-05,0.0022511479266460696,1.0,0.9702192605444662
t_27,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022025380318434497,48648192.0,2.2025380318434498,4864819.2,5.0,2.0,2.8268540330188046,28.875865979635606,-4.8609894802619825e-05,0.0022025380318434497,1.0,0.9599370631346127
t_28,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002318219825313729,48648192.0,2.318219825313729,4864819.2,5.0,2.0,2.81121560173888,28.899534035156933,0.00011568179347027936,0.002318219825313729,1.0,0.984505245216948
t_29,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023040347845632927,48648192.0,2.3040347845632927,4864819.2,5.0,2.0,2.878039806855,29.08165479154853,-1.4185040750436338e-05,0.0023040347845632927,1.0,0.9814926651596412
t_30,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023163310274147988,48910336.0,2.316331027414799,4891033.600000001,5.0,2.0,2.8905914336934444,28.989447991913423,1.2296242851506014e-05,0.0023163310274147988,1.0,0.9867561877239355
t_31,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023363854819874784,0.0,2.3363854819874783,0.0,0.0,,,,2.0054454572679663e-05,0.0023363854819874784,-0.25,0.4961951419843829
t_32,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023543010443873038,49324032.0,2.3543010443873036,4932403.2,0.0,,,,1.7915562399825353e-05,0.0023543010443873038,1.0,0.9990054699154649
t_33,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0023466416779591927,49422336.0,2.3466416779591928,4942233.600000001,0.0,,,,-7.659366428111082e-06,0.0023466416779591927,1.0,0.9983733247610005
t_34,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022642069411702905,47640576.0,2.2642069411702903,4764057.600000001,0.0,,,,-8.243473678890218e-05,0.0022642069411702905,1.0,0.9628402036266013
t_35,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002322161454185022,47214592.0,2.322161454185022,4721459.2,0.0,,,,5.795451301473164e-05,0.002322161454185022,1.0,0.9708387938153591
t_36,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002307149139606472,47054848.0,2.307149139606472,4705484.8,0.0,,,,-1.5012314578550286e-05,0.002307149139606472,1.0,0.9660344082235629
t_37,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022697369328130725,47022080.0,2.2697369328130725,4702208.0,0.0,,,,-3.741220679339937e-05,0.0022697369328130725,1.0,0.9577573963058554
t_38,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0022424234727201507,46845952.0,2.2424234727201506,4684595.2,0.0,,,,-2.7313460092921824e-05,0.0022424234727201507,1.0,0.9501747721470069
t_39,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002128957390255266,46518272.0,2.128957390255266,4651827.2,0.0,,,,-0.00011346608246488475,0.002128957390255266,1.0,0.922762056410439
t_40,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0021637617158054906,46477312.0,2.1637617158054905,4647731.2,0.0,,,,3.480432555022462e-05,0.0021637617158054906,1.0,0.9297393160974774
t_41,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002144998016491466,46485504.0,2.144998016491466,4648550.4,0.0,,,,-1.8763699314024423e-05,0.002144998016491466,1.0,0.9258372105967716
t_42,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020986382821512857,46477312.0,2.0986382821512857,4647731.2,0.0,,,,-4.63597343401804e-05,0.0020986382821512857,1.0,0.9159085798351245
t_43,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002081633590591689,46477312.0,2.081633590591689,4647731.2,0.0,,,,-1.7004691559596632e-05,0.002081633590591689,1.0,0.9122971700708262
t_44,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002063959232119634,46477312.0,2.063959232119634,4647731.2,0.0,,,,-1.7674358472055066e-05,0.002063959232119634,1.0,0.9085435382839757
t_45,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.00205667369408972,46477312.0,2.05667369408972,4647731.2,0.0,,,,-7.285538029914128e-06,0.00205667369408972,1.0,0.9069962556950979
t_46,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020211612136391065,46477312.0,2.0211612136391066,4647731.2,0.0,,,,-3.551248045061345e-05,0.0020211612136391065,1.0,0.8994542124769471
t_47,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020349339060089233,,2.0349339060089235,,,,,,1.3772692369816864e-05,0.0020349339060089233,,
t_48,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.002046361788828995,,2.046361788828995,,,,,,1.1427882820071872e-05,0.002046361788828995,,
t_49,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020296659116058498,,2.02966591160585,,,,,,-1.6695877223145417e-05,0.0020296659116058498,,
t_50,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020208414361949953,,2.020841436194995,,,,,,-8.824475410854505e-06,0.0020208414361949953,,
t_51,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0020698932455926024,,2.0698932455926022,,,,,,4.905180939760714e-05,0.0020698932455926024,,
t_52,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.00010573234873897343,,0.10573234873897343,,,,,,-0.001964160896853629,0.00010573234873897343,,
t_53,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0002751306026177662,,0.2751306026177662,,,,,,0.00016939825387879274,0.0002751306026177662,,
t_54,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0004349845619005374,,0.4349845619005374,,,,,,0.00015985395928277122,0.0004349845619005374,,
t_55,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0005886645569721178,,0.5886645569721177,,,,,,0.00015367999507158035,0.0005886645569721178,,
t_56,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0007372622467763099,,0.7372622467763099,,,,,,0.00014859768980419216,0.0007372622467763099,,
t_57,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0008810978625374286,,0.8810978625374286,,,,,,0.00014383561576111867,0.0008810978625374286,,
t_58,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0010398976048118381,,1.039897604811838,,,,,,0.00015879974227440952,0.0010398976048118381,,
t_59,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0011868015470891267,,1.1868015470891267,,,,,,0.00014690394227728863,0.0011868015470891267,,
t_60,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.001345095721879007,,1.345095721879007,,,,,,0.00015829417478988028,0.001345095721879007,,
t_61,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015122623173093217,,1.5122623173093217,,,,,,0.0001671665954303147,0.0015122623173093217,,
t_62,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015296213288669386,,1.5296213288669385,,,,,,1.7359011557616837e-05,0.0015296213288669386,,
t_63,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015158053063294681,,1.515805306329468,,,,,,-1.3816022537470416e-05,0.0015158053063294681,,
t_64,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015159802905507377,,1.5159802905507376,,,,,,1.7498422126950922e-07,0.0015159802905507377,,
t_65,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015175635439360928,,1.5175635439360928,,,,,,1.5832533853551121e-06,0.0015175635439360928,,
t_66,emailservice_checkout_replicas_2_users_50,emailservice,checkout,2,50,0.0015486959803874857,,1.5486959803874858,,,,,,3.113243645139294e-05,0.0015486959803874857,,
