timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_50,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.006715186126279852,41644032.0,6.715186126279852,4164403.2,0.0,,,,-0.0007540782591967544,0.006715186126279852,1.0,0.673083886931308
t_51,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0059518318212684026,41644032.0,5.951831821268403,4164403.2,0.0,,,,-0.0007633543050114492,0.0059518318212684026,1.0,0.6335495360133392
t_52,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0053066638476272155,41644032.0,5.306663847627216,4164403.2,0.0,,,,-0.0006451679736411871,0.0053066638476272155,1.0,0.600136091033052
t_53,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.007912402189274994,41644032.0,7.912402189274994,4164403.2,0.0,,,,0.0026057383416477784,0.007912402189274994,1.0,0.7350880698491854
t_54,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.007987119014553252,41644032.0,7.987119014553252,4164403.2,4.0,,,,7.47168252782579e-05,0.007987119014553252,0.2,0.7389576768857016
t_55,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.008111352590868644,41644032.0,8.111352590868645,4164403.2,4.0,,,,0.0001242335763153926,0.008111352590868644,1.0,0.7453917714727143
t_56,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.008124245915057457,41644032.0,8.124245915057458,4164403.2,4.0,,,,1.289332418881288e-05,0.008124245915057457,1.0,0.7460595206419182
t_57,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,0.7502005548952785
t_58,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,0.0,0.008204203629073339,1.0,0.7502005548952785
t_59,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0066905843187557365,41644032.0,6.690584318755737,4164403.2,4.0,,,,-0.0015136193103176022,0.0066905843187557365,1.0,0.6718097518599664
t_60,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00757439694319462,,7.57439694319462,,4.0,,,,0.0008838126244388837,0.00757439694319462,1.0,
t_61,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.009049801153517813,,9.049801153517812,,4.0,,,,0.0014754042103231925,0.009049801153517813,1.0,
t_62,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.009086959115634332,,9.086959115634333,,4.0,,,,3.71579621165196e-05,0.009086959115634332,1.0,
t_63,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.009475935929796427,,9.475935929796426,,4.0,,,,0.0003889768141620946,0.009475935929796427,1.0,
t_64,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.009498446455875262,,9.498446455875262,,4.0,,,,2.25105260788349e-05,0.009498446455875262,1.0,
t_65,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.009654316907786844,,9.654316907786843,,4.0,,,,0.00015587045191158173,0.009654316907786844,1.0,
t_66,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.009654316907786844,,9.654316907786843,,4.0,,,,0.0,0.009654316907786844,1.0,
t_67,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00807524892241064,,8.075248922410639,,4.0,,,,-0.0015790679853762042,0.00807524892241064,1.0,
t_68,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.009332901763402611,,9.332901763402612,,4.0,,,,0.001257652840991972,0.009332901763402611,1.0,
t_69,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.008283520344050013,,8.283520344050013,,4.0,,,,-0.001049381419352598,0.008283520344050013,1.0,
t_70,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0025466707881236523,,2.5466707881236523,,4.0,,,,-0.005736849555926361,0.0025466707881236523,1.0,
t_71,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0013730300645096315,,1.3730300645096314,,4.0,,,,-0.0011736407236140208,0.0013730300645096315,1.0,
t_72,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.001830255551315213,,1.830255551315213,,4.0,,,,0.00045722548680558143,0.001830255551315213,1.0,
t_73,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0018386810985709335,,1.8386810985709334,,4.0,,,,8.425547255720613e-06,0.0018386810985709335,1.0,
t_74,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0010348799186453107,,1.0348799186453106,,4.0,,,,-0.0008038011799256228,0.0010348799186453107,1.0,
t_75,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0010291194418104307,,1.0291194418104306,,4.0,,,,-5.760476834880011e-06,0.0010291194418104307,1.0,
t_76,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0011181999538900165,,1.1181999538900165,,4.0,,,,8.908051207958583e-05,0.0011181999538900165,1.0,
t_77,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0023345659951044995,,2.3345659951044997,,4.0,,,,0.001216366041214483,0.0023345659951044995,1.0,
t_78,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.002218967384257393,,2.2189673842573927,,4.0,,,,-0.00011559861084710658,0.002218967384257393,1.0,
t_79,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_80,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_81,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.002080662365211626,,2.080662365211626,,4.0,,,,-5.806906335980265e-05,0.002080662365211626,1.0,
t_82,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0016979219764134395,,1.6979219764134394,,4.0,,,,-0.0003827403887981867,0.0016979219764134395,1.0,
t_83,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0015219602235942156,,1.5219602235942156,,4.0,,,,-0.00017596175281922393,0.0015219602235942156,1.0,
t_84,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0017240775549949674,,1.7240775549949674,,4.0,,,,0.00020211733140075181,0.0017240775549949674,1.0,
t_85,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0016252437661696257,,1.6252437661696257,,,,,,-9.883378882534163e-05,0.0016252437661696257,,
t_86,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,8.830000000000116e-05,,0.08830000000000116,,,,,,-0.0015369437661696245,8.830000000000116e-05,,
