timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,5.4731208428793066e-05,18112512.0,0.05473120842879307,1811251.2000000002,6.0,1.0,2.2569270827546006,27.553642058539495,-4.239798836987018e-05,5.4731208428793066e-05,1.0,0.46548617032392303
t_12,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,2.105060583941594e-05,18489344.0,0.02105060583941594,1848934.4000000001,6.0,1.0,2.2531223147352506,27.543533824001827,-3.368060258937712e-05,2.105060583941594e-05,1.0,0.4738592606385148
t_13,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012977550784416215,17043456.0,12.977550784416215,1704345.6,6.0,1.0,2.2317184587083716,27.76556982460241,0.012956500178576798,0.012977550784416215,1.0,0.924838555336617
t_14,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012931026824322123,16924672.0,12.931026824322123,1692467.2000000002,6.0,1.0,2.2103205909332644,27.606525383132904,-4.652396009409247e-05,0.012931026824322123,1.0,0.920047153536079
t_15,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013239088827739625,17244160.0,13.239088827739625,1724416.0,6.0,1.0,2.202966507649606,27.750259547412426,0.00030806200341750196,0.013239088827739625,1.0,0.9398239125249287
t_16,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013052243734700177,16596992.0,13.052243734700177,1659699.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,-0.0001868450930394474,0.013052243734700177,1.0,0.9162284936688508
t_17,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013071020661711244,16838656.0,13.071020661711245,1683865.6,6.0,2.0,2.185574774374345,27.57975088872338,1.877692701106673e-05,0.013071020661711244,1.0,0.923118868988648
t_18,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013135791658006194,16769024.0,13.135791658006195,1676902.4000000001,6.0,2.0,2.177294798715536,27.523465280309978,6.477099629494977e-05,0.013135791658006194,1.0,0.9237767067253101
t_19,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013202593429540417,16420864.0,13.202593429540418,1642086.4000000001,6.0,2.0,2.175697865353058,27.696636595901623,6.680177153422368e-05,0.013202593429540417,1.0,0.9173846398500503
t_20,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013251942748954445,16232448.0,13.251942748954445,1623244.8,6.0,2.0,2.1584670106287547,27.59745262627959,4.934931941402709e-05,0.013251942748954445,1.0,0.9144224642014811
t_21,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013210807761347115,16191488.0,13.210807761347116,1619148.8,6.0,2.0,2.1533204933516004,27.55529389198834,-4.113498760732921e-05,0.013210807761347115,1.0,0.9118252211615239
t_22,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0132758198761199,15798272.0,13.2758198761199,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,6.501211477278473e-05,0.0132758198761199,1.0,0.9042129532592749
t_23,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013220828241969695,15831040.0,13.220828241969695,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,-5.499163415020533e-05,0.013220828241969695,1.0,0.9029802318415122
t_24,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013206895138568715,15798272.0,13.206895138568715,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352818,-1.3933103400979446e-05,0.013206895138568715,1.0,0.9016170782702218
t_25,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013218812975593464,15691776.0,13.218812975593464,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,1.1917837024748301e-05,0.013218812975593464,1.0,0.8993411376586598
t_26,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013211131041838362,15937536.0,13.211131041838362,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,-7.68193375510172e-06,0.013211131041838362,1.0,0.905339807095384
t_27,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013111587746796455,15659008.0,13.111587746796456,1565900.8,6.0,2.0,2.1948343765818095,27.75233050278112,-9.954329504190639e-05,0.013111587746796455,1.0,0.8944643733926416
t_28,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012546405611689715,15581184.0,12.546405611689714,1558118.4000000001,6.0,2.0,2.208059251138323,27.743504288233595,-0.0005651821351067409,0.012546405611689715,1.0,0.8711870285146102
t_29,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013145511667248469,15986688.0,13.145511667248469,1598668.8,6.0,2.0,2.2098040668172843,27.548883792037614,0.0005991060555587541,0.013145511667248469,1.0,0.9041260181857623
t_30,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013072068294353416,15888384.0,13.072068294353416,1588838.4000000001,6.0,2.0,2.2111457623435626,27.591757499015685,-7.34433728950528e-05,0.013072068294353416,1.0,0.8988447643100602
t_31,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.013216279664281886,0.0,13.216279664281886,0.0,0.0,,,,0.0001442113699284698,0.013216279664281886,-0.2,0.49775756931046067
t_32,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.01316169715599105,18563072.0,13.16169715599105,1856307.2000000002,0.0,,,,-5.4582508290835705e-05,0.01316169715599105,1.0,0.9706546979948252
t_33,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012921629620473935,17596416.0,12.921629620473935,1759641.6,0.0,,,,-0.00024006753551711509,0.012921629620473935,1.0,0.9368804042473697
t_34,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012866671685097999,18448384.0,12.866671685097998,1844838.4000000001,0.0,,,,-5.4957935375936004e-05,0.012866671685097999,1.0,0.9566089184723099
t_35,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.01294781463580739,17596416.0,12.94781463580739,1759641.6,0.0,,,,8.114295070939075e-05,0.01294781463580739,1.0,0.9378665962708302
t_36,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012952804385018574,17707008.0,12.952804385018574,1770700.8,0.0,,,,4.9897492111847935e-06,0.012952804385018574,1.0,0.9408841179603795
t_37,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012930321389576794,17956864.0,12.930321389576795,1795686.4000000001,0.0,,,,-2.2482995441780104e-05,0.012930321389576794,1.0,0.9464301428747706
t_38,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012263516859327528,16936960.0,12.263516859327527,1693696.0,0.0,,,,-0.0006668045302492664,0.012263516859327528,1.0,0.895221487439227
t_39,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012606040161455837,16953344.0,12.606040161455837,1695334.4000000001,0.0,,,,0.0003425233021283093,0.012606040161455837,1.0,0.908540956029634
t_40,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0126499387528234,17018880.0,12.6499387528234,1701888.0,0.0,,,,4.3898591367563106e-05,0.0126499387528234,1.0,0.911871082172292
t_41,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.01264870019708686,16506880.0,12.64870019708686,1650688.0,0.0,,,,-1.2385557365407474e-06,0.01264870019708686,1.0,0.8987244560796434
t_42,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.012725108727669679,16437248.0,12.725108727669678,1643724.8,0.0,,,,7.640853058281903e-05,0.012725108727669679,1.0,0.8998205919551948
t_43,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.01283801655874023,16441344.0,12.83801655874023,1644134.4000000001,0.0,,,,0.00011290783107055155,0.01283801655874023,1.0,0.9041777781607909
t_44,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00029381431670852013,16330752.0,0.29381431670852015,1633075.2000000002,0.0,,,,-0.01254420224203171,0.00029381431670852013,1.0,0.42890270063562647
t_45,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00024847533333333333,16134144.0,0.24847533333333333,1613414.4000000001,0.0,,,,-4.53389833751868e-05,0.00024847533333333333,1.0,0.4221647311561515
t_46,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00021938646799887993,16138240.0,0.21938646799887992,1613824.0,,,,,-2.90888653344534e-05,0.00021938646799887993,,0.42117397283816954
t_47,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00016058670708107088,,0.1605867070810709,,,,,,-5.8799760917809045e-05,0.00016058670708107088,,
t_48,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00012628761773021883,,0.12628761773021882,,,,,,-3.429908935085205e-05,0.00012628761773021883,,
t_49,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00010028088882282312,,0.10028088882282311,,,,,,-2.6006728907395713e-05,0.00010028088882282312,,
t_50,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,7.16345183539618e-05,,0.0716345183539618,,,,,,-2.8646370468861314e-05,7.16345183539618e-05,,
t_51,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,4.320378363442334e-05,,0.04320378363442334,,,,,,-2.843073471953846e-05,4.320378363442334e-05,,
t_52,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,7.340015400502212e-05,,0.07340015400502212,,,,,,3.019637037059878e-05,7.340015400502212e-05,,
t_53,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00010493080126344307,,0.10493080126344308,,,,,,3.153064725842095e-05,0.00010493080126344307,,
t_54,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00012759204821221836,,0.12759204821221837,,,,,,2.266124694877529e-05,0.00012759204821221836,,
t_55,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00017346898102514938,,0.17346898102514938,,,,,,4.5876932812931017e-05,0.00017346898102514938,,
t_56,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.000213718582512379,,0.213718582512379,,,,,,4.024960148722961e-05,0.000213718582512379,,
t_57,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0002464760661180941,,0.2464760661180941,,,,,,3.275748360571511e-05,0.0002464760661180941,,
t_58,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0002922821489148117,,0.2922821489148117,,,,,,4.5806082796717577e-05,0.0002922821489148117,,
t_59,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003082176585185846,,0.3082176585185846,,,,,,1.5935509603772933e-05,0.0003082176585185846,,
t_60,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.0003146333542771216,,0.31463335427712164,,,,,,6.415695758537005e-06,0.0003146333542771216,,
t_61,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.000322809317586712,,0.322809317586712,,,,,,8.175963309590376e-06,0.000322809317586712,,
t_62,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00032348282861076436,,0.3234828286107644,,,,,,6.735110240523642e-07,0.00032348282861076436,,
t_63,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.000338037671999105,,0.338037671999105,,,,,,1.4554843388340621e-05,0.000338037671999105,,
t_64,productcatalogservice_checkout_replicas_2_users_50,productcatalogservice,checkout,2,50,0.00032475212548785165,,0.32475212548785165,,,,,,-1.3285546511253331e-05,0.00032475212548785165,,
