timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001661783256281477,40820736.0,1.661783256281477,4082073.6,0.0,2.0,2.0777340250432275,27.419175499241504,-5.2142531420961953e-05,0.001661783256281477,1.0,0.43333549726565423
t_11,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001555700769465678,41021440.0,1.555700769465678,4102144.0,0.0,2.0,2.0777340250432417,27.419175499241504,-0.00010608248681579901,0.001555700769465678,1.0,0.4284564911545279
t_12,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0016124049783872404,41021440.0,1.6124049783872403,4102144.0,0.0,2.0,60.83500000000001,27.419175499241504,5.670420892156243e-05,0.0016124049783872404,1.0,0.4319353798446652
t_13,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00035483249999999987,41021440.0,0.3548324999999999,4102144.0,0.0,2.0,60.83500000000001,27.419175499241504,-0.0012575724783872406,0.00035483249999999987,1.0,0.35478141270016167
t_14,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00035483249999999987,41021440.0,0.3548324999999999,4102144.0,0.0,2.0,20.172926991429108,27.460841107831826,0.0,0.00035483249999999987,1.0,0.35478141270016167
t_15,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003232969570449787,42823680.0,0.3232969570449787,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-3.153554295502118e-05,0.0003232969570449787,1.0,0.36747723751275907
t_16,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00047906875408509415,42823680.0,0.47906875408509414,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,0.00015577179704011546,0.00047906875408509415,1.0,0.3770340720629921
t_17,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0004695018145278484,42823680.0,0.46950181452784845,4282368.0,0.0,4.0,22.94397856153377,27.460841107831826,-9.566939557245722e-06,0.0004695018145278484,1.0,0.37644712590047763
t_18,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003910424966227168,42823680.0,0.3910424966227168,4282368.0,0.0,4.0,2.4900271129186535,27.718329638078714,-7.845931790513165e-05,0.0003910424966227168,1.0,0.3716335284817461
t_19,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0003614598069344988,42823680.0,0.36145980693449875,4282368.0,0.0,4.0,2.4900271129186535,27.718329638078714,-2.9582689688217997e-05,0.0003614598069344988,1.0,0.3698185858780578
t_20,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00031300162529166066,42823680.0,0.31300162529166065,4282368.0,0.0,4.0,3.103956930461976,27.718329638078714,-4.8458181642838116e-05,0.00031300162529166066,1.0,0.36684560339107736
t_21,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00033989347964280287,42823680.0,0.33989347964280286,4282368.0,0.0,4.0,3.103956930461976,27.718329638078714,2.689185435114221e-05,0.00033989347964280287,1.0,0.3684954591908191
t_22,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0005100235968381044,42823680.0,0.5100235968381044,4282368.0,0.0,4.0,28.702922549003205,27.718329638078714,0.00017013011719530153,0.0005100235968381044,1.0,0.37893319832551325
t_23,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0005100235968381044,45244416.0,0.5100235968381044,4524441.600000001,0.0,4.0,38.39252685595702,27.718329638078714,0.0,0.0005100235968381044,1.0,0.3985847245607995
t_24,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00013577889203382568,45244416.0,0.13577889203382568,4524441.600000001,0.0,4.0,1.9586906458432338,27.718329638078714,-0.0003742447048042787,0.00013577889203382568,1.0,0.3756242478052145
t_25,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00018123769534355934,44544000.0,0.18123769534355935,4454400.0,0.0,4.0,1.9586906458432338,27.718329638078714,4.545880330973366e-05,0.00018123769534355934,1.0,0.37272723931436486
t_26,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0002196197529137546,44474368.0,0.2196197529137546,4447436.8,0.0,4.0,34.9064577210291,27.802597715097477,3.838205757019525e-05,0.0002196197529137546,1.0,0.37451676407303763
t_27,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00227573717987652,44339200.0,2.27573717987652,4433920.0,0.0,4.0,,27.802597715097477,0.002056117426962765,0.00227573717987652,1.0,0.4995653741522084
t_28,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0023795933333333333,0.0,2.3795933333333332,0.0,0.0,4.0,,27.802597715097477,0.00010385615345681349,0.0023795933333333333,1.0,0.14599163786784597
t_29,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0020279138701868563,18980864.0,2.027913870186856,1898086.4000000001,0.0,4.0,,27.802597715097477,-0.00035167946314647704,0.0020279138701868563,1.0,0.2785021591217323
t_30,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0024720158274910025,25317376.0,2.4720158274910027,2531737.6,0.0,4.0,,27.880283119043085,0.00044410195730414624,0.0024720158274910025,1.0,0.3571882654885406
t_31,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0022519300000000005,25317376.0,2.2519300000000007,2531737.6,0.0,,,,-0.000220085827491002,0.0022519300000000005,1.0,0.34368566822672064
t_32,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0024452478971262177,26882048.0,2.445247897126218,2688204.8000000003,0.0,,,,0.0001933178971262172,0.0024452478971262177,1.0,0.36824801434122634
t_33,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.003130242297032932,26882048.0,3.130242297032932,2688204.8000000003,0.0,,,,0.0006849943999067145,0.003130242297032932,1.0,0.4102734532983101
t_34,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.003130242297032931,26882048.0,3.130242297032931,2688204.8000000003,0.0,,,,-1.3010426069826053e-18,0.003130242297032931,1.0,0.41027345329831005
t_35,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.002476717266352389,31285248.0,2.4767172663523893,3128524.8000000003,0.0,,,,-0.0006535250306805417,0.002476717266352389,1.0,0.40592386951234116
t_36,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0013799302971822802,31285248.0,1.3799302971822802,3128524.8000000003,0.0,,,,-0.001096786969170109,0.0013799302971822802,1.0,0.33863433571752405
t_37,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0014338524413852441,31285248.0,1.433852441385244,3128524.8000000003,0.0,,,,5.392214420296389e-05,0.0014338524413852441,1.0,0.34194254054364426
t_38,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0016849712539456242,31285248.0,1.6849712539456243,3128524.8000000003,0.0,,,,0.00025111881256038014,0.0016849712539456242,1.0,0.35734905821688195
t_39,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0013203128258533036,32497664.0,1.3203128258533037,3249766.4000000004,0.0,,,,-0.0003646584280923206,0.0013203128258533036,1.0,0.34481910276175726
t_40,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0012695962415961786,32854016.0,1.2695962415961786,3285401.6,0.0,,,,-5.0716584257125014e-05,0.0012695962415961786,1.0,0.34460042813833724
t_41,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0014080973191673354,34250752.0,1.4080973191673354,3425075.2,0.0,,,,0.00013850107757115682,0.0014080973191673354,1.0,0.3644363758947851
t_42,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007655439469511101,34250752.0,7.655439469511101,3425075.2,0.0,,,,0.0062473421503437656,0.007655439469511101,1.0,0.7477202337176276
t_43,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007318723767782193,35131392.0,7.318723767782193,3513139.2,0.0,,,,-0.00033671570172890807,0.007318723767782193,1.0,0.7342112502566468
t_44,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007159362003933072,35233792.0,7.159362003933071,3523379.2,0.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.7252654486670351
t_45,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007159362003933072,61591552.0,7.159362003933071,6159155.2,0.0,,,,0.0,0.007159362003933072,1.0,0.9392376505690103
t_46,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007087041974855716,61591552.0,7.087041974855715,6159155.2,0.0,,,,-7.232002907735582e-05,0.007087041974855716,1.0,0.9348007077738885
t_47,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007515808154312477,61358080.0,7.515808154312477,6135808.0,0.0,,,,0.00042876617945676165,0.007515808154312477,1.0,0.9592108343167371
t_48,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007515808154312477,61358080.0,7.515808154312477,6135808.0,0.0,,,,0.0,0.007515808154312477,1.0,0.9592108343167371
t_49,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007945401238192712,61358080.0,7.945401238192711,6135808.0,0.0,,,,0.00042959308388023417,0.007945401238192712,1.0,0.9855670175577285
t_50,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007873927668712814,59932672.0,7.873927668712813,5993267.2,0.0,,,,-7.147356947989798e-05,0.007873927668712814,1.0,0.9696105492622626
t_51,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0059089319999999935,59932672.0,5.908931999999994,5993267.2,0.0,,,,-0.00196499566871282,0.0059089319999999935,1.0,0.8490551030605555
t_52,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007359105482315114,59842560.0,7.3591054823151145,5984256.0,0.0,,,,0.001450173482315121,0.007359105482315114,1.0,0.9372939032167817
t_53,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.008149759013894276,59744256.0,8.149759013894275,5974425.600000001,0.0,,,,0.0007906535315791614,0.008149759013894276,1.0,0.985003657644477
t_54,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00639299779327872,59744256.0,6.392997793278719,5974425.600000001,0.0,,,,-0.0017567612206155561,0.00639299779327872,1.0,0.8772237087146677
t_55,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007126518243560938,59465728.0,7.126518243560938,5946572.800000001,0.0,,,,0.0007335204502822183,0.007126518243560938,1.0,0.9199652046947546
t_56,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007851335610704826,58990592.0,7.851335610704826,5899059.2,0.0,,,,0.0007248173671438882,0.007851335610704826,1.0,0.960576690361267
t_57,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00704085711750688,58912768.0,7.040857117506881,5891276.800000001,0.0,,,,-0.0008104784931979459,0.00704085711750688,1.0,0.9102208381778489
t_58,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.006653136079356354,59416576.0,6.653136079356354,5941657.600000001,0.0,,,,-0.00038772103815052587,0.006653136079356354,1.0,0.8905234796094957
t_59,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005927070729042476,59342848.0,5.927070729042476,5934284.800000001,0.0,,,,-0.0007260653503138783,0.005927070729042476,1.0,0.8453797522951615
t_60,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0074254142257310154,59342848.0,7.425414225731015,5934284.800000001,0.0,,,,0.0014983434966885393,0.0074254142257310154,1.0,0.9373053843374133
t_61,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.006688677001944362,59342848.0,6.688677001944362,5934284.800000001,0.0,,,,-0.0007367372237866536,0.006688677001944362,1.0,0.8921054451410142
t_62,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007100195827314557,59314176.0,7.100195827314558,5931417.600000001,0.0,,,,0.0004115188253701954,0.007100195827314557,1.0,0.9171199861842851
t_63,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007040151826366786,59314176.0,7.040151826366786,5931417.600000001,4.0,,,,-6.0044000947770924e-05,0.007040151826366786,0.2,0.9134361962191215
t_64,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.006065226908016964,59314176.0,6.065226908016964,5931417.600000001,4.0,,,,-0.0009749249183498227,0.006065226908016964,1.0,0.8536230829302682
t_65,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005339684227560468,59314176.0,5.3396842275604675,5931417.600000001,4.0,,,,-0.0007255426804564959,0.005339684227560468,1.0,0.8091099458412119
t_66,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.005014644822979846,59314176.0,5.014644822979846,5931417.600000001,4.0,,,,-0.00032503940458062167,0.005014644822979846,1.0,0.7891682884237059
t_67,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.003958460645513066,59314176.0,3.958460645513066,5931417.600000001,4.0,,,,-0.00105618417746678,0.003958460645513066,1.0,0.7243697971022985
t_68,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007027787292874692,59117568.0,7.0277872928746925,5911756.800000001,4.0,,,,0.003069326647361626,0.007027787292874692,1.0,0.9110815504072749
t_69,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.00710168557661601,57954304.0,7.10168557661601,5795430.4,4.0,,,,7.389828374131796e-05,0.00710168557661601,1.0,0.906171948491771
t_70,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0073010683520388624,57737216.0,7.301068352038863,5773721.600000001,4.0,,,,0.00019938277542285235,0.0073010683520388624,1.0,0.9166420626909455
t_71,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.007258309193615989,57917440.0,7.258309193615989,5791744.0,4.0,,,,-4.275915842287363e-05,0.007258309193615989,1.0,0.9154817816596861
t_72,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.003656464225794814,57683968.0,3.656464225794814,5768396.800000001,4.0,,,,-0.0036018449678211746,0.003656464225794814,1.0,0.692607838795926
t_73,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0020070337261003587,0.0,2.007033726100359,0.0,4.0,,,,-0.0016494304996944554,0.0020070337261003587,1.0,0.12313454438828364
t_74,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0019662819476314645,19591168.0,1.9662819476314644,1959116.8,4.0,,,,-4.0751778468894276e-05,0.0019662819476314645,1.0,0.2796753934730008
t_75,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0018616486112799089,25767936.0,1.8616486112799089,2576793.6,4.0,,,,-0.00010463333635155557,0.0018616486112799089,1.0,0.3233989612170438
t_76,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001929229166666667,26443776.0,1.929229166666667,2644377.6,4.0,,,,6.75805553867581e-05,0.001929229166666667,1.0,0.3330315968726614
t_77,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,0.0,0.001929229166666667,1.0,0.3430734935275792
t_78,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,0.0,0.001929229166666667,1.0,0.3430734935275792
t_79,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,0.0,0.001929229166666667,1.0,0.3430734935275792
t_80,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0028509221503123716,27680768.0,2.8509221503123716,2768076.8000000003,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,0.3996207473834502
t_81,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0025561738619580268,27680768.0,2.556173861958027,2768076.8000000003,4.0,,,,-0.0002947482883543448,0.0025561738619580268,1.0,0.3815374956055855
t_82,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0013787910016148748,33460224.0,1.3787910016148748,3346022.4000000004,4.0,,,,-0.001177382860343152,0.0013787910016148748,1.0,0.3562208856468258
t_83,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001830255551315213,33460224.0,1.830255551315213,3346022.4000000004,4.0,,,,0.00045146454970033814,0.001830255551315213,1.0,0.38391891628372254
t_84,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0018386810985709335,33460224.0,1.8386810985709334,3346022.4000000004,4.0,,,,8.425547255720613e-06,0.0018386810985709335,1.0,0.3844358363080666
t_85,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.001029572413456326,34594816.0,1.029572413456326,3459481.6,4.0,,,,-0.0008091086851146076,0.001029572413456326,1.0,0.3440064126896911
t_86,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0010245651630474116,35078144.0,1.0245651630474115,3507814.4000000004,4.0,,,,-5.007250408914322e-06,0.0010245651630474116,1.0,0.34762286531382286
t_87,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345367,35196928.0,1.1137998554345367,3519692.8000000003,4.0,,,,8.923469238712517e-05,0.0011137998554345367,1.0,0.3540618362886099
t_88,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,,35844096.0,,3584409.6,4.0,,,,,,1.0,
t_89,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,,36257792.0,,3625779.2,4.0,,,,,,1.0,
t_90,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,,,,,4.0,,,,,,1.0,
t_91,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,,,,,4.0,,,,,,1.0,
t_92,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,,,,,4.0,,,,,,1.0,
t_93,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,,,,,4.0,,,,,,1.0,
