timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004113167529441759,100732928.0,4.113167529441759,10073292.8,5.0,2.0,2.3175721390086608,27.20487660560636,0.0003699554556893642,0.004113167529441759,1.0,0.9725079124060523
t_23,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004023985037635728,100745216.0,4.023985037635728,10074521.600000001,5.0,2.0,2.328321980934902,27.256995636202262,-8.918249180603095e-05,0.004023985037635728,1.0,0.9622687653277879
t_24,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004013675316496004,100749312.0,4.013675316496005,10074931.200000001,5.0,2.0,2.305736840675692,27.231552476516853,-1.030972113972347e-05,0.004013675316496004,1.0,0.9610983069730079
t_25,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004032911781342311,101240832.0,4.032911781342311,10124083.200000001,5.0,2.0,2.3105742128324493,27.257118907324767,1.9236464846307012e-05,0.004032911781342311,1.0,0.965747338564287
t_26,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004042545254995343,101064704.0,4.042545254995344,10106470.4,5.0,2.0,2.295705456332314,27.2540371292621,9.633473653031938e-06,0.004042545254995343,1.0,0.9659901126930033
t_27,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004058338062480101,100917248.0,4.058338062480101,10091724.8,5.0,2.0,2.2777499984566987,27.344912600774137,1.5792807484757594e-05,0.004058338062480101,1.0,0.9670858355597727
t_28,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004022581979931733,100909056.0,4.022581979931733,10090905.600000001,5.0,2.0,2.265557963096711,27.361504893863568,-3.575608254836795e-05,0.004022581979931733,1.0,0.9629158508545996
t_29,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0041680613810931005,100929536.0,4.168061381093101,10092953.600000001,5.0,2.0,2.2633497168382206,27.264539828899686,0.0001454794011613676,0.0041680613810931005,1.0,0.9798186453087174
t_30,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004329317957437467,100929536.0,4.329317957437467,10092953.600000001,5.0,2.0,2.2516207570487836,27.268928280860933,0.00016125657634436658,0.004329317957437467,1.0,0.9984424306173638
t_31,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003830829924710063,82079744.0,3.830829924710063,8207974.4,5.0,,,,-0.0004984880327274042,0.003830829924710063,1.0,0.8477811779353337
t_32,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0039339911716808045,93581312.0,3.9339911716808045,9358131.200000001,5.0,,,,0.00010316124697074165,0.0039339911716808045,1.0,0.9164961508257992
t_33,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003966211946367724,93831168.0,3.9662119463677237,9383116.8,5.0,,,,3.222077468691912e-05,0.003966211946367724,1.0,0.9214512993076792
t_34,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003967834750493862,93913088.0,3.9678347504938625,9391308.8,5.0,,,,1.6228041261386744e-06,0.003967834750493862,1.0,0.9220432830820003
t_35,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003939597828024021,94158848.0,3.9395978280240214,9415884.8,5.0,,,,-2.8236922469841025e-05,0.003939597828024021,1.0,0.9199958452275316
t_36,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004220736952631446,94339072.0,4.220736952631446,9433907.200000001,5.0,,,,0.00028113912460742477,0.004220736952631446,1.0,0.9533551014316523
t_37,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004213811017070624,94507008.0,4.213811017070624,9450700.8,5.0,,,,-6.925935560822029e-06,0.004213811017070624,1.0,0.9533845689505882
t_38,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003948490809197589,94605312.0,3.948490809197589,9460531.200000001,5.0,,,,-0.00026532020787303507,0.003948490809197589,1.0,0.9232277810883582
t_39,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003930134704519124,94830592.0,3.9301347045191237,9483059.200000001,5.0,,,,-1.8356104678465303e-05,0.003930134704519124,1.0,0.9222203541454352
t_40,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003922618872476904,94978048.0,3.922618872476904,9497804.8,5.0,,,,-7.51583204221945e-06,0.003922618872476904,1.0,0.9220805526875242
t_41,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003773338374886874,95080448.0,3.773338374886874,9508044.8,5.0,,,,-0.00014928049759003028,0.003773338374886874,1.0,0.9053456086142814
t_42,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015666649999999994,95563776.0,1.5666649999999995,9556377.6,5.0,,,,-0.0022066733748868743,0.0015666649999999994,1.0,0.652880221906375
t_43,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015208755487849826,95723520.0,1.5208755487849825,9572352.0,5.0,,,,-4.578945121501681e-05,0.0015208755487849826,1.0,0.6483808221967964
t_44,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016902899999999992,95789056.0,1.6902899999999992,9578905.6,5.0,,,,0.00016941445121501663,0.0016902899999999992,1.0,0.6682704245755888
t_45,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.001942561802830762,95395840.0,1.9425618028307619,9539584.0,5.0,,,,0.0002522718028307627,0.001942561802830762,1.0,0.695463802319859
t_46,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0020996192940573657,95354880.0,2.0996192940573657,9535488.0,5.0,,,,0.00015705749122660382,0.0020996192940573657,1.0,0.7134003466938046
t_47,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.00224828772916404,94253056.0,2.24828772916404,9425305.6,5.0,,,,0.00014866843510667445,0.00224828772916404,1.0,0.7251289282641283
t_48,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.002498044477781495,94326784.0,2.498044477781495,9432678.4,5.0,,,,0.00024975674861745477,0.002498044477781495,1.0,0.7543378501038691
t_49,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0026442702293027996,,2.6442702293027995,,,,,,0.00014622575152130465,0.0026442702293027996,,
t_50,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.002916525158637948,,2.916525158637948,,,,,,0.0002722549293351483,0.002916525158637948,,
t_51,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.00271722564344955,,2.71722564344955,,,,,,-0.00019929951518839802,0.00271722564344955,,
t_52,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0019519512538743306,,1.9519512538743307,,,,,,-0.0007652743895752193,0.0019519512538743306,,
t_53,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0019139711930555323,,1.9139711930555323,,,,,,-3.7980060818798306e-05,0.0019139711930555323,,
t_54,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0018825640189202425,,1.8825640189202426,,,,,,-3.1407174135289744e-05,0.0018825640189202425,,
t_55,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0018472554023238141,,1.8472554023238141,,,,,,-3.530861659642838e-05,0.0018472554023238141,,
t_56,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0019025285996197544,,1.9025285996197543,,,,,,5.5273197295940216e-05,0.0019025285996197544,,
t_57,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.001838263037819181,,1.838263037819181,,,,,,-6.426556180057327e-05,0.001838263037819181,,
t_58,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0017074523056291393,,1.7074523056291393,,,,,,-0.00013081073219004175,0.0017074523056291393,,
