timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003320989565084913,21975040.0,0.3320989565084913,2197504.0,0.0,1.0,2.400795120626256,27.653097224697916,-5.470149004561345e-05,0.0003320989565084913,1.0,0.13893528772673136
t_12,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0002775780538879153,21385216.0,0.2775780538879153,2138521.6,0.0,1.0,2.3740426724547206,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879153,1.0,0.13402560175973385
t_13,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0002353744641487985,21458944.0,0.2353744641487985,2145894.4,10.0,1.0,2.384590216559232,27.738252937120123,-4.2203589739116796e-05,0.0002353744641487985,0.09090909090909091,0.1333704273207496
t_14,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00019547059208123316,22020096.0,0.19547059208123316,2202009.6,10.0,1.0,2.391738092239592,27.702602919701917,-3.990387206756534e-05,0.00019547059208123316,1.0,0.13566579875148857
t_15,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00015612043200558513,21762048.0,0.15612043200558512,2176204.8000000003,10.0,1.0,2.3906048786872134,27.70948145003365,-3.935016007564803e-05,0.00015612043200558513,1.0,0.1331166530285741
t_16,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00012567745212003963,22200320.0,0.12567745212003964,2220032.0,10.0,1.0,2.3765075414110726,27.696562633209894,-3.0442979885545498e-05,0.00012567745212003963,1.0,0.1349280990555547
t_17,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,7.690240160911301e-05,22450176.0,0.076902401609113,2245017.6,10.0,1.0,2.384638748342411,27.595061165913364,-4.8775050510926625e-05,7.690240160911301e-05,1.0,0.135147470354222
t_18,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,4.5519581601216185e-05,22233088.0,0.045519581601216184,2223308.8000000003,10.0,1.0,2.3853089808219607,27.781028027175864,-3.138282000789682e-05,4.5519581601216185e-05,1.0,0.13304750761128575
t_19,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0006073885248744586,22466560.0,0.6073885248744586,2246656.0,10.0,1.0,2.3591737104504915,27.805632949294377,0.0005618689432732424,0.0006073885248744586,1.0,0.14897667100493137
t_20,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0006674231220357998,21483520.0,0.6674231220357998,2148352.0,10.0,1.0,2.352899052642371,27.862165100013584,6.003459716134114e-05,0.0006674231220357998,1.0,0.144700090251888
t_21,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0006580571242666741,21782528.0,0.6580571242666741,2178252.8000000003,10.0,1.0,2.3620046991309067,27.662810991546323,-9.365997769125679e-06,0.0006580571242666741,1.0,0.14623112490248844
t_22,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00047136222910216716,21811200.0,0.4713622291021672,2181120.0,10.0,1.0,2.3275353300392396,27.69878151396206,-0.00018669489516450692,0.00047136222910216716,1.0,0.14156844993125942
t_23,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004904351452310018,22130688.0,0.4904351452310018,2213068.8000000003,10.0,1.0,2.34734306495443,27.647796565123286,1.9072916128834655e-05,0.0004904351452310018,1.0,0.14395711805391762
t_24,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00047544925780919925,21819392.0,0.4754492578091992,2181939.2,10.0,1.0,2.3478591006741,27.681104430636424,-1.4985887421802566e-05,0.00047544925780919925,1.0,0.14172283418061654
t_25,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004496763638950139,22106112.0,0.44967636389501386,2210611.2,10.0,1.0,2.35115310583582,27.693998593229608,-2.5772893914185373e-05,0.0004496763638950139,1.0,0.14275628149604713
t_26,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004551856526584843,22069248.0,0.4551856526584843,2206924.8000000003,10.0,1.0,2.3394238853845337,27.763424906541985,5.509288763470442e-06,0.0004551856526584843,1.0,0.14268024522171216
t_27,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004542140862463339,22257664.0,0.4542140862463339,2225766.4,10.0,1.0,2.3656073289379265,27.87012841649083,-9.715664121504194e-07,0.0004542140862463339,1.0,0.14377263110131522
t_28,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004395877505679894,22540288.0,0.4395877505679894,2254028.8000000003,10.0,2.0,2.3814550599669815,28.08321493139097,-1.4626335678344501e-05,0.0004395877505679894,1.0,0.1450703210265561
t_29,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00043170410451352434,22929408.0,0.43170410451352437,2292940.8000000003,10.0,2.0,2.3951376825282864,28.03289564677786,-7.883646054465058e-06,0.00043170410451352434,1.0,0.14717420098559356
t_30,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003822345156061736,38309888.0,0.3822345156061736,3830988.8000000003,10.0,2.0,2.390150490956856,28.05012895395305,-4.946958890735074e-05,0.0003822345156061736,1.0,0.2371185604608663
t_31,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003399165543266669,30285824.0,0.3399165543266669,3028582.4000000004,10.0,,,,-4.231796127950673e-05,0.0003399165543266669,1.0,0.18843068926597878
t_32,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00028773431087275803,30982144.0,0.287734310872758,3098214.4000000004,10.0,,,,-5.218224345390884e-05,0.00028773431087275803,1.0,0.19120993633405578
t_33,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00024206158594023962,80084992.0,0.24206158594023963,8008499.2,10.0,,,,-4.567272493251841e-05,0.00024206158594023962,1.0,0.4812671569783118
t_34,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00020923600587134493,80060416.0,0.20923600587134492,8006041.600000001,10.0,,,,-3.282558006889469e-05,0.00020923600587134493,1.0,0.4802716771726447
t_35,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00015778645690716167,80556032.0,0.15778645690716167,8055603.2,10.0,,,,-5.144954896418326e-05,0.00015778645690716167,1.0,0.4818794722297001
t_36,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00010730470794554758,81739776.0,0.10730470794554758,8173977.600000001,10.0,,,,-5.048174896161409e-05,0.00010730470794554758,1.0,0.4875937538345851
t_37,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,5.773830903091946e-05,80478208.0,0.05773830903091946,8047820.800000001,10.0,,,,-4.9566398914628116e-05,5.773830903091946e-05,1.0,0.47882806151691976
t_38,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0005355672259397246,81125376.0,0.5355672259397246,8112537.600000001,10.0,,,,0.0004778289169088052,0.0005355672259397246,1.0,0.49503550643980476
t_39,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0005861156098168679,81580032.0,0.5861156098168679,8158003.2,10.0,,,,5.0548383877143267e-05,0.0005861156098168679,1.0,0.49904065052073215
t_40,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00043506399709696616,81006592.0,0.43506399709696614,8100659.2,10.0,,,,-0.00015105161271990175,0.00043506399709696616,1.0,0.49172937310154885
t_41,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004386324448087738,79929344.0,0.4386324448087738,7992934.4,10.0,,,,3.5684477118076404e-06,0.0004386324448087738,1.0,0.48543235672556745
t_42,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00043371689947285314,79745024.0,0.43371689947285313,7974502.4,10.0,,,,-4.915545335920657e-06,0.00043371689947285314,1.0,0.48421187287849354
t_43,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004253840460674768,79904768.0,0.4253840460674768,7990476.800000001,10.0,,,,-8.332853405376315e-06,0.0004253840460674768,1.0,0.48494364666383816
t_44,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00042087386738311845,79646720.0,0.42087386738311844,7964672.0,0.0,,,,-4.510178684358375e-06,0.00042087386738311845,-0.1111111111111111,0.483296359495177
t_45,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004207289646312897,80158720.0,0.4207289646312897,8015872.0,0.0,,,,-1.4490275182873916e-07,0.0004207289646312897,1.0,0.4863293900783213
t_46,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0004203690608598629,81616896.0,0.4203690608598629,8161689.600000001,0.0,,,,-3.5990377142679783e-07,0.0004203690608598629,1.0,0.49496882740924714
t_47,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00042118715783292767,80310272.0,0.42118715783292765,8031027.2,0.0,,,,8.180969730647554e-07,0.00042118715783292767,1.0,0.4872401380697526
t_48,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00037377910941501397,80228352.0,0.37377910941501397,8022835.2,0.0,,,,-4.74080484179137e-05,0.00037377910941501397,1.0,0.48552706081308594
t_49,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003382159506741491,80625664.0,0.3382159506741491,8062566.4,0.0,,,,-3.5563158740864866e-05,0.0003382159506741491,1.0,0.48696302472306896
t_50,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00029503739265764886,81174528.0,0.29503739265764883,8117452.800000001,0.0,,,,-4.317855801650025e-05,0.00029503739265764886,1.0,0.4891007457425019
t_51,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0002448593185850227,81821696.0,0.24485931858502272,8182169.600000001,0.0,,,,-5.017807407262613e-05,0.0002448593185850227,1.0,0.4916403411859606
t_52,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00020972824182304147,82755584.0,0.20972824182304148,8275558.4,0.0,,,,-3.513107676198125e-05,0.00020972824182304147,1.0,0.49627003686527904
t_53,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00017532711845818404,82124800.0,0.17532711845818405,8212480.0,0.0,,,,-3.440112336485743e-05,0.00017532711845818404,1.0,0.49163822366904314
t_54,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00012077879148633813,82649088.0,0.12077879148633813,8264908.800000001,0.0,,,,-5.4548326971845914e-05,0.00012077879148633813,1.0,0.49333586434108856
t_55,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,9.508601190865683e-05,82214912.0,0.09508601190865683,8221491.2,0.0,,,,-2.5692779577681296e-05,9.508601190865683e-05,1.0,0.49009559712659245
t_56,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,4.648022146874408e-05,83681280.0,0.04648022146874408,8368128.0,0.0,,,,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.49753474268479736
t_57,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0003490696806584825,82890752.0,0.34906968065848254,8289075.2,0.0,,,,0.00030258945918973845,0.0003490696806584825,1.0,0.50067870285503
t_58,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.00039046048647715844,83267584.0,0.3904604864771584,8326758.4,0.0,,,,4.139080581867593e-05,0.00039046048647715844,1.0,0.5039852055019693
t_59,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018146179978315854,83820544.0,18.146179978315853,8382054.4,0.0,,,,0.017755719491838694,0.018146179978315854,1.0,0.9668847935712197
t_60,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01825373097213096,83419136.0,18.25373097213096,8341913.600000001,0.0,,,,0.00010755099381510452,0.01825373097213096,1.0,0.9672879934902106
t_61,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01846670479095186,84299776.0,18.46670479095186,8429977.6,0.0,,,,0.0002129738188209017,0.01846670479095186,1.0,0.9780242416763872
t_62,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018653610853448716,83898368.0,18.653610853448715,8389836.8,0.0,,,,0.00018690606249685549,0.018653610853448716,1.0,0.9804816059392168
t_63,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018875271797825617,83283968.0,18.87527179782562,8328396.800000001,0.0,,,,0.0002216609443769016,0.018875271797825617,1.0,0.9825753247898743
t_64,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01871496803951997,,18.71496803951997,,,,,,-0.00016030375830564797,0.01871496803951997,,
t_65,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01842661483316829,,18.426614833168287,,,,,,-0.0002883532063516804,0.01842661483316829,,
t_66,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018639144900781262,,18.63914490078126,,,,,,0.00021253006761297322,0.018639144900781262,,
t_67,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018724381384708604,,18.724381384708604,,,,,,8.52364839273416e-05,0.018724381384708604,,
t_68,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018532246252823213,,18.532246252823214,,,,,,-0.00019213513188539103,0.018532246252823213,,
t_69,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01869132685908686,,18.691326859086857,,,,,,0.00015908060626364587,0.01869132685908686,,
t_70,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018419760707473556,,18.419760707473557,,,,,,-0.00027156615161330264,0.018419760707473556,,
t_71,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018351881546664568,,18.35188154666457,,,,,,-6.787916080898751e-05,0.018351881546664568,,
t_72,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01844445875677105,,18.44445875677105,,,,,,9.257721010648076e-05,0.01844445875677105,,
t_73,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018492526819849673,,18.492526819849672,,,,,,4.806806307862399e-05,0.018492526819849673,,
t_74,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018577971881286088,,18.57797188128609,,,,,,8.544506143641495e-05,0.018577971881286088,,
t_75,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01861823715297659,,18.61823715297659,,,,,,4.026527169050109e-05,0.01861823715297659,,
t_76,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018410826902738063,,18.410826902738062,,,,,,-0.00020741025023852597,0.018410826902738063,,
t_77,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018443048213915167,,18.443048213915166,,,,,,3.222131117710386e-05,0.018443048213915167,,
t_78,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018534514282829234,,18.534514282829235,,,,,,9.146606891406728e-05,0.018534514282829234,,
t_79,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01872502882853565,,18.725028828535653,,,,,,0.00019051454570641682,0.01872502882853565,,
t_80,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01889576257365506,,18.895762573655063,,,,,,0.00017073374511940992,0.01889576257365506,,
t_81,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018722309531700475,,18.722309531700475,,,,,,-0.00017345304195458613,0.018722309531700475,,
t_82,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.017994370651601352,,17.99437065160135,,,,,,-0.0007279388800991229,0.017994370651601352,,
t_83,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.01798871737277965,,17.98871737277965,,,,,,-5.653278821703134e-06,0.01798871737277965,,
t_84,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018758292181506046,,18.758292181506047,,,,,,0.0007695748087263969,0.018758292181506046,,
t_85,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.019315657220845973,,19.315657220845974,,,,,,0.0005573650393399278,0.019315657220845973,,
t_86,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.019235274425222226,,19.235274425222226,,,,,,-8.038279562374781e-05,0.019235274425222226,,
t_87,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018411330526223964,,18.411330526223963,,,,,,-0.0008239438989982618,0.018411330526223964,,
t_88,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018776387125733793,,18.776387125733795,,,,,,0.0003650565995098297,0.018776387125733793,,
t_89,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018562927511607808,,18.562927511607807,,,,,,-0.00021345961412598535,0.018562927511607808,,
