timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_36,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017420334976917225,11862016.0,1.7420334976917224,1186201.6,0.0,,,,-1.6273298371361497e-05,0.0017420334976917225,1.0,0.9653497320537161
t_37,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017444081491991186,11902976.0,1.7444081491991186,1190297.6,0.0,,,,2.374651507396075e-06,0.0017444081491991186,1.0,0.9676478483219617
t_38,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001728227236380072,11894784.0,1.728227236380072,1189478.4000000001,0.0,,,,-1.6180912819046666e-05,0.001728227236380072,1.0,0.9627220014966544
t_39,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001667523129681619,11907072.0,1.6675231296816189,1190707.2,0.0,,,,-6.070410669845299e-05,0.001667523129681619,1.0,0.945946764600796
t_40,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016948792111974947,12128256.0,1.6948792111974946,1212825.6,0.0,,,,2.735608151587573e-05,0.0016948792111974947,1.0,0.9624892510412353
t_41,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016755606311491486,11939840.0,1.6755606311491487,1193984.0,0.0,,,,-1.93185800483461e-05,0.0016755606311491486,1.0,0.9495306243157191
t_42,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017452481064921224,11943936.0,1.7452481064921224,1194393.6,0.0,,,,6.968747534297388e-05,0.0017452481064921224,1.0,0.9695095520660028
t_43,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017495350192932263,11919360.0,1.7495350192932262,1191936.0,0.0,,,,4.286912801103847e-06,0.0017495350192932263,1.0,0.9697548879665276
t_44,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016758485210461832,12001280.0,1.675848521046183,1200128.0,0.0,,,,-7.368649824704312e-05,0.0016758485210461832,1.0,0.9520467645631294
t_45,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016911732365715545,11943936.0,1.6911732365715544,1194393.6,0.0,,,,1.532471552537131e-05,0.0016911732365715545,1.0,0.9541325797305594
t_46,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016656200102645989,11993088.0,1.6656200102645988,1199308.8,,,,,-2.5553226306955588e-05,0.0016656200102645989,,0.9488135694555969
t_47,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017089260223360524,,1.7089260223360525,,,,,,4.3306012071453546e-05,0.0017089260223360524,,
t_48,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017091728164345518,,1.7091728164345519,,,,,,2.4679409849938383e-07,0.0017091728164345518,,
t_49,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017291286376702063,,1.7291286376702062,,,,,,1.9955821235654453e-05,0.0017291286376702063,,
t_50,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017422211398641877,,1.7422211398641876,,,,,,1.3092502193981417e-05,0.0017422211398641877,,
t_51,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017317014422063718,,1.7317014422063717,,,,,,-1.0519697657815916e-05,0.0017317014422063718,,
t_52,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001713182167563412,,1.713182167563412,,,,,,-1.8519274642959677e-05,0.001713182167563412,,
t_53,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017308897855467398,,1.7308897855467398,,,,,,1.7707617983327758e-05,0.0017308897855467398,,
t_54,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016723307122924918,,1.6723307122924918,,,,,,-5.8559073254248065e-05,0.0016723307122924918,,
t_55,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001698600092877563,,1.698600092877563,,,,,,2.626938058507126e-05,0.001698600092877563,,
t_56,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.001722552992042284,,1.722552992042284,,,,,,2.3952899164721023e-05,0.001722552992042284,,
t_57,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0017251090356010619,,1.7251090356010619,,,,,,2.556043558777808e-06,0.0017251090356010619,,
t_58,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016924859259469238,,1.6924859259469238,,,,,,-3.2623109654138054e-05,0.0016924859259469238,,
t_59,shippingservice_browsing_replicas_2_users_50,shippingservice,browsing,2,50,0.0016700506366452022,,1.6700506366452021,,,,,,-2.2435289301721588e-05,0.0016700506366452022,,
