timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00040660607144823026,10145792.0,0.40660607144823024,1014579.2000000001,0.0,4.0,2.4205088127374097,28.815389166933755,-2.7602114822255868e-05,0.00040660607144823026,1.0,0.5058560695412178
t_26,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.000424165639806314,10145792.0,0.424165639806314,1014579.2000000001,0.0,4.0,2.475140870458432,28.733685066936218,1.755956835808374e-05,0.000424165639806314,1.0,0.5124115124727342
t_27,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00041965427354351953,10145792.0,0.41965427354351953,1014579.2000000001,0.0,4.0,2.5004506373122695,28.649786740958064,-4.511366262794465e-06,0.00041965427354351953,1.0,0.510727302276001
t_28,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0003813468080570717,9961472.0,0.38134680805707166,996147.2000000001,0.0,4.0,2.54690331915981,28.857819087300612,-3.8307465486447847e-05,0.0003813468080570717,1.0,0.48999388347631284
t_29,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,8.497900356102759e-05,9965568.0,0.08497900356102758,996556.8,0.0,4.0,2.5428907951464765,28.7874559305737,-0.00029636780449604407,8.497900356102759e-05,1.0,0.379495023508595
t_30,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00012189868547707857,9961472.0,0.12189868547707858,996147.2000000001,5.0,4.0,2.5863590963021466,28.96979857498583,3.691968191605099e-05,0.00012189868547707857,0.16666666666666666,0.39313516083696964
t_31,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00014286421034515276,8036352.0,0.14286421034515276,803635.2000000001,5.0,,,,2.0965524868074188e-05,0.00014286421034515276,1.0,0.3337808893678672
t_32,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00017397341884465209,8278016.0,0.1739734188446521,827801.6000000001,5.0,,,,3.1109208499499326e-05,0.00017397341884465209,1.0,0.35382815538917783
t_33,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00021328542553946392,8589312.0,0.21328542553946392,858931.2000000001,5.0,,,,3.931200669481184e-05,0.00021328542553946392,1.0,0.37936769899996214
t_34,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.001253143968083882,8589312.0,1.2531439680838818,858931.2000000001,5.0,,,,0.001039858542544418,0.001253143968083882,1.0,0.767573900512974
t_35,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.00119137862799144,8650752.0,1.19137862799144,865075.2000000001,5.0,,,,-6.176534009244192e-05,0.00119137862799144,1.0,0.7466593771975333
t_36,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011385529518405473,8740864.0,1.1385529518405473,874086.4,5.0,,,,-5.2825676150892705e-05,0.0011385529518405473,1.0,0.7300828343709382
t_37,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011103414965367338,14159872.0,1.1103414965367338,1415987.2000000002,5.0,,,,-2.8211455303813523e-05,0.0011103414965367338,1.0,0.9086588271375018
t_38,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011547832950780511,14204928.0,1.1547832950780512,1420492.8,5.0,,,,4.444179854131737e-05,0.0011547832950780511,1.0,0.9268224318354241
t_39,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011970255620064394,14327808.0,1.1970255620064394,1432780.8,5.0,,,,4.224226692838831e-05,0.0011970255620064394,1.0,0.9468807318767096
t_40,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012006331418764216,14151680.0,1.2006331418764216,1415168.0,5.0,,,,3.6075798699821988e-06,0.0012006331418764216,1.0,0.9420811657856232
t_41,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012206773580321025,14217216.0,1.2206773580321026,1421721.6,5.0,,,,2.0044216155680906e-05,0.0012206773580321025,1.0,0.9518512134270973
t_42,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012061988931576693,13991936.0,1.2061988931576693,1399193.6,5.0,,,,-1.447846487443328e-05,0.0012061988931576693,1.0,0.9385843912294329
t_43,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011610283722918093,14016512.0,1.1610283722918093,1401651.2000000002,5.0,,,,-4.517052086585997e-05,0.0011610283722918093,1.0,0.9225786955382496
t_44,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011998896009001757,13991936.0,1.1998896009001758,1399193.6,5.0,,,,3.8861228608366456e-05,0.0011998896009001757,1.0,0.9362289685624962
t_45,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012461715484116155,14082048.0,1.2461715484116156,1408204.8,5.0,,,,4.6281947511439764e-05,0.0012461715484116155,1.0,0.9566518757080031
t_46,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012275261276780455,14020608.0,1.2275261276780456,1402060.8,5.0,,,,-1.8645420733570022e-05,0.0012275261276780455,1.0,0.9475469735498065
t_47,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011935742453525531,13172736.0,1.193574245352553,1317273.6,5.0,,,,-3.3951882325492346e-05,0.0011935742453525531,1.0,0.9052835178750551
t_48,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011961448506778302,13643776.0,1.19614485067783,1364377.6,5.0,,,,2.5706053252770155e-06,0.0011961448506778302,1.0,0.9226811561588419
t_49,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011749148467241027,13590528.0,1.1749148467241026,1359052.8,5.0,,,,-2.123000395372744e-05,0.0011749148467241027,1.0,0.912897239601201
t_50,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011983804966615508,13766656.0,1.1983804966615508,1376665.6,5.0,,,,2.346564993744812e-05,0.0011983804966615508,1.0,0.9278039455350919
t_51,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012049297300271312,13770752.0,1.204929730027131,1377075.2000000002,5.0,,,,6.54923336558034e-06,0.0012049297300271312,1.0,0.9303918832716987
t_52,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013393121213566754,14213120.0,1.3393121213566754,1421312.0,5.0,,,,0.00013438239132954424,0.0013393121213566754,1.0,0.9959977129788451
t_53,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.001249146055393226,13537280.0,1.249146055393226,1353728.0,5.0,,,,-9.016606596344936e-05,0.001249146055393226,1.0,0.9387514730687208
t_54,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012806101967081506,13799424.0,1.2806101967081507,1379942.4000000001,5.0,,,,3.1464141314924534e-05,0.0012806101967081506,1.0,0.9596459388393932
t_55,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0012644055098910876,13922304.0,1.2644055098910876,1392230.4000000001,5.0,,,,-1.620468681706299e-05,0.0012644055098910876,1.0,0.9578844730421352
t_56,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013217844348055257,14155776.0,1.3217844348055257,1415577.6,5.0,,,,5.737892491443808e-05,0.0013217844348055257,1.0,0.9874530288433254
t_57,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.001297991382676113,13512704.0,1.2979913826761131,1351270.4000000001,5.0,,,,-2.3793052129412583e-05,0.001297991382676113,1.0,0.9561290694387783
t_58,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013113911307819153,13434880.0,1.3113911307819153,1343488.0,5.0,,,,1.3399748105802226e-05,0.0013113911307819153,1.0,0.9584157058082678
t_59,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013054692077058287,13463552.0,1.3054692077058287,1346355.2000000002,5.0,,,,-5.921923076086582e-06,0.0013054692077058287,1.0,0.9572054698729311
t_60,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013352169644746475,13565952.0,1.3352169644746474,1356595.2000000002,5.0,,,,2.9747756768818724e-05,0.0013352169644746475,1.0,0.9718845506488036
t_61,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0013212305047194044,13586432.0,1.3212305047194044,1358643.2000000002,0.0,,,,-1.398645975524311e-05,0.0013212305047194044,-0.25,0.9673777360717137
t_62,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.001259957739038562,13213696.0,1.2599577390385621,1321369.6,0.0,,,,-6.127276568084232e-05,0.001259957739038562,1.0,0.9314955884259282
t_63,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011374909393581242,13590528.0,1.137490939358124,1359052.8,0.0,,,,-0.00012246679968043787,0.0011374909393581242,1.0,0.898925922994259
t_64,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,0.0011492552272334524,12836864.0,1.1492552272334524,1283686.4000000001,0.0,,,,1.1764287875328221e-05,0.0011492552272334524,1.0,0.8770170939225721
t_65,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,,13090816.0,,1309081.6,0.0,,,,,,1.0,
t_66,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,,13090816.0,,1309081.6,0.0,,,,,,1.0,
t_67,checkoutservice_checkout_replicas_4_users_10,checkoutservice,checkout,4,10,,12861440.0,,1286144.0,,,,,,,,
