timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00042394175048581965,20430848.0,0.42394175048581967,2043084.8,0.0,4.0,2.3975625896650996,28.372951449163338,2.4117633069412688e-06,0.00042394175048581965,1.0,0.1276084466197747
t_15,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00040975539410619314,20828160.0,0.40975539410619316,2082816.0,0.0,4.0,2.4128411596650494,28.474576187612783,-1.418635637962651e-05,0.00040975539410619314,1.0,0.12949642991753438
t_16,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000416906941997475,21135360.0,0.416906941997475,2113536.0,0.0,4.0,2.419168648250846,28.44028215287645,7.151547891281877e-06,0.000416906941997475,1.0,0.13143572640623893
t_17,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004154478103042013,20783104.0,0.4154478103042013,2078310.4000000001,0.0,4.0,2.428131385149115,28.5113109911765,-1.459131693273732e-06,0.0004154478103042013,1.0,0.12939039354965803
t_18,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,8.762001929630395e-05,21237760.0,0.08762001929630395,2123776.0,0.0,4.0,2.440259026736072,28.31836698265994,-0.00032782779100789736,8.762001929630395e-05,1.0,0.12330522871880606
t_19,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00042717698365767103,0.0,0.42717698365767104,0.0,0.0,4.0,2.4516794142884635,28.295759053218376,0.0003395569643613671,0.00042717698365767103,1.0,0.011304289481559865
t_20,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004470982733727775,26382336.0,0.44709827337277747,2638233.6,0.0,4.0,2.463664513452642,28.358725958118868,1.9921289715106453e-05,0.0004470982733727775,1.0,0.1621254699794748
t_21,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00047044700017181496,23506944.0,0.47044700017181496,2350694.4,0.0,4.0,2.46232815403323,28.324604502996593,2.334872679903748e-05,0.00047044700017181496,1.0,0.14636290533055915
t_22,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005093334354737225,18964480.0,0.5093334354737225,1896448.0,0.0,4.0,2.4156678420449254,28.370214829569008,3.8886435301907496e-05,0.0005093334354737225,1.0,0.1215145916871106
t_23,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005381813454795946,18956288.0,0.5381813454795946,1895628.8,0.0,4.0,2.4082599956540776,28.250567848565822,2.884791000587212e-05,0.0005381813454795946,1.0,0.12223131960046067
t_24,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005684760234421238,19353600.0,0.5684760234421239,1935360.0,0.0,4.0,2.3998246816180995,28.423221425315305,3.029467796252926e-05,0.0005684760234421238,1.0,0.12529639461401815
t_25,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006087824575843149,18997248.0,0.6087824575843149,1899724.8,0.0,4.0,2.420915066571851,28.466341674599164,4.03064341421911e-05,0.0006087824575843149,1.0,0.1243329606786991
t_26,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006507986342793354,19386368.0,0.6507986342793354,1938636.8,0.0,4.0,2.413458475624637,28.3850320221474,4.201617669502046e-05,0.0006507986342793354,1.0,0.12766155119430853
t_27,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006434751312102088,19804160.0,0.6434751312102088,1980416.0,0.0,4.0,2.399670352056617,28.364495048074517,-7.3235030691265555e-06,0.0006434751312102088,1.0,0.129847814430259
t_28,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006366273134948292,19525632.0,0.6366273134948293,1952563.2000000002,0.0,4.0,2.3895374821904056,28.327193197207464,-6.8478177153796045e-06,0.0006366273134948292,1.0,0.12807989317463148
t_29,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00038176597323544265,19824640.0,0.38176597323544265,1982464.0,0.0,4.0,2.3870682183520557,28.196944897055033,-0.0002548613402593866,0.00038176597323544265,1.0,0.1230389329848524
t_30,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003759629719515999,20373504.0,0.3759629719515999,2037350.4000000001,0.0,4.0,2.394731806088018,28.193838464001985,-5.803001283842741e-06,0.0003759629719515999,1.0,0.1260121194995792
t_31,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.00037196210778872476,19943424.0,0.37196210778872474,1994342.4000000001,0.0,,,,-4.000864162875145e-06,0.00037196210778872476,1.0,0.12345618018626094
t_32,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003696611249781905,20262912.0,0.36966112497819054,2026291.2000000002,0.0,,,,-2.300982810534238e-06,0.0003696611249781905,1.0,0.12521533832468867
t_33,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000368953304940434,20729856.0,0.368953304940434,2072985.6,0.0,,,,-7.078200377565224e-07,0.000368953304940434,1.0,0.127856678375728
t_34,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0003679319371727747,20566016.0,0.3679319371727747,2056601.6,0.0,,,,-1.021367767659292e-06,0.0003679319371727747,1.0,0.12689629192483715
t_35,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005206337611378146,20992000.0,0.5206337611378146,2099200.0,0.0,,,,0.0001527018239650399,0.0005206337611378146,1.0,0.1333639376993126
t_36,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005886141826080122,21446656.0,0.5886141826080121,2144665.6,0.0,,,,6.798042147019754e-05,0.0005886141826080122,1.0,0.13775295753711955
t_37,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000636946634907993,21766144.0,0.6369466349079931,2176614.4,0.0,,,,4.8332452299980886e-05,0.000636946634907993,1.0,0.14085201700411168
t_38,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0006894767452396315,29409280.0,0.6894767452396314,2940928.0,0.0,,,,5.2530110331638425e-05,0.0006894767452396315,1.0,0.18578327072471565
t_39,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0007456861929487364,29663232.0,0.7456861929487364,2966323.2,0.0,,,,5.6209447709104914e-05,0.0007456861929487364,1.0,0.18871743407961625
t_40,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000747262589694415,29573120.0,0.747262589694415,2957312.0,0.0,,,,1.5763967456786142e-06,0.000747262589694415,1.0,0.18824580289339815
t_41,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005457706033327997,30056448.0,0.5457706033327997,3005644.8000000003,0.0,,,,-0.00020149198636161525,0.0005457706033327997,1.0,0.18566717204311883
t_42,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005562113009700786,30437376.0,0.5562113009700786,3043737.6,0.0,,,,1.0440697637278907e-05,0.0005562113009700786,1.0,0.18811351977009086
t_43,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005256189019950491,30105600.0,0.5256189019950491,3010560.0,0.0,,,,-3.059239897502952e-05,0.0005256189019950491,1.0,0.18541390952076997
t_44,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005220633822754688,30384128.0,0.5220633822754688,3038412.8000000003,0.0,,,,-3.5555197195803355e-06,0.0005220633822754688,1.0,0.1869065295723575
t_45,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005175737520499362,29671424.0,0.5175737520499363,2967142.4000000004,0.0,,,,-4.4896302255325584e-06,0.0005175737520499362,1.0,0.182727613216984
t_46,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005196080126420765,28852224.0,0.5196080126420765,2885222.4000000004,0.0,,,,2.034260592140248e-06,0.0005196080126420765,1.0,0.17811465428802828
t_47,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005001451249953045,28020736.0,0.5001451249953045,2802073.6,0.0,,,,-1.9462887646771987e-05,0.0005001451249953045,1.0,0.17286281924112679
t_48,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005199128950378339,28352512.0,0.5199128950378339,2835251.2,0.0,,,,1.9767770042529377e-05,0.0005199128950378339,1.0,0.1752759797432358
t_49,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005196327504198953,28090368.0,0.5196327504198953,2809036.8000000003,10.0,,,,-2.801446179385731e-07,0.0005196327504198953,0.09090909090909091,0.1737751931819195
t_50,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005085637672668189,27832320.0,0.508563767266819,2783232.0,10.0,,,,-1.1068983153076349e-05,0.0005085637672668189,1.0,0.17201223794228632
t_51,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005072643447930514,26341376.0,0.5072643447930514,2634137.6,10.0,,,,-1.2994224737675197e-06,0.0005072643447930514,1.0,0.1634842917861923
t_52,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000507261338429989,26611712.0,0.507261338429989,2661171.2,10.0,,,,-3.0063630624679524e-09,0.000507261338429989,1.0,0.16502425329723724
t_53,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005208711433756808,24350720.0,0.5208711433756809,2435072.0,10.0,,,,1.3609804945691846e-05,0.0005208711433756808,1.0,0.15250406306182304
t_54,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0004939328483381499,24367104.0,0.49393284833814993,2436710.4,10.0,,,,-2.693829503753087e-05,0.0004939328483381499,1.0,0.15188453677567945
t_55,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005422439902390056,24444928.0,0.5422439902390056,2444492.8000000003,10.0,,,,4.831114190085564e-05,0.0005422439902390056,1.0,0.15360632893156384
t_56,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005482721643778748,23965696.0,0.5482721643778748,2396569.6,10.0,,,,6.028174138869276e-06,0.0005482721643778748,1.0,0.1510357783607304
t_57,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005591589912089064,24068096.0,0.5591589912089064,2406809.6,10.0,,,,1.0886826831031583e-05,0.0005591589912089064,1.0,0.15190722292639716
t_58,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005772841394793779,24543232.0,0.5772841394793778,2454323.2,10.0,,,,1.8125148270471442e-05,0.0005772841394793779,1.0,0.1550936035390227
t_59,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005598343389381767,24256512.0,0.5598343389381767,2425651.2,10.0,,,,-1.7449800541201148e-05,0.0005598343389381767,1.0,0.15299845645942647
t_60,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.000583115949980002,24649728.0,0.583115949980002,2464972.8000000003,10.0,,,,2.3281611041825316e-05,0.000583115949980002,1.0,0.15585461228773398
t_61,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005730038799264853,24887296.0,0.5730038799264853,2488729.6,10.0,,,,-1.0112070053516753e-05,0.0005730038799264853,1.0,0.15694038825079348
t_62,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005609779978459434,24928256.0,0.5609779978459434,2492825.6,10.0,,,,-1.202588208054189e-05,0.0005609779978459434,1.0,0.1568554895644975
t_63,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005657074155059804,24211456.0,0.5657074155059804,2421145.6,10.0,,,,4.729417660036955e-06,0.0005657074155059804,1.0,0.1528972008667233
t_64,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005350306788805402,24453120.0,0.5350306788805402,2445312.0,10.0,,,,-3.0676736625440105e-05,0.0005350306788805402,1.0,0.15346211258902356
t_65,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0005192393690043976,24973312.0,0.5192393690043976,2497331.2,10.0,,,,-1.5791309876142675e-05,0.0005192393690043976,1.0,0.15600764302663434
t_66,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01863961700913639,25378816.0,18.63961700913639,2537881.6,10.0,,,,0.018120377640131993,0.01863961700913639,1.0,0.6378332267552573
t_67,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018563565276246047,24961024.0,18.56356527624605,2496102.4,10.0,,,,-7.605173289034275e-05,0.018563565276246047,1.0,0.6334406231991682
t_68,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018379620607442727,25137152.0,18.379620607442728,2513715.2,10.0,,,,-0.00018394466880332014,0.018379620607442727,1.0,0.6295762964416516
t_69,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01819108349378611,85655552.0,18.19108349378611,8565555.200000001,10.0,,,,-0.00018853711365661788,0.01819108349378611,1.0,0.9693462743265877
t_70,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018007921691123047,85331968.0,18.007921691123048,8533196.8,10.0,,,,-0.00018316180266306215,0.018007921691123047,1.0,0.9626559218017692
t_71,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018302215847822576,85274624.0,18.302215847822577,8527462.4,10.0,,,,0.00029429415669952885,0.018302215847822576,1.0,0.9701170872188731
t_72,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018314663893686772,85143552.0,18.314663893686774,8514355.200000001,10.0,,,,1.2448045864196094e-05,0.018314663893686772,1.0,0.9696998105088671
t_73,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018676794076010007,84852736.0,18.676794076010008,8485273.6,10.0,,,,0.00036213018232323507,0.018676794076010007,1.0,0.9776260701124961
t_74,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018531930876401027,85471232.0,18.531930876401027,8547123.200000001,10.0,,,,-0.00014486319960898067,0.018531930876401027,1.0,0.9773160147813409
t_75,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018666584184786904,85528576.0,18.666584184786906,8552857.6,10.0,,,,0.0001346533083858778,0.018666584184786904,1.0,0.9812059907019277
t_76,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01860974893814166,86253568.0,18.60974893814166,8625356.8,10.0,,,,-5.683524664524403e-05,0.01860974893814166,1.0,0.9838320823507494
t_77,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018494113430010194,86048768.0,18.494113430010195,8604876.8,10.0,,,,-0.00011563550813146681,0.018494113430010194,1.0,0.979605347846678
t_78,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018378067161238135,85708800.0,18.378067161238135,8570880.0,10.0,,,,-0.00011604626877205829,0.018378067161238135,1.0,0.9745977229412786
t_79,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018391970972599824,86564864.0,18.391970972599825,8656486.4,10.0,,,,1.3903811361688778e-05,0.018391970972599824,1.0,0.9798424531226464
t_80,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018379336515271617,86360064.0,18.379336515271618,8636006.4,0.0,,,,-1.2634457328207505e-05,0.018379336515271617,-0.1111111111111111,0.9783414125106363
t_81,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01844860570979588,86835200.0,18.44860570979588,8683520.0,0.0,,,,6.926919452426503e-05,0.01844860570979588,1.0,0.9828812066409117
t_82,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0187851044256946,86917120.0,18.785104425694602,8691712.0,0.0,,,,0.0003364987158987198,0.0187851044256946,1.0,0.9922525764080212
t_83,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01803081975524372,85823488.0,18.03081975524372,8582348.8,0.0,,,,-0.0007542846704508832,0.01803081975524372,1.0,0.966061942846964
t_84,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018632027341621664,86003712.0,18.632027341621665,8600371.200000001,0.0,,,,0.0006012075863779456,0.018632027341621664,1.0,0.9829982594957115
t_85,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01865107979181699,87064576.0,18.65107979181699,8706457.6,0.0,,,,1.9052450195327503e-05,0.01865107979181699,1.0,0.9895459347396885
t_86,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018894464103847656,86753280.0,18.894464103847657,8675328.0,0.0,,,,0.00024338431203066446,0.018894464103847656,1.0,0.9942131790181071
t_87,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01873988118059637,87343104.0,18.73988118059637,8734310.4,0.0,,,,-0.00015458292325128478,0.01873988118059637,1.0,0.9934825751136136
t_88,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01862530642504694,87175168.0,18.62530642504694,8717516.8,0.0,,,,-0.00011457475554943128,0.01862530642504694,1.0,0.9894939166692771
t_89,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01859595461451712,86646784.0,18.59595461451712,8664678.4,0.0,,,,-2.935181052982072e-05,0.01859595461451712,1.0,0.9857071059685165
t_90,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01866305835555112,86511616.0,18.66305835555112,8651161.6,0.0,,,,6.710374103400044e-05,0.01866305835555112,1.0,0.9867128368045921
t_91,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01880606710281241,86294528.0,18.80606710281241,8629452.8,0.0,,,,0.00014300874726129106,0.01880606710281241,1.0,0.9892605458219137
t_92,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018686289689983326,86208512.0,18.686289689983326,8620851.200000001,0.0,,,,-0.00011977741282908488,0.018686289689983326,1.0,0.9856008897268993
t_93,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018587557094445258,86736896.0,18.58755709444526,8673689.6,0.0,,,,-9.873259553806746e-05,0.018587557094445258,1.0,0.9859982312856956
t_94,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01860416356455582,87744512.0,18.60416356455582,8774451.200000001,0.0,,,,1.6606470110560462e-05,0.01860416356455582,1.0,0.9921778376804256
t_95,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01848893321232336,86114304.0,18.48893321232336,8611430.4,0.0,,,,-0.00011523035223245937,0.01848893321232336,1.0,0.979841608187664
t_96,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018618520339454023,86724608.0,18.618520339454022,8672460.8,0.0,,,,0.0001295871271306641,0.018618520339454023,1.0,0.9867476028830422
t_97,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,,86335488.0,,8633548.8,0.0,,,,,,1.0,
t_98,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,,86786048.0,,8678604.8,,,,,,,,
t_99,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,,87769088.0,,8776908.8,,,,,,,,
