timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002907429325248912,12021760.0,0.2907429325248912,1202176.0,6.0,2.0,3.3237463454623253,28.75178835625067,-4.20870558604647e-05,0.0002907429325248912,1.0,0.5659286563232199
t_23,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.00025387599561106893,11915264.0,0.25387599561106894,1191526.4000000001,6.0,2.0,3.314276789660809,28.722055354171587,-3.686693691382228e-05,0.00025387599561106893,1.0,0.5511213093203534
t_24,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.00020758920872469635,12447744.0,0.20758920872469636,1244774.4000000001,6.0,2.0,3.352964053558665,29.073846570312995,-4.6286786886372587e-05,0.00020758920872469635,1.0,0.5592898817032141
t_25,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.00016277998672559408,12369920.0,0.16277998672559407,1236992.0,6.0,2.0,3.4248253928275716,28.99046596249252,-4.480922199910227e-05,0.00016277998672559408,1.0,0.5433658207520544
t_26,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.00013432492789659665,12120064.0,0.13432492789659664,1212006.4000000001,6.0,2.0,3.4397462584480394,28.73544260137635,-2.845505882899743e-05,0.00013432492789659665,1.0,0.5252025303500305
t_27,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,9.453000105065238e-05,12115968.0,0.09453000105065239,1211596.8,6.0,2.0,3.328833116656284,28.75612750083269,-3.9794926845944265e-05,9.453000105065238e-05,1.0,0.5136721106491059
t_28,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,4.8210924158226664e-05,12124160.0,0.04821092415822666,1212416.0,6.0,2.0,3.4859394464671425,28.926315654524217,-4.631907689242572e-05,4.8210924158226664e-05,1.0,0.5007719015668675
t_29,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0003503903724762202,12124160.0,0.3503903724762202,1212416.0,6.0,2.0,3.467525476629703,28.95168485779071,0.00030217944831799354,0.0003503903724762202,1.0,0.587077850965599
t_30,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0003184835216210696,12124160.0,0.3184835216210696,1212416.0,6.0,2.0,3.4315668219835374,28.90104506818004,-3.190685085515061e-05,0.0003184835216210696,1.0,0.5779648849094837
t_31,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.00028395178319535596,11857920.0,0.28395178319535597,1185792.0,6.0,,,,-3.4531738425713613e-05,0.00028395178319535596,1.0,0.5574079132315002
t_32,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.00024835390970444316,11837440.0,0.24835390970444315,1183744.0,0.0,,,,-3.55978734909128e-05,0.00024835390970444316,-0.2,0.5464181093459805
t_33,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0002169097283524158,11821056.0,0.21690972835241581,1182105.6,0.0,,,,-3.1444181352027355e-05,0.0002169097283524158,1.0,0.5367791758364466
t_34,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0001775006458285967,11812864.0,0.17750064582859668,1181286.4000000001,0.0,,,,-3.940908252381912e-05,0.0001775006458285967,1.0,0.525194429936443
t_35,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0001494991255157327,11800576.0,0.1494991255157327,1180057.6,0.0,,,,-2.8001520312863993e-05,0.0001494991255157327,1.0,0.5167032880877309
t_36,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,9.099300211930406e-05,12279808.0,0.09099300211930406,1227980.8,0.0,,,,-5.850612339642864e-05,9.099300211930406e-05,1.0,0.5192430150070928
t_37,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,5.3406491263713936e-05,12288000.0,0.05340649126371394,1228800.0,0.0,,,,-3.758651085559012e-05,5.3406491263713936e-05,1.0,0.5088369279000295
t_38,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015022204843169519,12345344.0,1.5022204843169518,1234534.4000000001,0.0,,,,0.001448813993053238,0.0015022204843169519,1.0,0.9249383695176665
t_39,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015140186260238153,12398592.0,1.5140186260238153,1239859.2,0.0,,,,1.1798141706863404e-05,0.0015140186260238153,1.0,0.9304469168683265
t_40,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015048980369735023,12034048.0,1.5048980369735023,1203404.8,0.0,,,,-9.120589050312915e-06,0.0015048980369735023,1.0,0.9131989963648359
t_41,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015820079370747054,11976704.0,1.5820079370747056,1197670.4000000001,0.0,,,,7.710990010120311e-05,0.0015820079370747054,1.0,0.9329190874224264
t_42,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015423312629542407,12181504.0,1.5423312629542407,1218150.4000000001,0.0,,,,-3.9676674120464736e-05,0.0015423312629542407,1.0,0.9298133601343092
t_43,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015443829600351334,12054528.0,1.5443829600351333,1205452.8,0.0,,,,2.0516970808926675e-06,0.0015443829600351334,1.0,0.9252989866161992
t_44,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015749482797468282,12075008.0,1.5749482797468282,1207500.8,0.0,,,,3.056531971169481e-05,0.0015749482797468282,1.0,0.9348514348700464
t_45,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0015619889836704685,12075008.0,1.5619889836704686,1207500.8,0.0,,,,-1.2959296076359714e-05,0.0015619889836704685,1.0,0.9311501098539504
t_46,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001564336889860177,12242944.0,1.564336889860177,1224294.4000000001,,,,,2.347906189708541e-06,0.001564336889860177,,0.93856633906148
t_47,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016380816804063018,,1.6380816804063019,,,,,,7.374479054612481e-05,0.0016380816804063018,,
t_48,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016601554237047245,,1.6601554237047245,,,,,,2.2073743298422653e-05,0.0016601554237047245,,
t_49,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016647647778943748,,1.6647647778943748,,,,,,4.609354189650302e-06,0.0016647647778943748,,
t_50,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016876821266098815,,1.6876821266098814,,,,,,2.2917348715506677e-05,0.0016876821266098815,,
t_51,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016318509432181863,,1.6318509432181862,,,,,,-5.583118339169517e-05,0.0016318509432181863,,
t_52,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016860130532980033,,1.6860130532980033,,,,,,5.416211007981697e-05,0.0016860130532980033,,
t_53,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017084750955670424,,1.7084750955670425,,,,,,2.2462042269039183e-05,0.0017084750955670424,,
t_54,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016974530504409776,,1.6974530504409775,,,,,,-1.1022045126064849e-05,0.0016974530504409776,,
t_55,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017473043343266726,,1.7473043343266725,,,,,,4.985128388569496e-05,0.0017473043343266726,,
t_56,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001668765466824409,,1.668765466824409,,,,,,-7.853886750226356e-05,0.001668765466824409,,
t_57,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017198708363132006,,1.7198708363132007,,,,,,5.110536948879163e-05,0.0017198708363132006,,
t_58,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001705711505787019,,1.705711505787019,,,,,,-1.4159330526181645e-05,0.001705711505787019,,
t_59,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017163860117197574,,1.7163860117197574,,,,,,1.0674505932738425e-05,0.0017163860117197574,,
t_60,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001696323322053019,,1.696323322053019,,,,,,-2.0062689666738376e-05,0.001696323322053019,,
t_61,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017152739496524927,,1.7152739496524927,,,,,,1.8950627599473692e-05,0.0017152739496524927,,
t_62,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017149789419047398,,1.7149789419047399,,,,,,-2.950077477529428e-07,0.0017149789419047398,,
t_63,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017473400768478285,,1.7473400768478284,,,,,,3.236113494308867e-05,0.0017473400768478285,,
t_64,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0017506293043711926,,1.7506293043711927,,,,,,3.289227523364151e-06,0.0017506293043711926,,
t_65,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001734838573236167,,1.7348385732361669,,,,,,-1.5790731135025687e-05,0.001734838573236167,,
t_66,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001709552417537323,,1.709552417537323,,,,,,-2.5286155698844024e-05,0.001709552417537323,,
t_67,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.001739239716533312,,1.739239716533312,,,,,,2.968729899598902e-05,0.001739239716533312,,
t_68,shippingservice_checkout_replicas_2_users_30,shippingservice,checkout,2,30,0.0016349736482878742,,1.6349736482878743,,,,,,-0.00010426606824543772,0.0016349736482878742,,
