timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006040686633068706,74592256.0,0.6040686633068706,7459225.600000001,10.0,3.0,2.3749820979697915,27.965959410754024,-2.0653017982433393e-05,0.0006040686633068706,1.0,0.8901616989019474
t_14,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006144793103919328,75169792.0,0.6144793103919328,7516979.2,10.0,3.0,2.3665954286687167,27.96046151733475,1.0410647085062159e-05,0.0006144793103919328,1.0,0.9009160475163357
t_15,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006102179264383041,75608064.0,0.6102179264383042,7560806.4,10.0,3.0,2.37513642581645,28.109989425800507,-4.261383953628635e-06,0.0006102179264383041,1.0,0.900884941440315
t_16,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007422701529438837,75104256.0,0.7422701529438838,7510425.600000001,10.0,3.0,2.3784257949177174,28.109964771569935,0.0001320522265055796,0.0007422701529438837,1.0,0.9865725506846407
t_17,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007136140955231464,75526144.0,0.7136140955231464,7552614.4,10.0,3.0,2.3788402941365234,27.984918514069804,-2.8656057420737386e-05,0.0007136140955231464,1.0,0.970002822414239
t_18,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006992878622295571,75980800.0,0.6992878622295571,7598080.0,10.0,3.0,2.377191162998585,28.066006278446366,-1.4326233293589252e-05,0.0006992878622295571,1.0,0.9632980871235932
t_19,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007186237557433731,75784192.0,0.7186237557433731,7578419.2,10.0,3.0,2.3809479715690713,27.949934160877234,1.9335893513815986e-05,0.0007186237557433731,1.0,0.9750491726502251
t_20,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007291631457382672,76152832.0,0.7291631457382671,7615283.2,10.0,3.0,2.3778614032034113,27.891602251325722,1.0539389994894074e-05,0.0007291631457382672,1.0,0.984536884156458
t_21,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007135670047730612,75911168.0,0.7135670047730612,7591116.800000001,10.0,3.0,2.376781104275423,27.969337040343447,-1.559614096520597e-05,0.0007135670047730612,1.0,0.9724655289951643
t_22,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007049913155399953,76472320.0,0.7049913155399953,7647232.0,10.0,3.0,2.396173628756088,27.91810554919887,-8.575689233065943e-06,0.0007049913155399953,1.0,0.9703243610469492
t_23,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007152003385903301,76812288.0,0.71520033859033,7681228.800000001,10.0,3.0,2.3967909447157183,27.768577640733128,1.0209023050334817e-05,0.0007152003385903301,1.0,0.979403779114008
t_24,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007273742697779997,76414976.0,0.7273742697779997,7641497.600000001,10.0,3.0,2.390564907926972,27.910117578491054,1.2173931187669596e-05,0.0007273742697779997,1.0,0.9850302143716254
t_25,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005964647624044836,76726272.0,0.5964647624044837,7672627.2,10.0,3.0,2.3947846678469205,28.070098880722583,-0.00013090950737351605,0.0005964647624044836,1.0,0.8988651375700718
t_26,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005839872911639623,77176832.0,0.5839872911639623,7717683.2,10.0,3.0,2.3940488316819426,28.146255798983205,-1.2477471240521319e-05,0.0005839872911639623,1.0,0.8933792089361514
t_27,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005765243148412587,76873728.0,0.5765243148412587,7687372.800000001,10.0,3.0,2.388647096953335,28.10614336583008,-7.462976322703636e-06,0.0005765243148412587,1.0,0.8863883813438738
t_28,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005123405934188657,69201920.0,0.5123405934188657,6920192.0,10.0,1.0,2.477852887612997,27.736946262899394,-6.418372142239295e-05,0.0005123405934188657,1.0,0.7934508448057633
t_29,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00043668653152669455,68866048.0,0.43668653152669457,6886604.800000001,10.0,1.0,2.470806046957179,27.766334105750374,-7.565406189217116e-05,0.00043668653152669455,1.0,0.7403135832861831
t_30,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00039208207499473186,69021696.0,0.39208207499473186,6902169.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.460445653196269e-05,0.00039208207499473186,1.0,0.7112759967618236
t_31,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003732747690962886,69439488.0,0.3732747690962886,6943948.800000001,10.0,,,,-1.8807305898443265e-05,0.0003732747690962886,1.0,0.7013139416123974
t_32,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00040181656529733877,69914624.0,0.4018165652973388,6991462.4,10.0,,,,2.854179620105017e-05,0.00040181656529733877,1.0,0.7236181874549792
t_33,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00039425363670534487,69406720.0,0.39425363670534486,6940672.0,10.0,,,,-7.5629285919939e-06,0.00039425363670534487,1.0,0.7152332080401955
t_34,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00039787004113505086,69898240.0,0.39787004113505087,6989824.0,10.0,,,,3.616404429705993e-06,0.00039787004113505086,1.0,0.7208536266476299
t_35,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004180396873120847,70250496.0,0.4180396873120847,7025049.600000001,10.0,,,,2.0169646177033813e-05,0.0004180396873120847,1.0,0.736722221421411
t_36,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004187661833474456,69746688.0,0.41876618334744564,6974668.800000001,10.0,,,,7.264960353609452e-07,0.0004187661833474456,1.0,0.7339476111157699
t_37,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00043761756818511913,69898240.0,0.43761756818511915,6989824.0,10.0,,,,1.8851384837673514e-05,0.00043761756818511913,1.0,0.7476279263365151
t_38,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00044048589173200313,70250496.0,0.44048589173200314,7025049.600000001,10.0,,,,2.8683235468840006e-06,0.00044048589173200313,1.0,0.7518421911055587
t_39,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00044147932011522826,70680576.0,0.4414793201152283,7068057.600000001,10.0,,,,9.934283832251285e-07,0.00044147932011522826,1.0,0.755297702014052
t_40,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00044120391027461023,70303744.0,0.44120391027461026,7030374.4,10.0,,,,-2.754098406180334e-07,0.00044120391027461023,1.0,0.7526708289921169
t_41,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004170477121503569,70574080.0,0.4170477121503569,7057408.0,10.0,,,,-2.4156198124253335e-05,0.0004170477121503569,1.0,0.7381503982582291
t_42,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004053782188750371,70897664.0,0.4053782188750371,7089766.4,10.0,,,,-1.16694932753198e-05,0.0004053782188750371,1.0,0.7323861007167873
t_43,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003950449991509599,71327744.0,0.39504499915095986,7132774.4,10.0,,,,-1.0333219724077214e-05,0.0003950449991509599,1.0,0.7282118773146794
t_44,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00038503208924832016,70848512.0,0.38503208924832016,7084851.2,10.0,,,,-1.0012909902639723e-05,0.00038503208924832016,1.0,0.7183623231897998
t_45,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003760737786710873,71192576.0,0.37607377867108727,7119257.600000001,10.0,,,,-8.958310577232868e-06,0.0003760737786710873,1.0,0.7145569855478823
t_46,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00034872323679876625,71606272.0,0.34872323679876627,7160627.2,10.0,,,,-2.7350541872321035e-05,0.00034872323679876625,1.0,0.6988135916325676
t_47,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00034523256141536873,71401472.0,0.34523256141536873,7140147.2,10.0,,,,-3.490675383397519e-06,0.00034523256141536873,1.0,0.6951354175436002
t_48,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000332564199266292,72048640.0,0.332564199266292,7204864.0,10.0,,,,-1.2668362149076753e-05,0.000332564199266292,1.0,0.690794653171168
t_49,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003212109425299428,72339456.0,0.3212109425299428,7233945.600000001,10.0,,,,-1.1353256736349165e-05,0.0003212109425299428,1.0,0.6850310837813074
t_50,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00033840892916037283,71876608.0,0.33840892916037285,7187660.800000001,10.0,,,,1.7197986630430016e-05,0.00033840892916037283,1.0,0.6936171856024635
t_51,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003609415101985671,72404992.0,0.3609415101985671,7240499.2,10.0,,,,2.253258103819425e-05,0.0003609415101985671,1.0,0.7122185428524755
t_52,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00035911509630115766,72822784.0,0.3591150963011577,7282278.4,10.0,,,,-1.826413897409421e-06,0.00035911509630115766,1.0,0.7136949726897396
t_53,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00035331297285024784,72445952.0,0.3533129728502478,7244595.2,10.0,,,,-5.8021234509098235e-06,0.00035331297285024784,1.0,0.7073452545632475
t_54,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00040350415147692736,72818688.0,0.40350415147692736,7281868.800000001,10.0,,,,5.019117862667952e-05,0.00040350415147692736,1.0,0.7435693119406186
t_55,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004319367358010267,73187328.0,0.4319367358010267,7318732.800000001,10.0,,,,2.8432584324099362e-05,0.0004319367358010267,1.0,0.7651100436701759
t_56,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00044000315466066926,67788800.0,0.44000315466066925,6778880.0,10.0,,,,8.066418859642541e-06,0.00044000315466066926,1.0,0.7355686018560427
t_57,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00045966631167908907,67235840.0,0.45966631167908906,6723584.0,10.0,,,,1.966315701841981e-05,0.00045966631167908907,1.0,0.7452314629729899
t_58,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004680335362612604,67698688.0,0.46803353626126043,6769868.800000001,10.0,,,,8.367224582171338e-06,0.0004680335362612604,1.0,0.7538663224899722
t_59,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004241132185306595,68026368.0,0.4241132185306595,6802636.800000001,10.0,,,,-4.3920317730600917e-05,0.0004241132185306595,1.0,0.7264041095187816
t_60,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00037368798683878906,68255744.0,0.37368798683878907,6825574.4,10.0,,,,-5.0425231691870434e-05,0.00037368798683878906,1.0,0.6939232516259817
t_61,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003336264046343611,67813376.0,0.3336264046343611,6781337.600000001,10.0,,,,-4.006158220442793e-05,0.0003336264046343611,1.0,0.664071463698931
t_62,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004667513870597873,68141056.0,0.46675138705978725,6814105.600000001,10.0,,,,0.00013312498242542615,0.0004667513870597873,1.0,0.7558685927973735
t_63,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004514160331446779,68460544.0,0.45141603314467793,6846054.4,10.0,,,,-1.533535391510935e-05,0.0004514160331446779,1.0,0.7476084013612565
t_64,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00045467930074104317,68935680.0,0.4546793007410432,6893568.0,10.0,,,,3.263267596365245e-06,0.00045467930074104317,1.0,0.752884797906363
t_65,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00046553147331430906,69038080.0,0.46553147331430905,6903808.0,10.0,,,,1.0852172573265896e-05,0.00046553147331430906,1.0,0.7608583326619994
t_66,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004612766614387613,68591616.0,0.4612766614387613,6859161.600000001,10.0,,,,-4.254811875547778e-06,0.0004612766614387613,1.0,0.755099778001132
t_67,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003704858994172608,68866048.0,0.37048589941726084,6886604.800000001,10.0,,,,-9.079076202150047e-05,0.0003704858994172608,1.0,0.6957202288000313
t_68,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00038599134476678855,69353472.0,0.38599134476678854,6935347.2,10.0,,,,1.550544534952773e-05,0.00038599134476678855,1.0,0.7093226782265349
t_69,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00034461245527525256,69468160.0,0.3446124552752526,6946816.0,10.0,,,,-4.137888949153599e-05,0.00034461245527525256,1.0,0.682192498707864
t_70,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00036008822838387003,69271552.0,0.36008822838387,6927155.2,10.0,,,,1.5475773108617472e-05,0.00036008822838387003,1.0,0.6913433716367716
t_71,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003277666587757615,69484544.0,0.3277666587757615,6948454.4,10.0,,,,-3.232156960810854e-05,0.0003277666587757615,1.0,0.6709511611375704
t_72,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00034790305689921726,69799936.0,0.34790305689921724,6979993.600000001,10.0,,,,2.0136398123455778e-05,0.00034790305689921726,1.0,0.6865585315668763
t_73,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003445749505756476,69578752.0,0.3445749505756476,6957875.2,10.0,,,,-3.328106323569665e-06,0.0003445749505756476,1.0,0.6828837196469981
t_74,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003395479070144026,69898240.0,0.3395479070144026,6989824.0,10.0,,,,-5.027043561245002e-06,0.0003395479070144026,1.0,0.6815673008474212
t_75,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003240887210033644,70193152.0,0.32408872100336444,7019315.2,10.0,,,,-1.5459186011038172e-05,0.0003240887210033644,1.0,0.6730644762062981
t_76,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003528953527361661,70508544.0,0.3528953527361661,7050854.4,10.0,,,,2.8806631732801685e-05,0.0003528953527361661,1.0,0.6945121957153557
t_77,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003545692109953631,70852608.0,0.3545692109953631,7085260.800000001,10.0,,,,1.6738582591969975e-06,0.0003545692109953631,1.0,0.6978687847616272
t_78,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003513404942799752,70438912.0,0.3513404942799752,7043891.2,10.0,,,,-3.2287167153879155e-06,0.0003513404942799752,1.0,0.6930137089240965
t_79,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00037624242935826324,70762496.0,0.37624242935826324,7076249.600000001,10.0,,,,2.4901935078288045e-05,0.00037624242935826324,1.0,0.7118842617862198
t_80,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00038622322716185757,70987776.0,0.3862232271618576,7098777.600000001,10.0,,,,9.980797803594329e-06,0.00038622322716185757,1.0,0.7200669243178721
t_81,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003839815778463914,71426048.0,0.38398157784639136,7142604.800000001,10.0,,,,-2.2416493154661893e-06,0.0003839815778463914,1.0,0.7213963300650414
t_82,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003705193414305744,71135232.0,0.3705193414305744,7113523.2,10.0,,,,-1.3462236415816991e-05,0.0003705193414305744,1.0,0.7104439550957313
t_83,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003606574195666469,71462912.0,0.3606574195666469,7146291.2,10.0,,,,-9.861921863927486e-06,0.0003606574195666469,1.0,0.7059237907382402
t_84,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00036971158284979685,72671232.0,0.3697115828497968,7267123.2,10.0,,,,9.054163283149952e-06,0.00036971158284979685,1.0,0.7198510144001744
t_85,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00035705847507827907,73977856.0,0.3570584750782791,7397785.600000001,10.0,,,,-1.2653107771517787e-05,0.00035705847507827907,1.0,0.719792895753431
t_86,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00035111395098812794,73527296.0,0.3511139509881279,7352729.600000001,10.0,,,,-5.944524090151129e-06,0.00035111395098812794,1.0,0.712869598947254
t_87,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00036514490578033726,,0.36514490578033726,,,,,,1.4030954792209325e-05,0.00036514490578033726,,
t_88,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003535870922303677,,0.3535870922303677,,,,,,-1.1557813549969563e-05,0.0003535870922303677,,
t_89,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.00034273767746477186,,0.34273767746477185,,,,,,-1.0849414765595842e-05,0.00034273767746477186,,
t_90,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000386703080882372,,0.386703080882372,,,,,,4.396540341760014e-05,0.000386703080882372,,
t_91,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004631608568470647,,0.4631608568470647,,,,,,7.645777596469272e-05,0.0004631608568470647,,
t_92,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004973451263459623,,0.4973451263459623,,,,,,3.4184269498897574e-05,0.0004973451263459623,,
