timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0015098069692705163,33443840.0,1.5098069692705163,3344384.0,0.0,2.0,44.6942365749692,27.814653621961767,0.0008159598386484934,0.0015098069692705163,1.0,0.33943992117678334
t_16,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0015098069692705163,33443840.0,1.5098069692705163,3344384.0,0.0,2.0,34.952175232501986,27.814653621961767,0.0,0.0015098069692705163,1.0,0.33943992117678334
t_17,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0012594463771120198,33443840.0,1.2594463771120197,3344384.0,0.0,2.0,41.55104166666668,27.814653621961767,-0.00025036059215849654,0.0012594463771120198,1.0,0.32647367019549617
t_18,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0011044590520201685,33443840.0,1.1044590520201685,3344384.0,0.0,2.0,41.55104166666668,27.814653621961767,-0.00015498732509185132,0.0011044590520201685,1.0,0.3184468296343145
t_19,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0009788157618084387,33443840.0,0.9788157618084387,3344384.0,0.0,2.0,2.715158384239018,27.84120620211074,-0.0001256432902117298,0.0009788157618084387,1.0,0.31193972553716237
t_20,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0010838950000000003,33443840.0,1.0838950000000003,3344384.0,0.0,2.0,2.715158384239018,27.84120620211074,0.00010507923819156164,0.0010838950000000003,1.0,0.3173818111448353
t_21,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0025851641151349767,38457344.0,2.5851641151349765,3845734.4000000004,0.0,4.0,-123.52939598107798,28.054267852665475,0.0015012691151349764,0.0025851641151349767,1.0,0.43429598096450583
t_22,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0025851641151349767,38457344.0,2.5851641151349765,3845734.4000000004,0.0,4.0,-109.91184061520633,28.2101563988883,0.0,0.0025851641151349767,1.0,0.43429598096450583
t_23,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0025068169774052117,38457344.0,2.5068169774052116,3845734.4000000004,0.0,4.0,-123.46913038636825,28.15596645351461,-7.834713772976497e-05,0.0025068169774052117,1.0,0.4302383589453564
t_24,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0020281319195130953,38457344.0,2.028131919513095,3845734.4000000004,0.0,4.0,-109.8210705363694,28.21422434292225,-0.0004786850578921164,0.0020281319195130953,1.0,0.405447114652038
t_25,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0017228832837665096,21180416.0,1.7228832837665096,2118041.6,0.0,4.0,-89.90795940464307,28.193835314339893,-0.00030524863574658574,0.0017228832837665096,1.0,0.2546794699672134
t_26,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888886,28073984.0,1.9980088888888887,2807398.4000000004,0.0,4.0,-97.48259589601977,28.190359071256324,0.00027512560512237905,0.0019980088888888886,1.0,0.32277741579331803
t_27,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888886,1.0,0.3360557161708697
t_28,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-110.04842107783278,28.20347510899009,0.0,0.0019980088888888886,1.0,0.3360557161708697
t_29,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-104.30622852892037,28.154733743201305,0.0,0.0019980088888888886,1.0,0.3360557161708697
t_30,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0,0.0019980088888888886,1.0,0.3360557161708697
t_31,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,,,,0.0,0.0019980088888888886,1.0,0.3360557161708697
t_32,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,,,,0.0,0.0019980088888888886,1.0,0.3360557161708697
t_33,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0021670677007282033,29773824.0,2.1670677007282033,2977382.4000000004,0.0,,,,0.00016905881183931467,0.0021670677007282033,1.0,0.34481132329740594
t_34,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0006737271577297659,29773824.0,0.6737271577297659,2977382.4000000004,0.0,,,,-0.0014933405429984373,0.0006737271577297659,1.0,0.26747076377040513
t_35,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.007987119014553252,29773824.0,7.987119014553252,2977382.4000000004,0.0,,,,0.007313391856823486,0.007987119014553252,1.0,0.6462335455745094
t_36,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008111352590868644,29773824.0,8.111352590868645,2977382.4000000004,0.0,,,,0.0001242335763153926,0.008111352590868644,1.0,0.6526676401615221
t_37,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008124245915057457,64008192.0,8.124245915057458,6400819.2,0.0,,,,1.289332418881288e-05,0.008124245915057457,1.0,0.9207571593441644
t_38,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008204203629073339,61923328.0,8.204203629073339,6192332.800000001,0.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,0.9086122781946961
t_39,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008204203629073339,61923328.0,8.204203629073339,6192332.800000001,0.0,,,,0.0,0.008204203629073339,1.0,0.9086122781946961
t_40,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0066905843187557365,61919232.0,6.690584318755737,6191923.2,0.0,,,,-0.0015136193103176022,0.0066905843187557365,1.0,0.8301894792548599
t_41,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00757439694319462,61919232.0,7.57439694319462,6191923.2,0.0,,,,0.0008838126244388837,0.00757439694319462,1.0,0.8759624030608948
t_42,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009049801153517813,61272064.0,9.049801153517812,6127206.4,0.0,,,,0.0014754042103231925,0.009049801153517813,1.0,0.9473186815652304
t_43,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009086959115634332,61272064.0,9.086959115634333,6127206.4,0.0,,,,3.71579621165196e-05,0.009086959115634332,1.0,0.9492431036901426
t_44,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009475935929796427,61702144.0,9.475935929796426,6170214.4,0.0,,,,0.0003889768141620946,0.009475935929796427,1.0,0.9727479008147296
t_45,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009498446455875262,61575168.0,9.498446455875262,6157516.800000001,0.0,,,,2.25105260788349e-05,0.009498446455875262,1.0,0.9729218547456588
t_46,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009654316907786844,61378560.0,9.654316907786843,6137856.0,4.0,,,,0.00015587045191158173,0.009654316907786844,0.2,0.9794586292954501
t_47,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009654316907786844,60948480.0,9.654316907786843,6094848.0,4.0,,,,0.0,0.009654316907786844,1.0,0.976099059320407
t_48,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00807524892241064,59273216.0,8.075248922410639,5927321.600000001,4.0,,,,-0.0015790679853762042,0.00807524892241064,1.0,0.8812323246083021
t_49,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009332901763402611,59437056.0,9.332901763402612,5943705.600000001,4.0,,,,0.001257652840991972,0.009332901763402611,1.0,0.947646382765017
t_50,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008283520344050013,59584512.0,8.283520344050013,5958451.2,4.0,,,,-0.001049381419352598,0.008283520344050013,1.0,0.8944504534301245
t_51,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008185518937920034,60059648.0,8.185518937920035,6005964.800000001,4.0,,,,-9.800140612997894e-05,0.008185518937920034,1.0,0.8930864558158442
t_52,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.007216350737426341,60059648.0,7.216350737426342,6005964.800000001,4.0,,,,-0.0009691682004936931,0.007216350737426341,1.0,0.8428929408447334
t_53,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00622727572348751,60059648.0,6.2272757234875105,6005964.800000001,4.0,,,,-0.0009890750139388308,0.00622727572348751,1.0,0.7916684459692298
t_54,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00912423547123924,60059648.0,9.12423547123924,6005964.800000001,4.0,,,,0.0028969597477517296,0.00912423547123924,1.0,0.9417028697105481
t_55,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008216675129749258,60059648.0,8.216675129749257,6005964.800000001,4.0,,,,-0.0009075603414899821,0.008216675129749258,1.0,0.8947000444377431
t_56,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009196930915558125,60190720.0,9.196930915558125,6019072.0,4.0,,,,0.000980255785808867,0.009196930915558125,1.0,0.9464916577590379
t_57,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009196930915558125,60334080.0,9.196930915558125,6033408.0,4.0,,,,0.0,0.009196930915558125,1.0,0.9476115144173856
t_58,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.007761564064782912,60334080.0,7.761564064782912,6033408.0,4.0,,,,-0.0014353668507752129,0.007761564064782912,1.0,0.8732734299891907
t_59,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.00701868391479884,60334080.0,7.0186839147988405,6033408.0,4.0,,,,-0.0007428801499840716,0.00701868391479884,1.0,0.8347994417681862
t_60,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0031233250000000014,60334080.0,3.1233250000000012,6033408.0,4.0,,,,-0.003895358914798839,0.0031233250000000014,1.0,0.6330576224346518
t_61,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008849952163032151,41644032.0,8.849952163032151,4164403.2,4.0,,,,0.00572662716303215,0.008849952163032151,1.0,0.783644067270451
t_62,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008961896250871501,41644032.0,8.9618962508715,4164403.2,4.0,,,,0.00011194408783934962,0.008961896250871501,1.0,0.7894416855229168
t_63,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.008961896250871501,41644032.0,8.9618962508715,4164403.2,4.0,,,,0.0,0.008961896250871501,1.0,0.7894416855229168
t_64,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.009070116869595817,,9.070116869595816,,4.0,,,,0.00010822061872431572,0.009070116869595817,1.0,
t_65,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0073288005602940975,,7.3288005602940975,,4.0,,,,-0.0017413163093017194,0.0073288005602940975,1.0,
t_66,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,0.0016252437661696257,,1.6252437661696257,,4.0,,,,-0.005703556794124471,0.0016252437661696257,1.0,
t_67,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,8.830000000000116e-05,,0.08830000000000116,,4.0,,,,-0.0015369437661696245,8.830000000000116e-05,1.0,
t_68,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_69,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_70,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_71,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_72,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_73,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_74,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_75,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
t_76,cartservice_checkout_replicas_4_users_30,cartservice,checkout,4,30,,,,,4.0,,,,,,1.0,
