timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0126487001970868,15581184.0,12.64870019708686,1558118.4,6.0,2.0,2.208059251138323,27.743504288233595,-1.2385557365407474e-06,0.0126487001970868,1.0,0.8965903385568361,0.0,0,0.0,0,2,10,0.2041667152495515,1.032967032967033,0.012634893037122001,0.0126499387528234,15725909.333333334,15659008.0
t_11,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0127251087276696,15986688.0,12.725108727669678,1598668.8,6.0,2.0,2.2098040668172843,27.54888379203761,7.640853058281903e-05,0.0127251087276696,1.0,0.9104457249558432,0.0,0,0.0,0,2,11,0.20830918403588328,1.0362637362637364,0.012674582559193267,0.0126487001970868,15742293.333333334,15581184.0
t_12,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0128380165587402,15888384.0,12.83801655874023,1588838.4,6.0,2.0,2.211145762343562,27.591757499015685,0.0001129078310705,0.0128380165587402,1.0,0.9120152272824742,0.0,0,0.0,0,2,12,0.21384169239555378,1.0395604395604396,0.012737275161165533,0.0127251087276696,15818752.0,15986688.0
t_13,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.012956306842732,16166912.0,12.956306842732022,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.0001182902839917,0.012956306842732,1.0,0.9239997038846604,0.0,0,0.0,0,2,13,0.22073787540673873,1.042857142857143,0.012839810709713934,0.0128380165587402,16013994.666666666,15888384.0
t_14,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0129918384441308,15851520.0,12.991838444130828,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,3.553160139880586e-05,0.0129918384441308,1.0,0.9167841051146476,0.0,0,0.0,0,2,14,0.22896486961688534,1.0461538461538462,0.012928720615201,0.012956306842732,15968938.666666666,16166912.0
t_15,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0131691163512036,15937536.0,13.169116351203694,1593753.6,6.0,2.0,2.171068064249297,27.76638341421153,0.0001772779070728,0.0131691163512036,1.0,0.9257629062927492,0.0,0,0.0,0,2,15,0.2384834696520296,1.0494505494505495,0.013039087212688802,0.0129918384441308,15985322.666666666,15851520.0
t_16,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0127981587481228,15785984.0,12.798158748122836,1578598.4,6.0,4.0,2.170262989602349,27.793601684771502,-0.0003709576030808,0.0127981587481228,1.0,0.907745334309199,0.0,0,0.0,0,2,16,0.24924831504825723,1.0527472527472528,0.0129863711811524,0.0131691163512036,15858346.666666666,15937536.0
t_17,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0127504155058205,15970304.0,12.750415505820508,1597030.4,6.0,4.0,2.1797103596429537,27.897543920895416,-4.7743242302326905e-05,0.0127504155058205,1.0,0.9109506249518332,0.0,0,0.0,0,2,17,0.26120810641497166,1.056043956043956,0.012905896868382298,0.0127981587481228,15897941.333333334,15785984.0
t_18,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0128179985468537,16072704.0,12.817998546853731,1607270.4,6.0,4.0,2.216285788362512,27.80126915048177,6.758304103322496e-05,0.0128179985468537,1.0,0.9162601544109656,0.0,0,0.0,0,2,18,0.27430584989985124,1.0593406593406594,0.012788857600265666,0.0127504155058205,15942997.333333334,15970304.0
t_19,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0130465945396456,16478208.0,13.046594539645676,1647820.8,6.0,4.0,2.215822808252156,27.94542243668116,0.0002285959927919,0.0130465945396456,1.0,0.9358222431900648,0.0,0,0.0,0,2,19,0.28847912879051085,1.0626373626373626,0.012871669530773266,0.0128179985468537,16173738.666666666,16072704.0
t_20,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0124745866424815,15994880.0,12.47458664248153,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005720078971641,0.0124745866424815,1.0,0.9012737106616072,0.0,0,0.0,0,2,20,0.3036604009585606,1.065934065934066,0.012779726576326934,0.0130465945396456,16181930.666666666,16478208.0
t_21,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.012963756625586,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004891699831045,0.012963756625586,1.0,0.9241680422790364,0.0,0,0.0,0,2,21,0.3197773207286063,1.0692307692307692,0.012828312602571034,0.0124745866424815,16211968.0,15994880.0
t_22,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0127712770321121,15900672.0,12.771277032112168,1590067.2000000002,6.0,4.0,2.221734546226756,27.903189739698163,-0.0001924795934738,0.0127712770321121,1.0,0.9098456759335866,0.0,0,0.0,0,2,22,0.33675308363833867,1.0725274725274725,0.012736540100059868,0.012963756625586,16019456.0,16162816.0
t_23,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.012747357813234,16748544.0,12.747357813234082,1674854.4,6.0,4.0,2.221063730228962,27.856198776213304,-2.3919218878086512e-05,0.012747357813234,1.0,0.9319283304034808,0.0,0,0.0,0,2,23,0.35450679244677274,1.0758241758241758,0.012827463823644032,0.0127712770321121,16270677.333333334,15900672.0
t_24,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0128549649431837,16203776.0,12.854964943183768,1620377.6,6.0,4.0,2.2411264246055964,27.86423605538228,0.0001076071299496,0.0128549649431837,1.0,0.9211987126034974,0.0,0,0.0,0,2,24,0.3729538426464417,1.079120879120879,0.012791199929509932,0.012747357813234,16284330.666666666,16748544.0
t_25,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.012924288199528,15998976.0,12.924288199528032,1599897.6,6.0,4.0,2.2225535151205804,27.98159019294154,6.932325634426313e-05,0.012924288199528,1.0,0.918247563888035,0.0,0,0.0,0,2,25,0.39200632564240334,1.0824175824175823,0.0128422036519819,0.0128549649431837,16317098.666666666,16203776.0
t_26,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0129766569878848,15912960.0,12.97665698788485,1591296.0,6.0,4.0,2.208818235019578,27.945471745142317,5.236878835681788e-05,0.0129766569878848,1.0,0.9178800196713516,0.0,0,0.0,0,2,26,0.4115734476767287,1.0857142857142856,0.012918636710198833,0.012924288199528,16038570.666666666,15998976.0
t_27,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0131277061773855,15884288.0,13.127706177385567,1588428.8,6.0,4.0,2.1964719158277437,27.97924804103647,0.0001510491895007,0.0131277061773855,1.0,0.9227669522402852,0.0,0,0.0,0,2,27,0.4315619625021058,1.089010989010989,0.013009550454932767,0.0129766569878848,15932074.666666666,15912960.0
t_28,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0130142475420856,16031744.0,13.014247542085696,1603174.4,6.0,4.0,2.1961096604131995,27.95826729081317,-0.0001134586352998,0.0130142475420856,1.0,0.922508945140898,0.0,0,0.0,0,2,28,0.45187661574267196,1.0923076923076924,0.013039536902451966,0.0131277061773855,15942997.333333334,15884288.0
t_29,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0132196065071118,16605184.0,13.219606507111832,1660518.4,6.0,4.0,2.197498626466924,27.91847536265757,0.0002053589650261,0.0132196065071118,1.0,0.94575120514561,0.0,0,0.0,0,2,29,0.4724205988244933,1.0956043956043957,0.013120520075527635,0.0130142475420856,16173738.666666666,16031744.0
t_30,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0133340984050633,16109568.0,13.33409840506339,1610956.8,6.0,4.0,2.21277725305724,27.938297364043635,0.0001144918979515,0.0133340984050633,1.0,0.9366119005328596,0.0,0,0.0,0,2,30,0.49309601031250644,1.098901098901099,0.013189317484753568,0.0132196065071118,16248832.0,16605184.0
t_31,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,4.368574333162717e-05,6758400.0,0.0436857433316271,675840.0,0.0,4.0,2.21277725305724,27.938297364043635,-0.0132904126617317,4.368574333162717e-05,-0.2,0.1848086364766001,0.0,0,0.0,0,0,31,0.51380432245544,1.1021978021978023,0.00886579688516891,0.0133340984050633,13157717.333333334,16109568.0
t_32,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,8.27998466046738e-05,6987776.0,0.0827998466046738,698777.6000000001,0.0,4.0,2.21277725305724,27.938297364043635,3.911410327304663e-05,8.27998466046738e-05,1.0,0.192492027459822,0.0,0,0.0,0,0,32,0.5344468507154198,1.1054945054945056,0.004486861331666534,4.368574333162717e-05,9951914.666666666,6758400.0
t_33,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001276554708706,7348224.0,0.1276554708706271,734822.4,0.0,4.0,2.21277725305724,27.938297364043635,4.4855624265953374e-05,0.0001276554708706,1.0,0.2039431109951484,0.0,0,0.0,0,0,33,0.5549252240447303,1.1087912087912088,8.471368693563365e-05,8.27998466046738e-05,7031466.666666667,6987776.0
t_34,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001606264506185,8224768.0,0.1606264506185219,822476.8,0.0,4.0,2.21277725305724,27.938297364043635,3.29709797478948e-05,0.0001606264506185,1.0,0.2289361125399935,0.0,0,0.0,0,0,34,0.575141853668658,1.1120879120879121,0.0001236939226979246,0.0001276554708706,7520256.0,7348224.0
t_35,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001801974155035,8282112.0,0.1801974155035905,828211.2000000001,0.0,4.0,2.21277725305724,27.938297364043635,1.9570964885068577e-05,0.0001801974155035,1.0,0.231224155680993,0.0,0,0.0,0,0,35,0.5950003981404418,1.1153846153846154,0.00015615977899753334,0.0001606264506185,7951701.333333333,8224768.0
t_36,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002147822112689,8298496.0,0.214782211268991,829849.6000000001,0.0,4.0,2.21277725305724,27.938297364043635,3.4584795765400534e-05,0.0002147822112689,1.0,0.2329650608417088,0.0,0,0.0,0,0,36,0.614406222452142,1.1186813186813187,0.00018520202579696667,0.0001801974155035,8268458.666666667,8282112.0
t_37,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002447203913699,8536064.0,0.2447203913699104,853606.4,0.0,4.0,2.21277725305724,27.938297364043635,2.993818010091939e-05,0.0002447203913699,1.0,0.2405263993160514,0.0,0,0.0,0,0,37,0.6332668490135497,1.121978021978022,0.00021323333938076664,0.0002147822112689,8372224.0,8298496.0
t_38,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002685204390623,8540160.0,0.2685204390623784,854016.0,0.0,4.0,2.21277725305724,27.938297364043635,2.380004769246796e-05,0.0002685204390623,1.0,0.2415298623287584,0.0,0,0.0,0,0,38,0.6514923983500172,1.1252747252747253,0.0002426743472337,0.0002447203913699,8458240.0,8536064.0
t_39,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002918488164925,8548352.0,0.2918488164925993,854835.2000000001,0.0,4.0,2.21277725305724,27.938297364043635,2.3328377430220898e-05,0.0002918488164925,1.0,0.2426266511548885,0.0,0,0.0,0,1,39,0.6689960174190865,1.1285714285714286,0.00026836321564156665,0.0002685204390623,8541525.333333334,8540160.0
t_40,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002970097975089,8765440.0,0.297009797508968,876544.0,0.0,4.0,2.21277725305724,27.938297364043635,5.160981016368656e-06,0.0002970097975089,1.0,0.2487038358082298,0.0,0,0.0,0,1,40,0.6856942935047894,1.1318681318681318,0.0002857930176879,0.0002918488164925,8617984.0,8548352.0
t_41,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002871824376933,8781824.0,0.2871824376933625,878182.4,0.0,4.0,2.21277725305724,27.938297364043635,-9.827359815605492e-06,0.0002871824376933,1.0,0.2487793806936628,0.0,0,0.0,0,1,41,0.7015076517172241,1.1351648351648351,0.0002920136838982333,0.0002970097975089,8698538.666666666,8765440.0
t_42,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002674590805554,8781824.0,0.2674590805554184,878182.4,0.0,4.0,2.21277725305724,27.938297364043635,-1.9723357137944083e-05,0.0002674590805554,1.0,0.2480397972385694,0.0,0,0.0,0,0,42,0.7163607342031444,1.1384615384615384,0.00028388377191919997,0.0002871824376933,8776362.666666666,8781824.0
t_43,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002821162102455,8781824.0,0.2821162102455087,878182.4,0.0,4.0,2.21277725305724,27.938297364043635,1.4657129690090324e-05,0.0002821162102455,1.0,0.2485894080650699,0.0,0,0.0,0,1,43,0.7301827592604481,1.1417582417582417,0.0002789192428314,0.0002674590805554,8781824.0,8781824.0
t_44,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002809675325138,8880128.0,0.2809675325138581,888012.8,0.0,4.0,2.21277725305724,27.938297364043635,-1.148677731650663e-06,0.0002809675325138,1.0,0.2512106335230958,0.0,0,0.0,0,1,44,0.7429078586452216,1.145054945054945,0.0002768476077715666,0.0002821162102455,8814592.0,8781824.0
t_45,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,1.574407427735089e-05,8880128.0,0.0157440742773508,888012.8,0.0,4.0,2.21277725305724,27.938297364043635,-0.0002652234582365,1.574407427735089e-05,1.0,0.241265324504835,0.0,0,0.0,0,0,45,0.754475391463918,1.1483516483516483,0.00019294260567888363,0.0002809675325138,8847360.0,8880128.0
t_46,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,3.721748795295426e-05,7909376.0,0.0372174879529542,790937.6000000001,0.0,4.0,2.21277725305724,27.938297364043635,2.147341367560337e-05,3.721748795295426e-05,1.0,0.2157605846005656,0.0,0,0.0,0,0,46,0.7648302331548305,1.1516483516483516,0.00011130969824803504,1.574407427735089e-05,8556544.0,8880128.0
t_47,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,7.520676612666349e-05,8097792.0,0.0752067661266635,809779.2000000001,0.0,4.0,2.21277725305724,27.938297364043635,3.798927817370923e-05,7.520676612666349e-05,1.0,0.2222916727288565,0.0,0,0.0,0,0,47,0.7739230381817328,1.1549450549450548,4.2722776118989526e-05,3.721748795295426e-05,8295765.333333333,7909376.0
t_48,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,9.60374488480984e-05,8740864.0,0.0960374488480984,874086.4,0.0,4.0,2.21277725305724,27.938297364043635,2.083068272143492e-05,9.60374488480984e-05,1.0,0.2405017305533927,0.0,0,0.0,0,0,48,0.781710475187831,1.1582417582417581,6.94872343092387e-05,7.520676612666349e-05,8249344.0,8097792.0
t_49,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001201951829797,8757248.0,0.1201951829797065,875724.8,0.0,4.0,2.21277725305724,27.938297364043635,2.4157734131608144e-05,0.0001201951829797,1.0,0.2418516433381323,0.0,0,0.0,0,0,49,0.7881554334894116,1.1615384615384614,9.71464659848206e-05,9.60374488480984e-05,8531968.0,8740864.0
t_50,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001546814239142,8830976.0,0.1546814239142414,883097.6000000001,0.0,4.0,2.21277725305724,27.938297364043635,3.448624093453488e-05,0.0001546814239142,1.0,0.2451430269722407,0.0,0,0.0,0,0,50,0.79322719992515,1.164835164835165,0.0001236380185806661,0.0001201951829797,8776362.666666666,8757248.0
t_51,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001716408021203,8933376.0,0.1716408021203088,893337.6000000001,0.0,4.0,2.21277725305724,27.938297364043635,1.6959378206067387e-05,0.0001716408021203,1.0,0.248554277999292,0.0,0,0.0,0,0,51,0.7969016052183098,1.1681318681318682,0.00014883913633806668,0.0001546814239142,8840533.333333334,8830976.0
t_52,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001962375480948,8937472.0,0.1962375480948593,893747.2000000001,0.0,4.0,2.21277725305724,27.938297364043635,2.4596745974550543e-05,0.0001962375480948,1.0,0.2495876154833686,0.0,0,0.0,0,0,52,0.799161139154354,1.1714285714285715,0.0001741865913764333,0.0001716408021203,8900608.0,8933376.0
t_53,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002183833418214,9093120.0,0.2183833418214248,909312.0,0.0,4.0,2.21277725305724,27.938297364043635,2.2145793726565456e-05,0.0002183833418214,1.0,0.2546365075672384,0.0,0,0.0,0,0,53,0.7999950340250915,1.1747252747252748,0.00019542056401216666,0.0001962375480948,8987989.333333334,8937472.0
t_54,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002450982094788,9097216.0,0.2450982094788211,909721.6,0.0,4.0,2.21277725305724,27.938297364043635,2.671486765739632e-05,0.0002450982094788,1.0,0.2557492700569847,0.0,0,0.0,0,0,54,0.7993993159417095,1.178021978021978,0.000219906366465,0.0002183833418214,9042602.666666666,9093120.0
t_55,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002476154338865,9240576.0,0.2476154338865991,924057.6,0.0,4.0,2.21277725305724,27.938297364043635,2.517224407777953e-06,0.0002476154338865,1.0,0.2597290957248526,0.0,0,0.0,0,0,55,0.7973768237721639,1.1813186813186813,0.0002370323283955666,0.0002450982094788,9143637.333333334,9097216.0
t_56,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002301969413496,9240576.0,0.2301969413496286,924057.6,0.0,4.0,2.21277725305724,27.938297364043635,-1.7418492536970466e-05,0.0002301969413496,1.0,0.259075939733055,0.0,0,0.0,0,0,56,0.7939371956126803,1.1846153846153846,0.00024097019490496667,0.0002476154338865,9192789.333333334,9240576.0
t_57,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002325678481711,9240576.0,0.2325678481711124,924057.6,0.0,4.0,2.21277725305724,27.938297364043635,2.3709068214837817e-06,0.0002325678481711,1.0,0.2591648436375209,0.0,0,0.0,0,0,57,0.7890968228578369,1.187912087912088,0.00023679340780239996,0.0002301969413496,9240576.0,9240576.0
t_58,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002326240623196,9248768.0,0.2326240623196769,924876.8,0.0,4.0,2.21277725305724,27.938297364043635,5.6214148564564046e-08,0.0002326240623196,1.0,0.2593889764139245,0.0,0,0.0,0,0,58,0.7828787720881041,1.1912087912087912,0.00023179628394676664,0.0002325678481711,9243306.666666666,9240576.0
t_59,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002158332341489,9252864.0,0.2158332341489126,925286.4,0.0,4.0,2.21277725305724,27.938297364043635,-1.6790828170764287e-05,0.0002158332341489,1.0,0.258870368918744,0.0,0,0.0,0,0,59,0.7753126751470845,1.1945054945054945,0.0002270083815465333,0.0002326240623196,9247402.666666666,9248768.0
t_60,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,7.340015400502212e-05,9256960.0,0.0734001540050221,925696.0,0.0,4.0,2.21277725305724,27.938297364043635,-0.0001424330801438,7.340015400502212e-05,1.0,0.2536404473115641,0.0,0,0.0,0,0,60,0.7664345879322836,1.1978021978021978,0.000173952483491174,0.0002158332341489,9252864.0,9252864.0
t_61,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001049308012634,18448384.0,0.104930801263443,1844838.4,0.0,4.0,2.21277725305724,27.938297364043635,3.153064725842095e-05,0.0001049308012634,1.0,0.5039346792739882,0.0,0,0.0,0,0,61,0.756286818572339,1.201098901098901,0.00013138806313910736,7.340015400502212e-05,12319402.666666666,9256960.0
t_62,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001275920482122,17596416.0,0.1275920482122183,1759641.6,0.0,4.0,2.21277725305724,27.938297364043635,2.266124694877529e-05,0.0001275920482122,1.0,0.4816938411300559,0.0,0,0.0,0,0,62,0.7449177258095194,1.2043956043956043,0.00010197433449354069,0.0001049308012634,15100586.666666666,18448384.0
t_63,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0001734689810251,17707008.0,0.1734689810251493,1770700.8,0.0,4.0,2.21277725305724,27.938297364043635,4.5876932812931017e-05,0.0001734689810251,1.0,0.4864114631014599,0.0,0,0.0,0,0,63,0.7323814885482964,1.2076923076923076,0.0001353306101669,0.0001275920482122,17917269.333333332,17596416.0
t_64,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002137185825123,17956864.0,0.213718582512379,1795686.4,0.0,4.0,2.21277725305724,27.938297364043635,4.024960148722961e-05,0.0002137185825123,1.0,0.4946924949914921,0.0,0,0.0,0,0,64,0.7187378476681906,1.210989010989011,0.0001715932039165333,0.0001734689810251,17753429.333333332,17707008.0
t_65,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000246476066118,16936960.0,0.2464760661180941,1693696.0,0.0,4.0,2.21277725305724,27.938297364043635,3.275748360571511e-05,0.000246476066118,1.0,0.4682787342296264,0.0,0,0.0,0,0,65,0.7040518213312759,1.2142857142857142,0.0002112212098851333,0.0002137185825123,17533610.666666668,17956864.0
t_66,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0002922821489148,16953344.0,0.2922821489148117,1695334.4,0.0,4.0,2.21277725305724,27.938297364043635,4.5806082796717577e-05,0.0002922821489148,1.0,0.4704404135098378,0.0,0,0.0,0,1,66,0.6883933951410274,1.2175824175824175,0.00025082559918169995,0.000246476066118,17282389.333333332,16936960.0
t_67,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003082176585185,17018880.0,0.3082176585185846,1701888.0,0.0,4.0,2.21277725305724,27.938297364043635,1.5935509603772933e-05,0.0003082176585185,1.0,0.4728141597667676,0.0,0,0.0,0,1,67,0.6718371886290495,1.220879120879121,0.00028232529118376665,0.0002922821489148,16969728.0,16953344.0
t_68,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003146333542771,16506880.0,0.3146333542771216,1650688.0,0.0,4.0,2.21277725305724,27.938297364043635,6.415695758537005e-06,0.0003146333542771,1.0,0.4591781803793727,0.0,0,0.0,0,1,68,0.6544620996590276,1.2241758241758243,0.00030504438723679995,0.0003082176585185,16826368.0,17018880.0
