timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0129216296204739,16232448.0,12.921629620473936,1623244.8,6.0,2.0,2.1584670106287547,27.59745262627959,-0.0002400675355171,0.0129216296204739,1.0,0.9019820600847204,0.0,0,0.0,0,2,11,0.23787973588725442,1.0492537313432835,0.013099868813582232,0.013161697155991,16474112.0,16420864.0
t_12,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0128666716850979,16191488.0,12.866671685097998,1619148.8,6.0,2.0,2.1533204933516004,27.55529389198834,-5.4957935375936e-05,0.0128666716850979,1.0,0.898864210863842,0.0,0,0.0,0,2,12,0.252695766107638,1.053731343283582,0.012983332820520934,0.0129216296204739,16281600.0,16232448.0
t_13,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0129478146358073,15798272.0,12.94781463580739,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,8.114295070939075e-05,0.0129478146358073,1.0,0.8918594698822324,0.0,0,0.0,0,2,13,0.2696851148275891,1.0582089552238807,0.012912038647126367,0.0128666716850979,16074069.333333334,16191488.0
t_14,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0129528043850185,15831040.0,12.952804385018574,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,4.9897492111847935e-06,0.0129528043850185,1.0,0.8928857947576967,0.0,0,0.0,0,2,14,0.2886984790396844,1.0626865671641792,0.012922430235307902,0.0129478146358073,15940266.666666666,15798272.0
t_15,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0129303213895767,15798272.0,12.930321389576797,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352814,-2.2482995441780104e-05,0.0129303213895767,1.0,0.8912006312419892,0.0,0,0.0,0,2,15,0.30956876861557936,1.0671641791044777,0.012943646803467499,0.0129528043850185,15809194.666666666,15831040.0
t_16,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0122635168593275,15691776.0,12.263516859327527,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,-0.0006668045302492,0.0122635168593275,1.0,0.8633623384138654,0.0,0,0.0,0,1,16,0.33211257470006483,1.0716417910447762,0.0127155475446409,0.0129303213895767,15773696.0,15798272.0
t_17,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0126060401614558,15937536.0,12.606040161455836,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,0.0003425233021283,0.0126060401614558,1.0,0.8825505976142075,0.0,0,0.0,0,1,17,0.3561317815146806,1.0761194029850747,0.012599959470120001,0.0122635168593275,15809194.666666666,15691776.0
t_18,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0126499387528234,15659008.0,12.6499387528234,1565900.8,6.0,2.0,2.194834376581809,27.75233050278112,4.389859136756311e-05,0.0126499387528234,1.0,0.877077537841963,0.0,0,0.0,0,1,18,0.3814153074063004,1.0805970149253732,0.012506498591202236,0.0126060401614558,15762773.333333334,15937536.0
t_19,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0126487001970868,15581184.0,12.64870019708686,1558118.4,6.0,2.0,2.208059251138323,27.743504288233595,-1.2385557365407474e-06,0.0126487001970868,1.0,0.8750396939752627,0.0,0,0.0,0,1,19,0.40774095984028896,1.0850746268656717,0.012634893037122001,0.0126499387528234,15725909.333333334,15659008.0
t_20,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0127251087276696,15986688.0,12.725108727669678,1598668.8,6.0,2.0,2.2098040668172843,27.54888379203761,7.640853058281903e-05,0.0127251087276696,1.0,0.8882926103999653,0.0,0,0.0,0,1,20,0.4348773880364859,1.0895522388059702,0.012674582559193267,0.0126487001970868,15742293.333333334,15581184.0
t_21,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0128380165587402,15888384.0,12.83801655874023,1588838.4,6.0,2.0,2.211145762343562,27.591757499015685,0.0001129078310705,0.0128380165587402,1.0,0.8900298007975547,0.0,0,0.0,0,2,21,0.46258611608818023,1.0940298507462687,0.012737275161165533,0.0127251087276696,15818752.0,15986688.0
t_22,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012956306842732,16166912.0,12.956306842732022,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.0001182902839917,0.012956306842732,1.0,0.9016112921722456,0.0,0,0.0,0,2,22,0.4906236386969527,1.0985074626865672,0.012839810709713934,0.0128380165587402,16013994.666666666,15888384.0
t_23,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0129918384441308,15851520.0,12.991838444130828,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,3.553160139880586e-05,0.0129918384441308,1.0,0.894879912506191,0.0,0,0.0,0,2,23,0.5187435611059948,1.1029850746268657,0.012928720615201,0.012956306842732,15968938.666666666,16166912.0
t_24,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0131691163512036,15937536.0,13.169116351203694,1593753.6,6.0,2.0,2.171068064249297,27.76638341421153,0.0001772779070728,0.0131691163512036,1.0,0.903757430600873,0.0,0,0.0,0,2,24,0.5466987644260901,1.1074626865671642,0.0130390872126888,0.0129918384441308,15985322.666666666,15851520.0
t_25,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0127981587481228,15785984.0,12.798158748122836,1578598.4,6.0,4.0,2.170262989602349,27.793601684771502,-0.0003709576030808,0.0127981587481228,1.0,0.8859086618967176,0.0,0,0.0,0,1,25,0.5742435773252987,1.1119402985074627,0.0129863711811524,0.0131691163512036,15858346.666666666,15937536.0
t_26,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0127504155058205,15970304.0,12.750415505820508,1597030.4,6.0,4.0,2.1797103596429537,27.897543920895416,-4.7743242302326905e-05,0.0127504155058205,1.0,0.8888265265237023,0.0,0,0.0,0,1,26,0.6011359349974552,1.1164179104477612,0.012905896868382302,0.0127981587481228,15897941.333333334,15785984.0
t_27,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0128179985468537,16072704.0,12.817998546853731,1607270.4,6.0,4.0,2.216285788362512,27.80126915048177,6.758304103322496e-05,0.0128179985468537,1.0,0.8939918657328647,0.0,0,0.0,0,2,27,0.6271395064363898,1.1208955223880597,0.012788857600265666,0.0127504155058205,15942997.333333334,15970304.0
t_28,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0130465945396456,16478208.0,13.046594539645676,1647820.8,6.0,4.0,2.215822808252156,27.94542243668116,0.0002285959927919,0.0130465945396456,1.0,0.912976535963706,0.0,0,0.0,0,2,28,0.6520257713213076,1.1253731343283582,0.012871669530773268,0.0128179985468537,16173738.666666666,16072704.0
t_29,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0124745866424815,15994880.0,12.47458664248153,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005720078971641,0.0124745866424815,1.0,0.8790669327135332,0.0,0,0.0,0,1,29,0.6755760282615839,1.1298507462686567,0.012779726576326934,0.0130465945396456,16181930.666666666,16478208.0
t_30,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012963756625586,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004891699831045,0.012963756625586,1.0,0.9017870694690038,0.0,0,0.0,0,2,30,0.6975833167524501,1.1343283582089552,0.012828312602571034,0.0124745866424815,16211968.0,15994880.0
t_31,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,4.368574333162717e-05,6758400.0,0.0436857433316271,675840.0,0.0,4.0,2.2302225777935973,27.91080789694729,-0.0129200708822544,4.368574333162717e-05,-0.2,0.1745650357738987,0.0,0,0.0,0,0,31,0.7178542359513498,1.1388059701492537,0.008494009670466375,0.012963756625586,12972032.0,16162816.0
t_32,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,8.27998466046738e-05,6987776.0,0.0827998466046738,698777.6000000001,0.0,4.0,2.2302225777935973,27.91080789694729,3.911410327304663e-05,8.27998466046738e-05,1.0,0.1819069596305195,0.0,0,0.0,0,0,32,0.7362106442914975,1.1432835820895522,0.004363414071840766,4.368574333162717e-05,9969664.0,6758400.0
t_33,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001276554708706,7348224.0,0.1276554708706271,734822.4,0.0,4.0,2.2302225777935973,27.91080789694729,4.4855624265953374e-05,0.0001276554708706,1.0,0.1928187179109642,0.0,0,0.0,0,0,33,0.7524912249963738,1.1477611940298507,8.471368693563365e-05,8.27998466046738e-05,7031466.666666667,6987776.0
t_34,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001606264506185,8224768.0,0.1606264506185219,822476.8,0.0,4.0,2.2302225777935973,27.91080789694729,3.29709797478948e-05,0.0001606264506185,1.0,0.2164876501463657,0.0,0,0.0,0,0,34,0.7665529037373557,1.1522388059701492,0.0001236939226979246,0.0001276554708706,7520256.0,7348224.0
t_35,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001801974155035,8282112.0,0.1801974155035905,828211.2000000001,0.0,4.0,2.2302225777935973,27.91080789694729,1.9570964885068577e-05,0.0001801974155035,1.0,0.2186919384293224,0.0,0,0.0,0,0,35,0.7782721059760633,1.1567164179104477,0.00015615977899753334,0.0001606264506185,7951701.333333333,8224768.0
t_36,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,1.574407427735089e-05,8298496.0,0.0157440742773508,829849.6000000001,0.0,4.0,2.2302225777935973,27.91080789694729,-0.0001644533412262,1.574407427735089e-05,1.0,0.2129174208070029,0.0,0,0.0,0,0,36,0.7875458429418447,1.1611940298507464,0.00011885598013311697,0.0001801974155035,8268458.666666667,8282112.0
t_37,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,3.721748795295426e-05,7909376.0,0.0372174879529542,790937.6000000001,0.0,4.0,2.2302225777935973,27.91080789694729,2.147341367560337e-05,3.721748795295426e-05,1.0,0.203770178263503,0.0,0,0.0,0,0,37,0.7942926167007962,1.1656716417910449,7.771965924460172e-05,1.574407427735089e-05,8163328.0,8298496.0
t_38,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,7.520676612666349e-05,8097792.0,0.0752067661266635,809779.2000000001,0.0,4.0,2.2302225777935973,27.91080789694729,3.798927817370923e-05,7.520676612666349e-05,1.0,0.21002174011958,0.0,0,0.0,0,0,38,0.7984531363625359,1.1701492537313434,4.2722776118989547e-05,3.721748795295426e-05,8101888.0,7909376.0
t_39,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,9.60374488480984e-05,8740864.0,0.0960374488480984,874086.4,0.0,4.0,2.2302225777935973,27.91080789694729,2.083068272143492e-05,9.60374488480984e-05,1.0,0.2272598484936325,0.0,0,0.0,0,0,39,0.7999908391306798,1.1746268656716419,6.948723430923871e-05,7.520676612666349e-05,8249344.0,8097792.0
t_40,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001201951829797,8757248.0,0.1201951829797065,875724.8,0.0,4.0,2.2302225777935973,27.91080789694729,2.4157734131608144e-05,0.0001201951829797,1.0,0.2285888874545533,0.0,0,0.0,0,0,40,0.7988922116180115,1.1791044776119404,9.714646598482064e-05,9.60374488480984e-05,8531968.0,8740864.0
t_41,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001546814239142,8830976.0,0.1546814239142414,883097.6000000001,0.0,4.0,2.2302225777935973,27.91080789694729,3.448624093453488e-05,0.0001546814239142,1.0,0.2317741210150129,0.0,0,0.0,0,0,41,0.7951669086026147,1.1835820895522389,0.00012363801858066614,0.0001201951829797,8776362.666666666,8757248.0
t_42,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,4.320378363442334e-05,8933376.0,0.0432037836344233,893337.6000000001,0.0,4.0,2.2302225777935973,27.91080789694729,-0.0001114776402798,4.320378363442334e-05,1.0,0.2301955949494162,0.0,0,0.0,0,0,42,0.7888476681813368,1.1880597014925374,0.00010602679684277445,0.0001546814239142,8840533.333333334,8830976.0
t_43,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,7.340015400502212e-05,0.0,0.0734001540050221,0.0,0.0,4.0,2.2302225777935973,27.91080789694729,3.019637037059878e-05,7.340015400502212e-05,1.0,0.0027644301704127,0.0,0,0.0,0,0,43,0.7799900240662156,1.1925373134328359,9.042845385121516e-05,4.320378363442334e-05,5921450.666666667,8933376.0
t_44,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001049308012634,18563072.0,0.104930801263443,1856307.2,0.0,4.0,2.2302225777935973,27.91080789694729,3.153064725842095e-05,0.0001049308012634,1.0,0.478904791903764,0.0,0,0.0,0,0,44,0.7686718175522222,1.1970149253731344,7.384491296761516e-05,7.340015400502212e-05,9165482.666666666,0.0
t_45,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001275920482122,17596416.0,0.1275920482122183,1759641.6,0.0,4.0,2.2302225777935973,27.91080789694729,2.266124694877529e-05,0.0001275920482122,1.0,0.4550255097231075,0.0,0,0.0,0,0,45,0.7549925134451612,1.2014925373134329,0.00010197433449354069,0.0001049308012634,12053162.666666666,18563072.0
t_46,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0001734689810251,18448384.0,0.1734689810251493,1844838.4,0.0,4.0,2.2302225777935973,27.91080789694729,4.5876932812931017e-05,0.0001734689810251,1.0,0.4785517128715862,0.0,0,0.0,0,0,46,0.7390723259613814,1.2059701492537314,0.0001353306101669,0.0001275920482122,18202624.0,17596416.0
t_47,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0002137185825123,17596416.0,0.213718582512379,1759641.6,0.0,4.0,2.2302225777935973,27.91080789694729,4.024960148722961e-05,0.0002137185825123,1.0,0.4582692466487298,0.0,0,0.0,0,0,47,0.7210511622809196,1.2104477611940299,0.00017159320391653334,0.0001734689810251,17880405.333333332,18448384.0
t_48,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000246476066118,17707008.0,0.2464760661180941,1770700.8,0.0,4.0,2.2302225777935973,27.91080789694729,3.275748360571511e-05,0.000246476066118,1.0,0.4623325694508898,0.0,0,0.0,0,0,48,0.7010873930381726,1.2149253731343284,0.00021122120988513332,0.0002137185825123,17917269.333333332,17596416.0
t_49,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0002922821489148,17956864.0,0.2922821489148117,1795686.4,0.0,4.0,2.2302225777935973,27.91080789694729,4.5806082796717577e-05,0.0002922821489148,1.0,0.4704505288625744,0.0,0,0.0,0,0,49,0.6793564605550666,1.2194029850746269,0.0002508255991817,0.000246476066118,17753429.333333332,17707008.0
t_50,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003082176585185,16936960.0,0.3082176585185846,1693696.0,0.0,4.0,2.2302225777935973,27.91080789694729,1.5935509603772933e-05,0.0003082176585185,1.0,0.4449555410657855,0.0,0,0.0,0,0,50,0.6560493370476254,1.2238805970149254,0.00028232529118376665,0.0002922821489148,17533610.666666668,17956864.0
t_51,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003146333542771,16953344.0,0.3146333542771216,1695334.4,0.0,4.0,2.2302225777935973,27.91080789694729,6.415695758537005e-06,0.0003146333542771,1.0,0.4456163712630056,0.0,0,0.0,0,0,51,0.631370846355268,1.2283582089552239,0.0003050443872368,0.0003082176585185,17282389.333333332,16936960.0
t_52,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003228093175867,17018880.0,0.322809317586712,1701888.0,0.0,4.0,2.2302225777935973,27.91080789694729,8.175963309590376e-06,0.0003228093175867,1.0,0.4476010954496521,0.0,0,0.0,0,0,52,0.6055378639415434,1.2328358208955223,0.00031522011012743333,0.0003146333542771,16969728.0,16953344.0
t_53,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003234828286107,16506880.0,0.3234828286107644,1650688.0,0.0,4.0,2.2302225777935973,27.91080789694729,6.735110240523642e-07,0.0003234828286107,1.0,0.4345264824898433,0.0,0,0.0,0,1,53,0.5787774109847594,1.2373134328358208,0.00032030850015816667,0.0003228093175867,16826368.0,17018880.0
t_54,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003380376719991,16437248.0,0.338037671999105,1643724.8,0.0,4.0,2.2302225777935973,27.91080789694729,1.455484338834062e-05,0.0003380376719991,1.0,0.4332930565088898,0.0,0,0.0,0,1,54,0.551324659307705,1.2417910447761193,0.00032810993939883334,0.0003234828286107,16654336.0,16506880.0
t_55,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003247521254878,16441344.0,0.3247521254878516,1644134.4,0.0,4.0,2.2302225777935973,27.91080789694729,-1.3285546511253331e-05,0.0003247521254878,1.0,0.4328974900122291,0.0,0,0.0,0,1,55,0.5234208646792143,1.2462686567164178,0.0003287575420325333,0.0003380376719991,16461824.0,16437248.0
t_56,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000341328705521,16330752.0,0.3413287055210077,1633075.2000000002,0.0,4.0,2.2302225777935973,27.91080789694729,1.6576580033156026e-05,0.000341328705521,1.0,0.430692209278251,0.0,0,0.0,0,1,56,0.49531124664979753,1.2507462686567163,0.0003347061676693,0.0003247521254878,16403114.666666666,16441344.0
t_57,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003283311612168,16134144.0,0.3283311612168894,1613414.4,0.0,4.0,2.2302225777935973,27.91080789694729,-1.2997544304118214e-05,0.0003283311612168,1.0,0.4251722978687429,0.0,0,0.0,0,1,57,0.46724283355341223,1.2552238805970148,0.0003314706640752,0.000341328705521,16302080.0,16330752.0
t_58,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003365789361792,16138240.0,0.3365789361792594,1613824.0,0.0,4.0,2.2302225777935973,27.91080789694729,8.247774962369956e-06,0.0003365789361792,1.0,0.4255877291738962,0.0,0,0.0,0,1,58,0.43946229161358275,1.2597014925373133,0.0003354129343056667,0.0003283311612168,16201045.333333334,16134144.0
t_59,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003263893448713,16429056.0,0.3263893448713208,1642905.6,0.0,4.0,2.2302225777935973,27.91080789694729,-1.0189591307938616e-05,0.0003263893448713,1.0,0.4326447522204868,0.0,0,0.0,0,1,59,0.4122137572317592,1.2641791044776118,0.00033043314742243335,0.0003365789361792,16233813.333333334,16138240.0
t_60,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003404113354053,16478208.0,0.3404113354053372,1647820.8,0.0,4.0,2.2302225777935973,27.91080789694729,1.402199053401643e-05,0.0003404113354053,1.0,0.4344304528289161,0.0,0,0.0,0,1,60,0.38573669150784295,1.2686567164179103,0.00033445987215193336,0.0003263893448713,16348501.333333334,16429056.0
t_61,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003384990301188,16449536.0,0.3384990301188368,1644953.6,0.0,4.0,2.2302225777935973,27.91080789694729,-1.9123052865004163e-06,0.0003384990301188,1.0,0.4336248318863626,0.0,0,0.0,0,1,61,0.36026377584743097,1.2731343283582088,0.0003350999034651333,0.0003404113354053,16452266.666666666,16478208.0
t_62,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003626218703757,15798272.0,0.3626218703757473,1579827.2000000002,0.0,4.0,2.2302225777935973,27.91080789694729,2.4122840256910505e-05,0.0003626218703757,1.0,0.4178701839900118,0.0,0,0.0,0,1,62,0.3360188671492553,1.2776119402985073,0.00034717741196659994,0.0003384990301188,16242005.333333334,16449536.0
t_63,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003628205440845,15740928.0,0.3628205440845006,1574092.8,0.0,4.0,2.2302225777935973,27.91080789694729,1.986737087533632e-07,0.0003628205440845,1.0,0.4164104688776124,0.0,0,0.0,0,1,63,0.31321503054271116,1.282089552238806,0.000354647148193,0.0003626218703757,15996245.333333334,15798272.0
t_64,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003666007631899,15777792.0,0.3666007631899126,1577779.2000000002,0.0,4.0,2.2302225777935973,27.91080789694729,3.7802191054119214e-06,0.0003666007631899,1.0,0.4174960397093629,0.0,0,0.0,0,1,64,0.2920526669638366,1.2865671641791043,0.0003640143925500333,0.0003628205440845,15772330.666666666,15740928.0
t_65,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003666007631899,15691776.0,0.3666007631899126,1569177.6,0.0,4.0,2.2302225777935973,27.91080789694729,3.7802191054119214e-06,0.0003666007631899,1.0,0.4174960397093629,0.0,0,0.0,0,1,65,0.27271775202467985,1.291044776119403,0.0003647106536372,0.0003666007631899,15736832.0,15777792.0
t_66,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003666007631899,15826944.0,0.3666007631899126,1582694.4,0.0,4.0,2.2302225777935973,27.91080789694729,3.7802191054119214e-06,0.0003666007631899,1.0,0.4174960397093629,0.0,0,0.0,0,1,66,0.2553802016529375,1.2955223880597015,0.0003666007631899,0.0132758198761199,15765504.0,15691776.0
t_67,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003666007631899,15884288.0,0.3666007631899126,1588428.8,0.0,4.0,2.2302225777935973,27.91080789694729,3.7802191054119214e-06,0.0003666007631899,1.0,0.4174960397093629,0.0,0,0.0,0,1,67,0.24019237886466838,1.3,0.0003666007631899,0.0132758198761199,15801002.666666666,15826944.0
