timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003162401191271,8896512.0,0.316240119127143,889651.2000000001,6.0,4.0,2.323340444655159,27.63120426794316,-1.6936954870843963e-05,0.0003162401191271,1.0,0.2392147437023031,0.0,0,0.0,0,1,10,0.200972807559737,1.0288461538461537,0.00032314836597133336,0.0003331770739979,8781824.0,8732672.0
t_11,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003136567370017,8892416.0,0.3136567370017928,889241.6000000001,6.0,4.0,2.3244688074866677,27.5983894870416,-2.583382125350255e-06,0.0003136567370017,1.0,0.239015268571858,0.0,0,0.0,0,1,11,0.2029759016116508,1.0317307692307693,0.0003210246433755667,0.0003162401191271,8840533.333333334,8896512.0
t_12,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003204220954918,8892416.0,0.3204220954918203,889241.6000000001,6.0,4.0,2.3229255404521183,27.60551455967915,6.765358490027533e-06,0.0003204220954918,1.0,0.2392632041465759,0.0,0,0.0,0,1,12,0.20606280438731972,1.0346153846153847,0.00031677298387353337,0.0003136567370017,8893781.333333334,8892416.0
t_13,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003071589921807,8900608.0,0.3071589921807124,890060.8,6.0,4.0,2.3245219285087018,27.63709662905171,-1.326310331110789e-05,0.0003071589921807,1.0,0.2389867401167604,0.0,0,0.0,0,1,13,0.2102222521132795,1.0375,0.0003137459415580667,0.0003204220954918,8895146.666666666,8892416.0
t_14,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003217316727057,8908800.0,0.32173167270573,890880.0,6.0,4.0,2.335170431606997,27.743011203622004,1.4572680525017544e-05,0.0003217316727057,1.0,0.2397303966131972,0.0,0,0.0,0,1,14,0.2154390674158564,1.0403846153846155,0.0003164375867927333,0.0003071589921807,8900608.0,8900608.0
t_15,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003084311436075,8916992.0,0.3084311436075675,891699.2000000001,6.0,4.0,2.335016105475105,27.708519935041025,-1.330052909816247e-05,0.0003084311436075,1.0,0.2394525610102365,0.0,0,0.0,0,1,15,0.22169421470175715,1.0432692307692308,0.0003124406028313,0.0003217316727057,8908800.0,8908800.0
t_16,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002860454002861,7274496.0,0.2860454002861333,727449.6000000001,6.0,1.0,2.35276361063886,27.405716675061427,-2.2385743321434227e-05,0.0002860454002861,1.0,0.1966074397745983,0.0,0,0.0,0,1,16,0.22896486961688534,1.0461538461538462,0.00030540273886643334,0.0003084311436075,8366762.666666667,8916992.0
t_17,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002424725906565,8060928.0,0.2424725906565639,806092.8,6.0,1.0,2.3569834167925734,27.482785799853502,-4.357280962956933e-05,0.0002424725906565,1.0,0.2151321595174921,0.0,0,0.0,0,0,17,0.2372245023299337,1.0490384615384616,0.00027898304485003336,0.0002860454002861,8084138.666666667,7274496.0
t_18,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002053609750042,8212480.0,0.2053609750042673,821248.0,6.0,1.0,2.3499857402654385,27.396052216674192,-3.711161565229666e-05,0.0002053609750042,1.0,0.2176496938620912,0.0,0,0.0,0,0,18,0.24644297433686158,1.051923076923077,0.00024462632198226665,0.0002424725906565,7849301.333333333,8060928.0
t_19,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001816978560328,8237056.0,0.1816978560328127,823705.6000000001,6.0,1.0,2.33902858490346,27.330817122560376,-2.366311897145453e-05,0.0001816978560328,1.0,0.2174112913602675,0.0,0,0.0,0,0,19,0.2565866484330281,1.0548076923076923,0.00020984380723116668,0.0002053609750042,8170154.666666667,8212480.0
t_20,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001522091719745,8355840.0,0.1522091719745222,835584.0,6.0,1.0,2.341242209645728,27.46794395304454,-2.9488684058290572e-05,0.0001522091719745,1.0,0.2193697907974762,0.0,0,0.0,0,0,20,0.2676185114517037,1.0576923076923077,0.00017975600100383332,0.0001816978560328,8268458.666666667,8237056.0
t_21,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001201079560029,8384512.0,0.1201079560029956,838451.2000000001,6.0,1.0,2.322824341058279,27.40566736660027,-3.210121597152655e-05,0.0001201079560029,1.0,0.2189269503496168,0.0,0,0.0,0,0,21,0.2794983093211014,1.060576923076923,0.00015133832800340001,0.0001522091719745,8325802.666666667,8355840.0
t_22,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,9.015733502810904e-05,8409088.0,0.090157335028109,840908.8,6.0,1.0,2.322670014926416,27.4539156958447,-2.995062097488662e-05,9.015733502810904e-05,1.0,0.2184581246669581,0.0,0,0.0,0,0,22,0.29218269394712015,1.0634615384615385,0.00012082482100183636,0.0001201079560029,8383146.666666667,8384512.0
t_23,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,4.67127588946026e-05,8654848.0,0.0467127588946026,865484.8,6.0,1.0,2.3237502978494438,27.570308318411364,-4.344457613350644e-05,4.67127588946026e-05,1.0,0.2231539660204173,0.0,0,0.0,0,0,23,0.3056253813858384,1.0663461538461538,8.565934997520389e-05,9.015733502810904e-05,8482816.0,8409088.0
t_24,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,6.901883342018415e-05,8663040.0,0.0690188334201841,866304.0,6.0,1.0,2.3250861143005324,27.37073232186887,2.2306074525581557e-05,6.901883342018415e-05,1.0,0.2241810344733493,0.0,0,0.0,0,0,24,0.3197773207286063,1.0692307692307692,6.862964244763193e-05,4.67127588946026e-05,8575658.666666666,8654848.0
t_25,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001119153179448,8658944.0,0.111915317944884,865894.4,6.0,1.0,2.3013730087298967,27.46856030880903,4.289648452469988e-05,0.0001119153179448,1.0,0.225648296869466,0.0,0,0.0,0,0,25,0.33458687308349244,1.0721153846153846,7.588230341986225e-05,6.901883342018415e-05,8658944.0,8663040.0
t_26,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001448322599353,8695808.0,0.1448322599353026,869580.8,6.0,1.0,2.299984073543186,27.46695778382136,3.291694199041862e-05,0.0001448322599353,1.0,0.2277978292068667,0.0,0,0.0,0,0,26,0.35000000000000003,1.075,0.00010858880376676138,0.0001119153179448,8672597.333333334,8658944.0
t_27,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001614763636363,8908800.0,0.1614763636363637,890880.0,6.0,1.0,2.279974962221061,27.5331297386972,1.6644103701061042e-05,0.0001614763636363,1.0,0.2338573904429738,0.0,0,0.0,0,0,27,0.3659604606495124,1.0778846153846153,0.00013940798050546667,0.0001448322599353,8754517.333333334,8695808.0
t_28,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002059940788934,8908800.0,0.2059940788934717,890880.0,6.0,1.0,2.2737486311271766,27.490971004405964,4.451771525710804e-05,0.0002059940788934,1.0,0.2354888672277839,0.0,0,0.0,0,0,28,0.3824100170419775,1.0807692307692307,0.00017076756748833332,0.0001614763636363,8837802.666666666,8908800.0
t_29,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002265657047919,8912896.0,0.2265657047919816,891289.6000000001,6.0,1.0,2.2569270827546006,27.55364205853949,2.057162589850988e-05,0.0002265657047919,1.0,0.2363475721040936,0.0,0,0.0,0,0,29,0.3992886465300186,1.083653846153846,0.0001980120491072,0.0002059940788934,8910165.333333334,8908800.0
t_30,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002571708044476,8921088.0,0.2571708044476689,892108.8,6.0,1.0,2.2531223147352506,27.543533824001827,3.060509965568728e-05,0.0002571708044476,1.0,0.2376787816558696,0.0,0,0.0,0,0,30,0.41653476082506413,1.0865384615384615,0.0002299101960443,0.0002265657047919,8914261.333333334,8912896.0
t_31,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003196457270138,8921088.0,0.3196457270138439,892108.8,0.0,1.0,2.2531223147352506,27.543533824001827,6.247492256617501e-05,0.0003196457270138,-0.2,0.2399683507680952,0.0,0,0.0,0,1,31,0.4340854307263349,1.0894230769230768,0.0002677940787511,0.0002571708044476,8918357.333333334,8921088.0
t_32,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000326199584111,15437824.0,0.3261995841110551,1543782.4,0.0,1.0,2.2531223147352506,27.543533824001827,6.553857097211255e-06,0.000326199584111,1.0,0.4069450685014327,0.0,0,0.0,0,1,32,0.45187661574267196,1.0923076923076924,0.00030100537185746666,0.0003196457270138,11093333.333333334,8921088.0
t_33,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003228208774424,15761408.0,0.3228208774424606,1576140.8,0.0,1.0,2.2531223147352506,27.543533824001827,-3.3787066685945794e-06,0.0003228208774424,1.0,0.415100433053602,0.0,0,0.0,0,1,33,0.46984339776934486,1.0951923076923076,0.0003228887295224,0.000326199584111,13373440.0,15437824.0
t_34,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003035628965777,15626240.0,0.3035628965777129,1562624.0,0.0,1.0,2.2531223147352506,27.543533824001827,-1.925798086474761e-05,0.0003035628965777,1.0,0.4109362757570745,0.0,0,0.0,0,1,34,0.4879202179671755,1.0980769230769232,0.0003175277860437,0.0003228208774424,15608490.666666666,15761408.0
t_35,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003079157100743,15708160.0,0.3079157100743873,1570816.0,0.0,1.0,2.2531223147352506,27.543533824001827,4.352813496674376e-06,0.0003079157100743,1.0,0.4131917934868827,0.0,0,0.0,0,1,35,0.5060411159796321,1.1009615384615385,0.0003114331613648,0.0003035628965777,15698602.666666666,15626240.0
t_36,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003156472044753,16007168.0,0.3156472044753934,1600716.8,0.0,1.0,2.2531223147352506,27.543533824001827,7.731494401006108e-06,0.0003156472044753,1.0,0.4211255235865931,0.0,0,0.0,0,1,36,0.5241399706150177,1.103846153846154,0.0003090419370424333,0.0003079157100743,15780522.666666666,15708160.0
t_37,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00031809828559,16203776.0,0.3180982855900566,1620377.6,0.0,1.0,2.2531223147352506,27.543533824001827,2.451081114663212e-06,0.00031809828559,1.0,0.4262457422937454,0.0,0,0.0,0,1,37,0.5421507411155277,1.1067307692307693,0.00031388706671319996,0.0003156472044753,15973034.666666666,16007168.0
t_38,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003153043424407,15773696.0,0.3153043424407262,1577369.6,0.0,1.0,2.2531223147352506,27.543533824001827,-2.7939431493304023e-06,0.0003153043424407,1.0,0.4151393680015239,0.0,0,0.0,0,1,38,0.5600077081328132,1.1096153846153847,0.0003163499441686667,0.00031809828559,15994880.0,16203776.0
t_39,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003136553931744,15544320.0,0.3136553931744001,1554432.0,0.0,1.0,2.2531223147352506,27.543533824001827,-1.648949266326062e-06,0.0003136553931744,1.0,0.4092101470116423,0.0,0,0.0,0,1,39,0.5776457135307562,1.1125,0.0003156860070683667,0.0003153043424407,15840597.333333334,15773696.0
t_40,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002973359060763,16134144.0,0.2973359060763092,1613414.4,0.0,1.0,2.2531223147352506,27.543533824001827,-1.6319487098090965e-05,0.0002973359060763,1.0,0.4237032493980016,0.0,0,0.0,0,1,40,0.5950003981404418,1.1153846153846154,0.00030876521389713337,0.0003136553931744,15817386.666666666,15544320.0
t_41,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002405625576816,15781888.0,0.2405625576816504,1578188.8,0.0,1.0,2.2531223147352506,27.543533824001827,-5.6773348394658805e-05,0.0002405625576816,1.0,0.4126098449150202,0.0,0,0.0,0,0,41,0.6120084365997863,1.1182692307692308,0.0002838512856441,0.0002973359060763,15820117.333333334,16134144.0
t_42,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002154656947741,15753216.0,0.2154656947741488,1575321.6,0.0,1.0,2.2531223147352506,27.543533824001827,-2.509686290750159e-05,0.0002154656947741,1.0,0.4109565010172112,0.0,0,0.0,0,0,42,0.6286077684209164,1.1211538461538462,0.0002511213861773333,0.0002405625576816,15889749.333333334,15781888.0
t_43,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001833786358972,15843328.0,0.1833786358972352,1584332.8,0.0,1.0,2.2531223147352506,27.543533824001827,-3.208705887691355e-05,0.0001833786358972,1.0,0.4120861768806739,0.0,0,0.0,0,0,43,0.644737824442158,1.1240384615384615,0.00021313562945096668,0.0002154656947741,15792810.666666666,15753216.0
t_44,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001534848343539,15912960.0,0.1534848343539122,1591296.0,0.0,1.0,2.2531223147352506,27.543533824001827,-2.9893801543323e-05,0.0001534848343539,1.0,0.4127722316612888,0.0,0,0.0,0,0,44,0.6603397478383403,1.126923076923077,0.00018410972167506664,0.0001833786358972,15836501.333333334,15843328.0
t_45,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001254637472976,15671296.0,0.1254637472976934,1567129.6,0.0,1.0,2.2531223147352506,27.543533824001827,-2.802108705621888e-05,0.0001254637472976,1.0,0.4055621300708782,0.0,0,0.0,0,0,45,0.6753566088829667,1.1298076923076923,0.00015410907251623332,0.0001534848343539,15809194.666666666,15912960.0
t_46,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,9.814798376608182e-05,16023552.0,0.0981479837660818,1602355.2000000002,0.0,1.0,2.2531223147352506,27.543533824001827,-2.7315763531611585e-05,9.814798376608182e-05,1.0,0.4135738527296536,0.0,0,0.0,0,0,46,0.6897336126786131,1.1326923076923077,0.00012569885513919395,0.0001254637472976,15869269.333333334,15671296.0
t_47,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,5.557094680733124e-05,15851520.0,0.0555709468073312,1585152.0,0.0,1.0,2.2531223147352506,27.543533824001827,-4.257703695875058e-05,5.557094680733124e-05,1.0,0.4076119045975707,0.0,0,0.0,0,0,47,0.7034182990975673,1.135576923076923,9.306089262367102e-05,9.814798376608182e-05,15848789.333333334,16023552.0
t_48,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,2.161994890510937e-05,17989632.0,0.0216199489051093,1798963.2000000002,0.0,1.0,2.2531223147352506,27.543533824001827,-3.395099790222187e-05,2.161994890510937e-05,1.0,0.4610731873373121,0.0,0,0.0,0,0,48,0.7163607342031444,1.1384615384615384,5.8446293159507475e-05,5.557094680733124e-05,16621568.0,15851520.0
t_49,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.013571503875857,18239488.0,13.57150387585704,1823948.8,0.0,1.0,2.2531223147352506,27.543533824001827,0.0135498839269519,0.013571503875857,1.0,0.9640395531789852,0.0,0,0.0,0,2,49,0.7285136924532076,1.1413461538461538,0.004549564923856481,2.161994890510937e-05,17360213.333333332,17989632.0
t_50,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0131792451015914,18165760.0,13.17924510159147,1816576.0,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0003922587742655,0.0131792451015914,1.0,0.9477777310399246,0.0,0,0.0,0,2,50,0.7398328290210503,1.1442307692307692,0.008924122975451169,0.013571503875857,18131626.666666668,18239488.0
t_51,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0130607997890516,18194432.0,13.060799789051613,1819443.2,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0001184453125398,0.0130607997890516,1.0,0.9441705685184127,0.0,0,0.0,0,2,51,0.7502768416048583,1.1471153846153845,0.013270516255500001,0.0131792451015914,18199893.333333332,18165760.0
t_52,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0134623414306187,17969152.0,13.46234143061871,1796915.2000000002,0.0,1.0,2.2531223147352506,27.543533824001827,0.000401541641567,0.0134623414306187,1.0,0.9531221996582252,0.0,0,0.0,0,2,52,0.7598076211353315,1.15,0.013234128773753899,0.0130607997890516,18109781.333333332,18194432.0
t_53,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0134493656235985,18141184.0,13.449365623598515,1814118.4,0.0,1.0,2.2531223147352506,27.543533824001827,-1.29758070201956e-05,0.0134493656235985,1.0,0.9570482577011964,0.0,0,0.0,0,2,53,0.7683903908315441,1.1528846153846153,0.013324168947756267,0.0134623414306187,18101589.333333332,17969152.0
t_54,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132644906146197,18096128.0,13.264490614619724,1809612.8,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0001848750089787,0.0132644906146197,1.0,0.9491201952829302,0.0,0,0.0,0,2,54,0.7759938330976472,1.1557692307692307,0.0133920658896123,0.0134493656235985,18068821.333333332,18141184.0
t_55,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132242330350691,18145280.0,13.224233035069192,1814528.0,0.0,1.0,2.2531223147352506,27.543533824001827,-4.025757955052924e-05,0.0132242330350691,1.0,0.9489024411312934,0.0,0,0.0,0,2,55,0.7825902037973795,1.1586538461538463,0.0133126964244291,0.0132644906146197,18127530.666666668,18096128.0
t_56,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0131755497472446,18673664.0,13.175549747244665,1867366.4,0.0,1.0,2.2531223147352506,27.543533824001827,-4.868328782453059e-05,0.0131755497472446,1.0,0.9606374836024552,0.0,0,0.0,0,2,56,0.7881554334894116,1.1615384615384614,0.013221424465644468,0.0132242330350691,18305024.0,18145280.0
t_57,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0133406973856904,17944576.0,13.340697385690468,1794457.6,0.0,1.0,2.2531223147352506,27.543533824001827,0.0001651476384458,0.0133406973856904,1.0,0.9480354127787024,0.0,0,0.0,0,2,57,0.7926692152541281,1.164423076923077,0.013246826722668033,0.0131755497472446,18254506.666666668,18673664.0
t_58,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132641456652065,18329600.0,13.264145665206566,1832960.0,0.0,1.0,2.2531223147352506,27.543533824001827,-7.655172048389933e-05,0.0132641456652065,1.0,0.9550811440845208,0.0,0,0.0,0,2,58,0.7961150787913738,1.1673076923076924,0.013260130932713832,0.0133406973856904,18315946.666666668,17944576.0
t_59,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0133591921663803,19542016.0,13.35919216638038,1954201.6,0.0,1.0,2.2531223147352506,27.543533824001827,9.504650117381391e-05,0.0133591921663803,1.0,0.9895851405983188,0.0,0,0.0,0,2,59,0.7984804505187937,1.1701923076923078,0.013321345072425736,0.0132641456652065,18605397.333333332,18329600.0
t_60,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0134969339702544,18198528.0,13.496933970254435,1819852.8,0.0,1.0,2.2531223147352506,27.543533824001827,0.000137741803874,0.0134969339702544,1.0,0.9602587310993632,0.0,0,0.0,0,2,60,0.7997566994514709,1.1730769230769231,0.013373423933947068,0.0133591921663803,18690048.0,19542016.0
t_61,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0134135839778722,18112512.0,13.41358397787226,1811251.2,0.0,1.0,2.2531223147352506,27.543533824001827,-8.334999238217636e-05,0.0134135839778722,1.0,0.9550033399092904,0.0,0,0.0,0,2,61,0.799939168695455,1.1759615384615385,0.013423236704835634,0.0134969339702544,18617685.333333332,18198528.0
t_62,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0130763426754276,18489344.0,13.07634267542765,1848934.4,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0003372413024446,0.0130763426754276,1.0,0.952285769197272,0.0,0,0.0,0,2,62,0.799027192440263,1.1788461538461539,0.013328953541184733,0.0134135839778722,18266794.666666668,18112512.0
t_63,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0136433799339316,15310848.0,13.643379933931609,1531084.8,0.0,1.0,2.2531223147352506,27.543533824001827,0.0005670372585039,0.0136433799339316,1.0,0.8917417732131628,0.0,0,0.0,0,2,63,0.7970240983883492,1.1817307692307693,0.013377768862410466,0.0130763426754276,17304234.666666668,18489344.0
t_64,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0134808587615957,15712256.0,13.48085876159577,1571225.6,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0001625211723358,0.0134808587615957,1.0,0.8960561116831154,0.0,0,0.0,0,2,64,0.7939371956126803,1.1846153846153846,0.0134001937903183,0.0136433799339316,16504149.333333334,15310848.0
t_65,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0131054411472761,15896576.0,13.105441147276109,1589657.6,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0003754176143196,0.0131054411472761,1.0,0.887013870615569,0.0,0,0.0,0,2,65,0.7897777478867205,1.1875,0.013409893280934468,0.0134808587615957,15639893.333333334,15712256.0
t_66,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0133656664390442,16171008.0,13.36566643904428,1617100.8,0.0,1.0,2.2531223147352506,27.543533824001827,0.0002602252917681,0.0133656664390442,1.0,0.903572146515312,0.0,0,0.0,0,2,66,0.7845609325841437,1.1903846153846154,0.013317322115972,0.0131054411472761,15926613.333333334,15896576.0
t_67,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0133645629109037,16224256.0,13.36456291090374,1622425.6,0.0,1.0,2.2531223147352506,27.543533824001827,-1.1035281405370745e-06,0.0133645629109037,1.0,0.9048941024454936,0.0,0,0.0,0,2,67,0.7783057852982428,1.1932692307692307,0.013278556832408,0.0133656664390442,16097280.0,16171008.0
