timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_65,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003905092423467,17956864.0,0.3905092423467524,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,2.1245797807361167e-05,0.0003905092423467,1.0,0.9437901752205096,0.0,0,0.0,0,1,65,0.5757938105873899,1.2378048780487805,0.00037314385214076663,0.0003692634445393,17956864.0,8732672.0
t_66,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00038776433861,17956864.0,0.3877643386100083,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-2.7449037367440767e-06,0.00038776433861,1.0,0.9437901752205096,0.0,0,0.0,0,1,66,0.5533516461140302,1.2414634146341463,0.000382512341832,0.0003905092423467,17956864.0,8732672.0
t_67,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003706025587074,17956864.0,0.3706025587074821,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-1.7161779902526153e-05,0.0003706025587074,1.0,0.9437901752205096,0.0,0,0.0,0,1,67,0.5305963929669247,1.2451219512195122,0.0003829587132213666,0.00038776433861,17956864.0,8732672.0
t_68,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.000408363882936,17956864.0,0.4083638829360979,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,3.776132422861572e-05,0.000408363882936,1.0,0.9437901752205096,0.0,0,0.0,0,1,68,0.507661588019768,1.248780487804878,0.0003889102600844667,0.0003706025587074,17956864.0,8732672.0
t_69,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003666400091748,17956864.0,0.3666400091748049,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-4.1723873761292994e-05,0.0003666400091748,1.0,0.9437901752205096,0.0,0,0.0,0,1,69,0.4846818218276148,1.252439024390244,0.0003818688169394,0.000408363882936,17956864.0,8732672.0
t_70,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003414873319656,17956864.0,0.3414873319656341,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-2.515267720917076e-05,0.0003414873319656,1.0,0.9437901752205096,0.0,0,0.0,0,1,70,0.46179194879598295,1.2560975609756098,0.00037216374135880004,0.0003666400091748,17956864.0,8732672.0
t_71,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0002938143167085,17956864.0,0.2938143167085201,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-4.7673015257114015e-05,0.0002938143167085,1.0,0.9437901752205096,0.0,0,0.0,0,0,71,0.43912629580157986,1.2597560975609756,0.0003339805526163,0.0003414873319656,17956864.0,8732672.0
t_72,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0002484753333333,17956864.0,0.2484753333333333,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-4.53389833751868e-05,0.0002484753333333,1.0,0.9437901752205096,0.0,0,0.0,0,0,72,0.4168178739087776,1.2634146341463415,0.0002945923273358,0.0002938143167085,17956864.0,8732672.0
t_73,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0002193864679988,17956864.0,0.2193864679988799,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-2.90888653344534e-05,0.0002193864679988,1.0,0.9437901752205096,0.0,0,0.0,0,0,73,0.39499759780779686,1.2670731707317073,0.00025389203934686667,0.0002484753333333,17956864.0,8732672.0
t_74,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.000160586707081,17956864.0,0.1605867070810709,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-5.8799760917809045e-05,0.000160586707081,1.0,0.9437901752205096,0.0,0,0.0,0,0,74,0.37379351755524964,1.2707317073170732,0.0002094828361377,0.0002193864679988,17956864.0,8732672.0
t_75,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0001262876177302,17956864.0,0.1262876177302188,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-3.429908935085205e-05,0.0001262876177302,1.0,0.9437901752205096,0.0,0,0.0,0,0,75,0.35333006712548976,1.274390243902439,0.00016875359760333333,0.000160586707081,17956864.0,8732672.0
t_76,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0001002808888228,17956864.0,0.1002808888228231,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-2.6006728907395716e-05,0.0001002808888228,1.0,0.9437901752205096,0.0,0,0.0,0,0,76,0.3337273341825724,1.278048780487805,0.000129051737878,0.0001262876177302,17956864.0,8732672.0
t_77,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,7.16345183539618e-05,17956864.0,0.0716345183539618,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-2.8646370468861317e-05,7.16345183539618e-05,1.0,0.9437901752205096,0.0,0,0.0,0,0,77,0.315100355358091,1.2817073170731708,9.940100830232059e-05,0.0001002808888228,17956864.0,8732672.0
t_78,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,4.320378363442334e-05,17956864.0,0.0432037836344233,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,-2.843073471953846e-05,4.320378363442334e-05,1.0,0.9437901752205096,0.0,0,0.0,0,0,78,0.29755844117047947,1.2853658536585366,7.170639693706172e-05,7.16345183539618e-05,17956864.0,8732672.0
t_79,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,7.340015400502212e-05,17956864.0,0.0734001540050221,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,3.019637037059878e-05,7.340015400502212e-05,1.0,0.9437901752205096,0.0,0,0.0,0,0,79,0.28120453454742655,1.2890243902439025,6.274615199780243e-05,4.320378363442334e-05,17956864.0,8732672.0
t_80,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0001049308012634,17956864.0,0.104930801263443,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,3.153064725842095e-05,0.0001049308012634,1.0,0.9437901752205096,0.0,0,0.0,0,0,80,0.26613460671584155,1.2926829268292683,7.384491296761516e-05,7.340015400502212e-05,17956864.0,8732672.0
t_81,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0001275920482122,17956864.0,0.1275920482122183,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,2.266124694877529e-05,0.0001275920482122,1.0,0.9437901752205096,0.0,0,0.0,0,0,81,0.2524370940045334,1.2963414634146342,0.00010197433449354069,0.0001049308012634,17956864.0,8732672.0
t_82,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0001734689810251,17956864.0,0.1734689810251493,1795686.4,0.0,2.0,2.1533204933516004,27.55529389198834,4.5876932812931017e-05,0.0001734689810251,1.0,0.9437901752205096,0.0,0,0.0,0,0,82,0.24019237886466838,1.3,0.0001353306101669,0.0001275920482122,17956864.0,8732672.0
