timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003071589921807,8900608.0,0.3071589921807124,890060.8,6.0,4.0,2.3245219285087018,27.63709662905171,-1.326310331110789e-05,0.0003071589921807,1.0,0.2389867401167604,0.0,0,0.0,0,1,10,0.20284337460874902,1.0315789473684212,0.0003137459415580667,0.0003204220954918,8895146.666666666,8892416.0
t_11,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003217316727057,8908800.0,0.32173167270573,890880.0,6.0,4.0,2.335170431606997,27.743011203622004,1.4572680525017544e-05,0.0003217316727057,1.0,0.2397303966131972,0.0,0,0.0,0,1,11,0.20621640283489495,1.0347368421052632,0.0003164375867927333,0.0003071589921807,8900608.0,8900608.0
t_12,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003084311436075,8916992.0,0.3084311436075675,891699.2000000001,6.0,4.0,2.335016105475105,27.708519935041025,-1.330052909816247e-05,0.0003084311436075,1.0,0.2394525610102365,0.0,0,0.0,0,1,12,0.21087407198186547,1.0378947368421052,0.0003124406028313,0.0003217316727057,8908800.0,8908800.0
t_13,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002860454002861,8237056.0,0.2860454002861333,823705.6000000001,6.0,1.0,2.35276361063886,27.405716675061427,-2.2385743321434227e-05,0.0002860454002861,1.0,0.2212354003698614,0.0,0,0.0,0,0,13,0.21679601524756675,1.0410526315789475,0.00030540273886643334,0.0003084311436075,8687616.0,8916992.0
t_14,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002424725906565,8355840.0,0.2424725906565639,835584.0,6.0,1.0,2.3569834167925734,27.482785799853502,-4.357280962956933e-05,0.0002424725906565,1.0,0.2226777474445514,0.0,0,0.0,0,0,14,0.2239563374808627,1.0442105263157895,0.00027898304485003336,0.0002860454002861,8503296.0,8237056.0
t_15,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002053609750042,8384512.0,0.2053609750042673,838451.2000000001,6.0,1.0,2.3499857402654385,27.396052216674192,-3.711161565229666e-05,0.0002053609750042,1.0,0.2220512868195425,0.0,0,0.0,0,0,15,0.2323237284144818,1.0473684210526315,0.00024462632198226665,0.0002424725906565,8325802.666666667,8355840.0
t_16,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001816978560328,8409088.0,0.1816978560328127,840908.8,6.0,1.0,2.33902858490346,27.330817122560376,-2.366311897145453e-05,0.0001816978560328,1.0,0.2218128843177188,0.0,0,0.0,0,0,16,0.24186159957684994,1.0505263157894738,0.00020984380723116668,0.0002053609750042,8383146.666666667,8384512.0
t_17,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001522091719745,8654848.0,0.1522091719745222,865484.8,6.0,1.0,2.341242209645728,27.46794395304454,-2.9488684058290572e-05,0.0001522091719745,1.0,0.2270201785568558,0.0,0,0.0,0,0,17,0.25252824428416654,1.0536842105263158,0.00017975600100383332,0.0001816978560328,8482816.0,8409088.0
t_18,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001201079560029,8663040.0,0.1201079560029956,866304.0,6.0,1.0,2.322824341058279,27.40566736660027,-3.210121597152655e-05,0.0001201079560029,1.0,0.226053338947395,0.0,0,0.0,0,0,18,0.2642770200131215,1.0568421052631578,0.00015133832800340001,0.0001522091719745,8575658.666666666,8654848.0
t_19,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,9.015733502810904e-05,8658944.0,0.090157335028109,865894.4,6.0,1.0,2.322670014926416,27.4539156958447,-2.995062097488662e-05,9.015733502810904e-05,1.0,0.2248509144384945,0.0,0,0.0,0,0,19,0.2770565523567817,1.06,0.00012082482100183636,0.0001201079560029,8658944.0,8663040.0
t_20,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,4.67127588946026e-05,8695808.0,0.0467127588946026,869580.8,6.0,1.0,2.3237502978494438,27.570308318411364,-4.344457613350644e-05,4.67127588946026e-05,1.0,0.22420196434362,0.0,0,0.0,0,0,20,0.2908109596718014,1.063157894736842,8.565934997520389e-05,9.015733502810904e-05,8672597.333333334,8658944.0
t_21,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001614763636363,8908800.0,0.1614763636363637,890880.0,6.0,1.0,2.3250861143005324,27.37073232186887,0.0001147636047417,0.0001614763636363,1.0,0.2338573904429738,0.0,0,0.0,0,0,21,0.3054800974346295,1.066315789473684,9.944881918633721e-05,4.67127588946026e-05,8754517.333333334,8695808.0
t_22,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002059940788934,8908800.0,0.2059940788934717,890880.0,6.0,1.0,2.3013730087298967,27.46856030880903,4.451771525710804e-05,0.0002059940788934,1.0,0.2354888672277839,0.0,0,0.0,0,0,22,0.3209998212382087,1.0694736842105264,0.0001380610671414342,0.0001614763636363,8837802.666666666,8908800.0
t_23,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002265657047919,8912896.0,0.2265657047919816,891289.6000000001,6.0,1.0,2.299984073543186,27.46695778382136,2.057162589850988e-05,0.0002265657047919,1.0,0.2363475721040936,0.0,0,0.0,0,0,23,0.3373022672791466,1.0726315789473684,0.0001980120491072,0.0002059940788934,8910165.333333334,8908800.0
t_24,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002571708044476,8921088.0,0.2571708044476689,892108.8,6.0,1.0,2.279974962221061,27.5331297386972,3.060509965568728e-05,0.0002571708044476,1.0,0.2376787816558696,0.0,0,0.0,0,0,24,0.3543161491088602,1.0757894736842106,0.0002299101960443,0.0002265657047919,8914261.333333334,8912896.0
t_25,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003196457270138,8921088.0,0.3196457270138439,892108.8,6.0,1.0,2.2737486311271766,27.490971004405964,6.247492256617501e-05,0.0003196457270138,1.0,0.2399683507680952,0.0,0,0.0,0,1,25,0.3719670693510789,1.0789473684210527,0.0002677940787511,0.0002571708044476,8918357.333333334,8921088.0
t_26,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000326199584111,15708160.0,0.3261995841110551,1570816.0,6.0,1.0,2.2569270827546006,27.55364205853949,6.553857097211255e-06,0.000326199584111,1.0,0.4138618574345704,0.0,0,0.0,0,1,26,0.3901778450226403,1.0821052631578947,0.00030100537185746666,0.0003196457270138,11183445.333333334,8921088.0
t_27,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003228208774424,16007168.0,0.3228208774424606,1600716.8,6.0,1.0,2.2531223147352506,27.543533824001827,-3.3787066685945794e-06,0.0003228208774424,1.0,0.4213884229928181,0.0,0,0.0,0,1,27,0.4088688450350376,1.085263157894737,0.0003228887295224,0.000326199584111,13545472.0,15708160.0
t_28,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003035628965777,16203776.0,0.3035628965777129,1620377.6,6.0,1.0,2.231718458708372,27.76556982460241,-1.925798086474761e-05,0.0003035628965777,1.0,0.4257130521142323,0.0,0,0.0,0,1,28,0.42795833840090897,1.088421052631579,0.0003175277860437,0.0003228208774424,15973034.666666666,16007168.0
t_29,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003079157100743,15773696.0,0.3079157100743873,1577369.6,6.0,1.0,2.2103205909332644,27.606525383132904,4.352813496674376e-06,0.0003079157100743,1.0,0.4148685908040069,0.0,0,0.0,0,1,29,0.4473628516228495,1.091578947368421,0.0003114331613648,0.0003035628965777,15994880.0,16203776.0
t_30,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003156472044753,15544320.0,0.3156472044753934,1554432.0,6.0,1.0,2.202966507649606,27.750259547412423,7.731494401006108e-06,0.0003156472044753,1.0,0.4092831425344028,0.0,0,0.0,0,1,30,0.46699753370177616,1.0947368421052632,0.0003090419370424333,0.0003079157100743,15840597.333333334,15773696.0
t_31,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00031809828559,16134144.0,0.3180982855900566,1613414.4,0.0,1.0,2.202966507649606,27.750259547412423,2.451081114663212e-06,0.00031809828559,-0.2,0.4244641451443008,0.0,0,0.0,0,1,31,0.4867765271687584,1.0978947368421053,0.00031388706671319996,0.0003156472044753,15817386.666666666,15544320.0
t_32,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003153043424407,15781888.0,0.3153043424407262,1578188.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.7939431493304023e-06,0.0003153043424407,1.0,0.4153489676661644,0.0,0,0.0,0,1,32,0.5066133435178837,1.1010526315789473,0.0003163499441686667,0.00031809828559,15820117.333333334,16134144.0
t_33,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003136553931744,15753216.0,0.3136553931744001,1575321.6,0.0,1.0,2.202966507649606,27.750259547412423,-1.648949266326062e-06,0.0003136553931744,1.0,0.414554938459976,0.0,0,0.0,0,1,33,0.5264212413984881,1.1042105263157895,0.0003156860070683667,0.0003153043424407,15889749.333333334,15781888.0
t_34,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002973359060763,15843328.0,0.2973359060763092,1584332.8,0.0,1.0,2.202966507649606,27.750259547412423,-1.6319487098090965e-05,0.0002973359060763,1.0,0.4162624613032625,0.0,0,0.0,0,0,34,0.5461136059130127,1.1073684210526316,0.00030876521389713337,0.0003136553931744,15792810.666666666,15753216.0
t_35,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002405625576816,15912960.0,0.2405625576816504,1591296.0,0.0,1.0,2.202966507649606,27.750259547412423,-5.6773348394658805e-05,0.0002405625576816,1.0,0.4159634395492687,0.0,0,0.0,0,0,35,0.5656043273619127,1.1105263157894736,0.0002838512856441,0.0002973359060763,15836501.333333334,15843328.0
t_36,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002154656947741,15671296.0,0.2154656947741488,1567129.6,0.0,1.0,2.202966507649606,27.750259547412423,-2.509686290750159e-05,0.0002154656947741,1.0,0.4088605043708058,0.0,0,0.0,0,0,36,0.5848081777794634,1.1136842105263158,0.0002511213861773333,0.0002405625576816,15809194.666666666,15912960.0
t_37,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001833786358972,16023552.0,0.1833786358972352,1602355.2000000002,0.0,1.0,2.202966507649606,27.750259547412423,-3.208705887691355e-05,0.0001833786358972,1.0,0.4166973695027657,0.0,0,0.0,0,0,37,0.6036411836139693,1.1168421052631579,0.00021313562945096668,0.0002154656947741,15869269.333333334,15671296.0
t_38,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001534848343539,15851520.0,0.1534848343539122,1585152.0,0.0,1.0,2.202966507649606,27.750259547412423,-2.9893801543323e-05,0.0001534848343539,1.0,0.4112002341764848,0.0,0,0.0,0,0,38,0.6220209929227402,1.12,0.00018410972167506664,0.0001833786358972,15848789.333333334,16023552.0
t_39,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001254637472976,17989632.0,0.1254637472976934,1798963.2000000002,0.0,1.0,2.202966507649606,27.750259547412423,-2.802108705621888e-05,0.0001254637472976,1.0,0.4648788351641501,0.0,0,0.0,0,0,39,0.6398672354761821,1.1231578947368421,0.00015410907251623332,0.0001534848343539,16621568.0,15851520.0
t_40,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,9.814798376608182e-05,18239488.0,0.0981479837660818,1823948.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.7315763531611585e-05,9.814798376608182e-05,1.0,0.4702705620149187,0.0,0,0.0,0,0,40,0.6571018741963633,1.1263157894736842,0.00012569885513919395,0.0001254637472976,17360213.333333332,17989632.0
t_41,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,5.557094680733124e-05,18165760.0,0.0555709468073312,1816576.0,0.0,1.0,2.202966507649606,27.750259547412423,-4.257703695875058e-05,5.557094680733124e-05,1.0,0.4668238098585223,0.0,0,0.0,0,0,41,0.6736495463932998,1.1294736842105264,9.306089262367102e-05,9.814798376608182e-05,18131626.666666668,18239488.0
t_42,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,2.161994890510937e-05,18194432.0,0.0216199489051093,1819443.2,0.0,1.0,2.202966507649606,27.750259547412423,-3.395099790222187e-05,2.161994890510937e-05,1.0,0.4663131789533255,0.0,0,0.0,0,0,42,0.6894378933068233,1.1326315789473684,5.8446293159507475e-05,5.557094680733124e-05,18199893.333333332,18165760.0
t_43,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0134623414306187,17969152.0,13.46234143061871,1796915.2000000002,0.0,1.0,2.202966507649606,27.750259547412423,0.0134407214817136,0.0134623414306187,1.0,0.9531221996582252,0.0,0,0.0,0,2,43,0.7043978765130293,1.1357894736842105,0.004513177442110381,2.161994890510937e-05,18109781.333333332,18194432.0
t_44,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0134493656235985,18141184.0,13.449365623598515,1814118.4,0.0,1.0,2.202966507649606,27.750259547412423,-1.29758070201956e-05,0.0134493656235985,1.0,0.9570482577011964,0.0,0,0.0,0,2,44,0.7184640798117385,1.1389473684210527,0.008977775667707437,0.0134623414306187,18101589.333333332,17969152.0
t_45,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132644906146197,18096128.0,13.264490614619724,1809612.8,0.0,1.0,2.202966507649606,27.750259547412423,-0.0001848750089787,0.0132644906146197,1.0,0.9491201952829302,0.0,0,0.0,0,2,45,0.7315749952748962,1.1421052631578947,0.0133920658896123,0.0134493656235985,18068821.333333332,18141184.0
t_46,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132242330350691,18145280.0,13.224233035069192,1814528.0,0.0,1.0,2.202966507649606,27.750259547412423,-4.025757955052924e-05,0.0132242330350691,1.0,0.9489024411312934,0.0,0,0.0,0,2,46,0.743673292205091,1.1452631578947368,0.0133126964244291,0.0132644906146197,18127530.666666668,18096128.0
t_47,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0131755497472446,18673664.0,13.175549747244665,1867366.4,0.0,1.0,2.202966507649606,27.750259547412423,-4.868328782453059e-05,0.0131755497472446,1.0,0.9606374836024552,0.0,0,0.0,0,2,47,0.7547060678281081,1.148421052631579,0.013221424465644468,0.0132242330350691,18305024.0,18145280.0
t_48,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0133406973856904,17944576.0,13.340697385690468,1794457.6,0.0,1.0,2.202966507649606,27.750259547412423,0.0001651476384458,0.0133406973856904,1.0,0.9480354127787024,0.0,0,0.0,0,2,48,0.7646250786233006,1.151578947368421,0.013246826722668035,0.0131755497472446,18254506.666666668,18673664.0
t_49,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132641456652065,18329600.0,13.264145665206566,1832960.0,0.0,1.0,2.202966507649606,27.750259547412423,-7.655172048389933e-05,0.0132641456652065,1.0,0.9550811440845208,0.0,0,0.0,0,2,49,0.7733869512802298,1.154736842105263,0.013260130932713833,0.0133406973856904,18315946.666666668,17944576.0
t_50,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0133591921663803,19542016.0,13.35919216638038,1954201.6,0.0,1.0,2.202966507649606,27.750259547412423,9.504650117381391e-05,0.0133591921663803,1.0,0.9895851405983188,0.0,0,0.0,0,2,50,0.7809533723591164,1.1578947368421053,0.013321345072425732,0.0132641456652065,18605397.333333332,18329600.0
t_51,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0134969339702544,18198528.0,13.496933970254435,1819852.8,0.0,1.0,2.202966507649606,27.750259547412423,0.000137741803874,0.0134969339702544,1.0,0.9602587310993632,0.0,0,0.0,0,2,51,0.7872912558257641,1.1610526315789473,0.013373423933947068,0.0133591921663803,18690048.0,19542016.0
t_52,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0134135839778722,18112512.0,13.41358397787226,1811251.2,0.0,1.0,2.202966507649606,27.750259547412423,-8.334999238217636e-05,0.0134135839778722,1.0,0.9550033399092904,0.0,0,0.0,0,2,52,0.7923728877283688,1.1642105263157894,0.013423236704835634,0.0134969339702544,18617685.333333332,18198528.0
t_53,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0130763426754276,18489344.0,13.07634267542765,1848934.4,0.0,1.0,2.202966507649606,27.750259547412423,-0.0003372413024446,0.0130763426754276,1.0,0.952285769197272,0.0,0,0.0,0,2,53,0.7961760473835782,1.1673684210526316,0.013328953541184733,0.0134135839778722,18266794.666666668,18112512.0
t_54,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0136433799339316,17043456.0,13.643379933931609,1704345.6,0.0,1.0,2.202966507649606,27.750259547412423,0.0005670372585039,0.0136433799339316,1.0,0.9360721022846364,0.0,0,0.0,0,2,54,0.7986841045418869,1.1705263157894736,0.013377768862410466,0.0130763426754276,17881770.666666668,18489344.0
t_55,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0134808587615957,16924672.0,13.48085876159577,1692467.2000000002,0.0,1.0,2.202966507649606,27.750259547412423,-0.0001625211723358,0.0134808587615957,1.0,0.9270768620499148,0.0,0,0.0,0,2,55,0.7998860921074854,1.1736842105263159,0.0134001937903183,0.0136433799339316,17485824.0,17043456.0
t_56,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0131054411472761,17244160.0,13.105441147276109,1724416.0,0.0,1.0,2.202966507649606,27.750259547412423,-0.0003754176143196,0.0131054411472761,1.0,0.9214930154489374,0.0,0,0.0,0,2,56,0.7997767540945802,1.176842105263158,0.013409893280934468,0.0134808587615957,17070762.666666668,16924672.0
t_57,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0133656664390442,16171008.0,13.36566643904428,1617100.8,0.0,1.0,2.202966507649606,27.750259547412423,0.0002602252917681,0.0133656664390442,1.0,0.903572146515312,0.0,0,0.0,0,2,57,0.798356568610482,1.18,0.013317322115972,0.0131054411472761,16779946.666666668,17244160.0
t_58,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0133645629109037,16224256.0,13.36456291090374,1622425.6,0.0,1.0,2.202966507649606,27.750259547412423,-1.1035281405370745e-06,0.0133645629109037,1.0,0.9048941024454936,0.0,0,0.0,0,2,58,0.7956317457649642,1.1831578947368422,0.013278556832408,0.0133656664390442,16546474.666666666,16171008.0
t_59,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0129756467866304,16232448.0,12.97564678663047,1623244.8,0.0,1.0,2.202966507649606,27.750259547412423,-0.0003889161242732,0.0129756467866304,1.0,0.8908507777557364,0.0,0,0.0,0,2,59,0.7916142005150331,1.1863157894736842,0.0132352920455261,0.0133645629109037,16209237.333333334,16224256.0
t_60,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132390888277396,16232448.0,13.239088827739623,1623244.8,0.0,1.0,2.202966507649606,27.750259547412423,0.0002634420411091,0.0132390888277396,1.0,0.9005053517097301,0.0,0,0.0,0,2,60,0.7863215005638522,1.1894736842105262,0.013193099508424566,0.0129756467866304,16229717.333333334,16232448.0
t_61,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0130522437347001,16232448.0,13.052243734700175,1623244.8,0.0,1.0,2.202966507649606,27.750259547412423,-0.0001868450930394,0.0130522437347001,1.0,0.8936578881800091,0.0,0,0.0,0,2,61,0.7797767895416465,1.1926315789473685,0.0130889931163567,0.0132390888277396,16232448.0,16232448.0
t_62,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0130710206617112,16306176.0,13.071020661711245,1630617.6,0.0,1.0,2.202966507649606,27.750259547412423,1.877692701106673e-05,0.0130710206617112,1.0,0.8962324184213473,0.0,0,0.0,0,2,62,0.7720086858044957,1.1957894736842105,0.0131207844080503,0.0130522437347001,16257024.0,16232448.0
t_63,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0131357916580061,16306176.0,13.135791658006196,1630617.6,0.0,1.0,2.202966507649606,27.750259547412423,6.477099629494977e-05,0.0131357916580061,1.0,0.8986061336080754,0.0,0,0.0,0,2,63,0.7630511572935453,1.1989473684210525,0.013086352018139133,0.0130710206617112,16281600.0,16306176.0
t_64,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132025934295404,16310272.0,13.202593429540418,1631027.2000000002,0.0,1.0,2.202966507649606,27.750259547412423,6.680177153422368e-05,0.0132025934295404,1.0,0.9011590720929038,0.0,0,0.0,0,2,64,0.752943373001842,1.2021052631578948,0.013136468583085903,0.0131357916580061,16307541.333333334,16306176.0
t_65,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132519427489544,16396288.0,13.251942748954445,1639628.8,0.0,1.0,2.202966507649606,27.750259547412423,4.934931941402709e-05,0.0132519427489544,1.0,0.905168413069144,0.0,0,0.0,0,2,65,0.7417295316982934,1.2052631578947368,0.013196775945500299,0.0132025934295404,16337578.666666666,16310272.0
t_66,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132108077613471,16461824.0,13.210807761347116,1646182.4,0.0,1.0,2.202966507649606,27.750259547412423,-4.113498760732921e-05,0.0132108077613471,1.0,0.9053377031627458,0.0,0,0.0,0,2,66,0.7294586686576978,1.208421052631579,0.013221781313280632,0.0132519427489544,16389461.333333334,16396288.0
t_67,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132758198761199,16179200.0,13.2758198761199,1617920.0,0.0,1.0,2.202966507649606,27.750259547412423,6.501211477278473e-05,0.0132758198761199,1.0,0.9004890663836167,0.0,0,0.0,0,2,67,0.7161844412419636,1.211578947368421,0.013246190128807131,0.0132108077613471,16345770.666666666,16461824.0
t_68,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132208282419696,15360000.0,13.220828241969697,1536000.0,0.0,1.0,2.202966507649606,27.750259547412423,-5.499163415020533e-05,0.0132208282419696,1.0,0.8775137769418074,0.0,0,0.0,0,2,68,0.7019648942701174,1.2147368421052631,0.013235818626478865,0.0132758198761199,16000341.333333334,16179200.0
